t,phase,master_x,master_y,master_z,master_qx,master_qy,master_qz,master_qw,pointing_x,pointing_y,pointing_z,clutch,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,cmd_x,cmd_y,cmd_z,gripper_rad,autonomy_state,intent_top,intent_top_p,intent_margin,intent_ambiguous,intent_dist,intent_ids,grasp_offered,channels_live,ik_success,ik_fail,ik_rejected,clearance_m,payload_kg,estop
0.9325,grasp,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.0,0.0,0.0,1.0,-0.9650101664320331,0.09206570652774476,0.24551839923795288,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.7929,DIRECT,tag_0,0.6197269597236627,0.23945391944732525,0,"[0.6197269597236627, 0.3802730402763374]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9356,grasp,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.0,0.0,0.0,1.0,-0.9650101664320331,0.09206570652774476,0.24551839923795288,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4162097756133173,0.3534860998533158,1.1519628993634972,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9379,grasp,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.0,0.0,0.0,1.0,-0.9650101664320331,0.09206570652774476,0.24551839923795288,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9385,grasp,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.0,0.0,0.0,1.0,-0.9650101664320566,0.092065706527735,0.24551839923786478,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9388,grasp,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.0,0.0,0.0,1.0,-0.9650101664320566,0.092065706527735,0.24551839923786478,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9405,grasp,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.0,0.0,0.0,1.0,-0.9650101664320566,0.092065706527735,0.24551839923786478,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9422,grasp,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.0,0.0,0.0,1.0,-0.9650101664320566,0.092065706527735,0.24551839923786478,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9451,grasp,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.0,0.0,0.0,1.0,-0.9650101664320566,0.092065706527735,0.24551839923786478,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.951,grasp,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.0,0.0,0.0,1.0,-0.9650101664320566,0.092065706527735,0.24551839923786478,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9526,grasp,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.0,0.0,0.0,1.0,-0.9650101664320566,0.092065706527735,0.24551839923786478,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4185258000127542,0.3537070575489824,1.1525521435216683,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9584,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,-0.9650101664320566,0.092065706527735,0.24551839923786478,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.959,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9593,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9605,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9624,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9642,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9652,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9707,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9725,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9799,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9806,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9809,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9813,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9816,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9822,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.985,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6148633853524618,0.22972677070492353,0,"[0.6148633853524618, 0.38513661464753823]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9859,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6049359619166774,0.2098719238333548,0,"[0.6049359619166774, 0.39506403808332263]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9917,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6049359619166774,0.2098719238333548,0,"[0.6049359619166774, 0.39506403808332263]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9931,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6049359619166774,0.2098719238333548,0,"[0.6049359619166774, 0.39506403808332263]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9988,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6049359619166774,0.2098719238333548,0,"[0.6049359619166774, 0.39506403808332263]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9998,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6049359619166774,0.2098719238333548,0,"[0.6049359619166774, 0.39506403808332263]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0005,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6049359619166774,0.2098719238333548,0,"[0.6049359619166774, 0.39506403808332263]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0011,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6049359619166774,0.2098719238333548,0,"[0.6049359619166774, 0.39506403808332263]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0026,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6049359619166774,0.2098719238333548,0,"[0.6049359619166774, 0.39506403808332263]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.005,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6049359619166774,0.2098719238333548,0,"[0.6049359619166774, 0.39506403808332263]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0106,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6049359619166774,0.2098719238333548,0,"[0.6049359619166774, 0.39506403808332263]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.012,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6049359619166774,0.2098719238333548,0,"[0.6049359619166774, 0.39506403808332263]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0181,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6049359619166774,0.2098719238333548,0,"[0.6049359619166774, 0.39506403808332263]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0188,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6049359619166774,0.2098719238333548,0,"[0.6049359619166774, 0.39506403808332263]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0191,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6049359619166774,0.2098719238333548,0,"[0.6049359619166774, 0.39506403808332263]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0206,grasp,-0.4195,0.3538,1.1528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4195,0.3538,1.1528,0.7929,DIRECT,tag_0,0.6049359619166774,0.2098719238333548,0,"[0.6049359619166774, 0.39506403808332263]","[""tag_0"", ""tag_1""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
