t,phase,master_x,master_y,master_z,master_qx,master_qy,master_qz,master_qw,pointing_x,pointing_y,pointing_z,clutch,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,cmd_x,cmd_y,cmd_z,gripper_rad,autonomy_state,intent_top,intent_top_p,intent_margin,intent_ambiguous,intent_dist,intent_ids,grasp_offered,channels_live,ik_success,ik_fail,ik_rejected,clearance_m,payload_kg,estop
0.9401,reach,-0.4057978095271623,0.34178336366345335,1.1646795341239342,0.0,0.0,0.0,1.0,0.6443324681287089,0.3111619894991333,-0.6985799072447673,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4057978095271623,0.34178336366345335,1.1646795341239342,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9428,reach,-0.4057978095271623,0.34178336366345335,1.1646795341239342,0.0,0.0,0.0,1.0,0.6443324681287089,0.3111619894991333,-0.6985799072447673,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4057978095271623,0.34178336366345335,1.1646795341239342,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9432,reach,-0.4057978095271623,0.34178336366345335,1.1646795341239342,0.0,0.0,0.0,1.0,0.6443324681287089,0.3111619894991333,-0.6985799072447673,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4057978095271623,0.34178336366345335,1.1646795341239342,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9442,reach,-0.4057978095271623,0.34178336366345335,1.1646795341239342,0.0,0.0,0.0,1.0,0.6443324681287089,0.3111619894991333,-0.6985799072447673,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4057978095271623,0.34178336366345335,1.1646795341239342,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.95,reach,-0.4057978095271623,0.34178336366345335,1.1646795341239342,0.0,0.0,0.0,1.0,0.6443324681287089,0.3111619894991333,-0.6985799072447673,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4057978095271623,0.34178336366345335,1.1646795341239342,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9514,reach,-0.4057978095271623,0.34178336366345335,1.1646795341239342,0.0,0.0,0.0,1.0,0.6443324681287089,0.3111619894991333,-0.6985799072447673,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4057978095271623,0.34178336366345335,1.1646795341239342,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9543,reach,-0.4057978095271623,0.34178336366345335,1.1646795341239342,0.0,0.0,0.0,1.0,0.6443324681287089,0.3111619894991333,-0.6985799072447673,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4057978095271623,0.34178336366345335,1.1646795341239342,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9574,reach,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.0,0.0,0.0,1.0,0.6443324681287089,0.3111619894991333,-0.6985799072447673,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9582,reach,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.0,0.0,0.0,1.0,0.6443324681287093,0.3111619894991333,-0.6985799072447668,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9586,reach,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.0,0.0,0.0,1.0,0.6443324681287093,0.3111619894991333,-0.6985799072447668,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9607,reach,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.0,0.0,0.0,1.0,0.6443324681287093,0.3111619894991333,-0.6985799072447668,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9617,reach,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.0,0.0,0.0,1.0,0.6443324681287093,0.3111619894991333,-0.6985799072447668,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9638,reach,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.0,0.0,0.0,1.0,0.6443324681287093,0.3111619894991333,-0.6985799072447668,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9696,reach,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.0,0.0,0.0,1.0,0.6443324681287093,0.3111619894991333,-0.6985799072447668,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9711,reach,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.0,0.0,0.0,1.0,0.6443324681287093,0.3111619894991333,-0.6985799072447668,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9775,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287093,0.3111619894991333,-0.6985799072447668,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9784,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.979,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5749.0,0.0,-1.0,0.0,0
0.9798,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
0.9808,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
0.9838,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
0.9898,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
0.9914,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
0.9978,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
0.9988,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
0.9994,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
0.9999,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
1.0023,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
1.0027,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
1.0038,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
1.0053,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
1.0139,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
1.0146,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
1.015,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
1.0178,reach,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
1.019,reach,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.0,0.0,0.0,1.0,0.6443324681287108,0.31116198949913343,-0.6985799072447654,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
1.0197,reach,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.0,0.0,0.0,1.0,0.6443324681287108,0.31116198949913343,-0.6985799072447654,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5750.0,0.0,-1.0,0.0,0
