t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019658.2575,F_left_front_medium,F,left,0,front,medium,198,98.1000,333.4000,360.0000,234.3000,0.0000,0.0000,354.4000,350.4000,21.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.14900,-0.12000,0.93000,3.45000,2.18000,3.06000,-0.91800,0.05400,0.27200,-0.95000,-0.44000,-0.64000,9.3,1.2,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.0352,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.2783,F_left_front_medium,F,left,0,front,medium,199,98.1000,333.4000,360.0000,234.4000,0.0000,0.0000,353.8000,350.5000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14200,-0.11300,0.91700,3.09000,2.82000,1.41000,-0.92200,0.06400,0.26400,-1.95000,0.57000,-3.04000,13.5,0.8,1.0,0.0,1.012979,0.441191,2.230510,-0.509735,-1.563146,2.588360,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.6784,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.3030,F_left_front_medium,F,left,0,front,medium,200,98.1000,333.4000,360.0000,234.4000,0.0000,0.0000,353.8000,350.5000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14200,-0.11300,0.91700,3.09000,2.82000,1.41000,-0.92200,0.06400,0.26400,-1.95000,0.57000,-3.04000,13.5,0.8,1.0,0.0,1.012979,0.441191,2.230510,-0.509735,-1.563146,2.588360,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.6784,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.3150,F_left_front_medium,F,left,0,front,medium,201,98.1000,333.4000,360.0000,234.4000,0.0000,0.0000,353.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.15200,-0.11700,0.90800,1.74000,1.95000,1.48000,-0.92500,0.06100,0.27200,-1.34000,0.76000,-2.89000,11.9,1.0,1.0,0.0,1.012979,0.441191,2.230510,-0.509641,-1.563133,2.588377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.7165,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019658.3363,F_left_front_medium,F,left,0,front,medium,202,98.1000,333.4000,360.0000,234.4000,0.0000,0.0000,353.2000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14600,-0.14500,0.91600,1.33000,2.04000,0.88000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,10.5,2.0,1.0,0.0,0.827959,0.901610,1.692522,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.3622,F_left_front_medium,F,left,0,front,medium,203,98.1000,333.4000,360.0000,234.4000,0.0000,0.0000,353.2000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14600,-0.14500,0.91600,1.33000,2.04000,0.88000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,10.5,2.0,1.0,0.0,0.827959,0.901610,1.692522,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.3753,F_left_front_medium,F,left,0,front,medium,204,98.1000,333.4000,360.0000,234.4000,0.0000,0.0000,353.2000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14600,-0.14500,0.91600,1.33000,2.04000,0.88000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,10.5,2.0,1.0,0.0,0.827959,0.901610,1.692522,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019658.3955,F_left_front_medium,F,left,0,front,medium,205,98.1000,333.4000,360.0000,234.4000,0.0000,0.0000,353.2000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14600,-0.14500,0.91600,1.33000,2.04000,0.88000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,10.5,2.0,1.0,0.0,0.827959,0.901610,1.692522,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019658.4154,F_left_front_medium,F,left,0,front,medium,206,98.1000,333.4000,360.0000,234.4000,0.0000,0.0000,353.2000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14600,-0.14500,0.91600,1.33000,2.04000,0.88000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,10.5,2.0,1.0,0.0,0.827959,0.901610,1.692522,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.4368,F_left_front_medium,F,left,0,front,medium,207,98.1000,333.4000,360.0000,234.3000,0.0000,0.0000,353.5000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.13500,-0.12400,0.91500,2.31000,2.56000,1.69000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,10.5,2.0,1.0,0.0,1.274282,1.835062,2.316563,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019658.4573,F_left_front_medium,F,left,0,front,medium,208,98.1000,333.4000,360.0000,234.3000,0.0000,0.0000,353.5000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.13500,-0.12400,0.91500,2.31000,2.56000,1.69000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,10.5,2.0,1.0,0.0,1.274282,1.835062,2.316563,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019658.4809,F_left_front_medium,F,left,0,front,medium,209,98.1000,333.4000,360.0000,234.3000,0.0000,0.0000,353.5000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.13500,-0.12400,0.91500,2.31000,2.56000,1.69000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,11.8,1.4,1.0,0.0,1.274282,1.835062,2.316563,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.4979,F_left_front_medium,F,left,0,front,medium,210,98.1000,333.4000,360.0000,234.3000,0.0000,0.0000,353.5000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.13500,-0.12400,0.91500,2.31000,2.56000,1.69000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,11.8,1.4,1.0,0.0,1.274282,1.835062,2.316563,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.5144,F_left_front_medium,F,left,0,front,medium,211,98.1000,333.4000,360.0000,234.3000,0.0000,0.0000,353.5000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.13500,-0.12400,0.91500,2.31000,2.56000,1.69000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,11.8,1.4,1.0,0.0,1.274282,1.835062,2.316563,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.5440,F_left_front_medium,F,left,0,front,medium,212,98.1000,333.4000,360.0000,234.3000,0.0000,0.0000,353.5000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.13500,-0.12400,0.91500,2.31000,2.56000,1.69000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,11.8,1.4,1.0,0.0,1.274282,1.835062,2.316563,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.5683,F_left_front_medium,F,left,0,front,medium,213,98.1000,333.4000,360.0000,234.3000,0.0000,0.0000,353.5000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.13500,-0.12400,0.91500,2.31000,2.56000,1.69000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,11.8,1.4,1.0,0.0,1.274282,1.835062,2.316563,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.5803,F_left_front_medium,F,left,0,front,medium,214,98.1000,333.4000,360.0000,234.3000,0.0000,0.0000,353.5000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.13500,-0.12400,0.91500,2.31000,2.56000,1.69000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,11.8,1.4,1.0,0.0,1.274282,1.835062,2.316563,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.5952,F_left_front_medium,F,left,0,front,medium,215,98.1000,333.4000,360.0000,234.3000,0.0000,0.0000,353.5000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.13500,-0.12400,0.91500,2.31000,2.56000,1.69000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,11.8,1.4,1.0,0.0,1.274282,1.835062,2.316563,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.6147,F_left_front_medium,F,left,0,front,medium,216,98.1000,333.4000,360.0000,234.3000,0.0000,0.0000,353.5000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.13500,-0.12400,0.91500,2.31000,2.56000,1.69000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,11.8,1.4,1.0,0.0,1.274282,1.835062,2.316563,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019658.6363,F_left_front_medium,F,left,0,front,medium,217,98.1000,333.4000,360.0000,234.3000,0.0000,0.0000,353.5000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.13500,-0.12400,0.91500,2.31000,2.56000,1.69000,-0.92600,0.06000,0.27800,-0.17000,0.79000,-2.73000,11.8,1.4,1.0,0.0,1.274282,1.835062,2.316563,-1.447768,-1.203662,3.155594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5749,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.6628,F_left_front_medium,F,left,0,front,medium,218,97.9000,333.4000,360.0000,234.4000,0.0000,0.0000,353.2000,350.4000,20.8000,0.0000,0.0000,0.0000,125.7000,0.0000,0.15000,-0.13000,0.93700,1.00000,0.69000,1.34000,-0.92700,0.05700,0.26700,-2.53000,-0.70000,-1.28000,10.0,0.9,1.0,0.0,0.827959,0.901610,1.692522,-1.447790,-1.203665,3.155587,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.8964,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.6808,F_left_front_medium,F,left,0,front,medium,219,97.9000,333.4000,360.0000,234.5000,0.0000,0.0000,353.2000,350.4000,20.8000,0.0000,0.0000,0.0000,125.7000,0.0000,0.13400,-0.12500,0.92300,6.37000,-1.67000,0.40000,-0.92700,0.05700,0.26700,-2.53000,-0.70000,-1.28000,10.9,0.7,1.0,0.0,1.012979,0.441191,2.230510,-1.447790,-1.203665,3.155587,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.8964,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.7093,F_left_front_medium,F,left,0,front,medium,220,97.9000,333.4000,360.0000,234.5000,0.0000,0.0000,353.2000,350.4000,21.0000,0.0000,0.0000,0.0000,125.6000,0.0000,0.13400,-0.12500,0.92300,6.37000,-1.67000,0.40000,-0.93600,0.05300,0.27400,0.81000,0.91000,-2.73000,10.9,0.7,1.0,0.0,1.012979,0.441191,2.230510,-0.509324,-1.563091,2.588479,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.0926,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.7172,F_left_front_medium,F,left,0,front,medium,221,97.9000,333.4000,360.0000,234.5000,0.0000,0.0000,353.2000,350.4000,21.0000,0.0000,0.0000,0.0000,125.6000,0.0000,0.13400,-0.12500,0.92300,6.37000,-1.67000,0.40000,-0.93600,0.05300,0.27400,0.81000,0.91000,-2.73000,10.9,0.7,1.0,0.0,1.012979,0.441191,2.230510,-0.509324,-1.563091,2.588479,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.0926,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.7370,F_left_front_medium,F,left,0,front,medium,222,97.9000,333.4000,360.0000,234.5000,0.0000,0.0000,353.2000,350.4000,21.0000,0.0000,0.0000,0.0000,125.6000,0.0000,0.13400,-0.12500,0.92300,6.37000,-1.67000,0.40000,-0.93600,0.05300,0.27400,0.81000,0.91000,-2.73000,10.3,0.4,1.0,0.0,1.012979,0.441191,2.230510,-0.509324,-1.563091,2.588479,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.0926,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.7588,F_left_front_medium,F,left,0,front,medium,223,97.7000,333.3000,360.0000,235.1000,0.0000,0.0000,353.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14400,-0.10900,0.90600,4.74000,0.40000,1.95000,-0.92800,0.05800,0.27100,-1.56000,-0.63000,1.02000,10.3,0.4,1.0,0.0,1.012979,0.441191,2.230510,-0.509266,-1.563083,2.588491,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.1500,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.7811,F_left_front_medium,F,left,0,front,medium,224,97.7000,333.3000,360.0000,235.1000,0.0000,0.0000,353.3000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14400,-0.10900,0.90600,4.74000,0.40000,1.95000,-0.92800,0.05800,0.27100,-1.56000,-0.63000,1.02000,8.6,1.3,1.0,0.0,1.274282,1.835062,2.316563,-0.509266,-1.563083,2.588491,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.1500,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.7956,F_left_front_medium,F,left,0,front,medium,225,97.4000,333.3000,360.0000,235.4000,0.0000,0.0000,353.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14300,-0.10800,0.92200,4.57000,0.37000,1.43000,-0.92500,0.05400,0.25900,-0.93000,0.45000,0.85000,8.6,1.3,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.6002,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.8145,F_left_front_medium,F,left,0,front,medium,226,97.4000,333.3000,360.0000,235.4000,0.0000,0.0000,353.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14300,-0.10800,0.92200,4.57000,0.37000,1.43000,-0.92500,0.05400,0.25900,-0.93000,0.45000,0.85000,8.6,1.3,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.6002,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019658.8461,F_left_front_medium,F,left,0,front,medium,227,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,10.6,0.8,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
