t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019102.3771,D_left_down_back,D,left,0,down_back,,109,124.3000,333.2000,160.5000,272.1000,0.0000,49.1000,359.7000,349.0000,22.1000,0.0000,151.3000,0.0000,119.1000,0.0000,0.09900,-0.13700,0.85400,-0.83000,1.79000,3.79000,-0.91700,0.06000,0.23700,0.40000,-0.16000,1.21000,12.2,4.5,0.0,1.0,0.635500,0.490544,1.440052,-0.218542,-0.709759,1.661970,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.679548,0.333507,1.712211,-0.100836,0.013868,1.408864,-2.904847,-0.977900,-0.908192,-0.792040,3.100595,0.295027,0.558075,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9257,9220,2298,1792,6403,7347,2854,1743,0,130,0.55547,-0.05114,0
1786019102.3951,D_left_down_back,D,left,0,down_back,,110,124.3000,333.2000,160.5000,272.1000,0.0000,49.1000,359.7000,348.9000,21.9000,0.0000,151.4000,0.0000,119.2000,0.0000,0.09900,-0.13700,0.85400,-0.83000,1.79000,3.79000,-0.92800,0.05000,0.24600,-0.99000,0.87000,-2.44000,12.2,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.679819,0.332685,1.713024,-0.100836,0.013868,1.408864,-2.905127,-0.977219,-0.907510,-0.792722,3.100160,0.294358,0.557529,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128910,9220,2308,1792,125683,7347,3227,1743,0,130,0.55547,-0.05114,0
1786019102.4134,D_left_down_back,D,left,0,down_back,,111,124.3000,333.2000,160.5000,272.1000,0.0000,49.1000,359.7000,348.9000,21.9000,0.0000,151.4000,0.0000,119.2000,0.0000,0.09900,-0.13700,0.85400,-0.83000,1.79000,3.79000,-0.92800,0.05000,0.24600,-0.99000,0.87000,-2.44000,12.2,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.679819,0.332685,1.713024,-0.100836,0.013868,1.408864,-2.905273,-0.976865,-0.907156,-0.793076,3.099934,0.294010,0.557246,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9257,125682,2298,1830,6403,123760,2854,1797,0,125,0.55547,-0.05114,0
1786019102.4364,D_left_down_back,D,left,0,down_back,,112,124.3000,333.2000,160.5000,272.1000,0.0000,49.1000,359.7000,348.9000,21.9000,0.0000,151.4000,0.0000,119.2000,0.0000,0.09900,-0.13700,0.85400,-0.83000,1.79000,3.79000,-0.92800,0.05000,0.24600,-0.99000,0.87000,-2.44000,12.2,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.679819,0.332685,1.713024,-0.100836,0.013868,1.408864,-2.905553,-0.976181,-0.906473,-0.793759,3.099498,0.293339,0.556699,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9258,125682,2298,1830,6403,123760,2855,1797,0,125,0.55765,-0.05114,0
1786019102.4539,D_left_down_back,D,left,0,down_back,,113,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.679819,0.332685,1.713024,-0.100836,0.013868,1.408864,-2.905840,-0.975483,-0.905775,-0.794458,3.099052,0.292654,0.556140,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9258,125682,2298,1830,6403,123760,2855,1797,0,125,0.55765,-0.05114,0
1786019102.4755,D_left_down_back,D,left,0,down_back,,114,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.677570,0.342109,1.704187,-0.100836,0.013868,1.408864,-2.905977,-0.975150,-0.905441,-0.794791,3.098839,0.292326,0.555874,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128911,9220,2308,1792,125683,7347,3228,1743,0,130,0.55827,-0.05114,0
1786019102.4926,D_left_down_back,D,left,0,down_back,,115,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.677570,0.342109,1.704187,-0.100836,0.013868,1.408864,-2.906548,-0.973761,-0.904052,-0.796180,3.097952,0.290963,0.554762,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128912,9220,2308,1792,125683,7347,3229,1743,0,130,0.55827,-0.05114,0
1786019102.5127,D_left_down_back,D,left,0,down_back,,116,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.677570,0.342109,1.704187,-0.100836,0.013868,1.408864,-2.907403,-0.971679,-0.901971,-0.798261,3.096624,0.288919,0.553097,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,9220,2298,1792,6403,7347,2856,1743,0,130,0.55827,-0.05114,0
1786019102.5381,D_left_down_back,D,left,0,down_back,,117,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674555,0.354670,1.691615,-0.100836,0.013868,1.408864,-2.907839,-0.970616,-0.900907,-0.799325,3.095945,0.287875,0.552245,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128912,125682,2308,1831,125683,123760,3229,1797,0,125,0.55827,-0.05114,0
1786019102.5533,D_left_down_back,D,left,0,down_back,,118,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674555,0.354670,1.691615,-0.100836,0.013868,1.408864,-2.908116,-0.969943,-0.900235,-0.799997,3.095515,0.287215,0.551707,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,9220,2298,1793,6403,7347,2856,1743,0,130,0.55827,-0.05114,0
1786019102.5730,D_left_down_back,D,left,0,down_back,,119,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674555,0.354670,1.691615,-0.100836,0.013868,1.408864,-2.904007,-0.980802,-0.911093,-0.789139,3.096084,0.295577,0.562841,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,9220,2298,1793,6403,7347,2856,1743,0,130,0.55827,-0.05114,0
1786019102.6024,D_left_down_back,D,left,0,down_back,,120,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.671359,0.367432,1.677241,-0.100836,0.013868,1.408864,-2.889125,-1.021315,-0.951607,-0.748625,3.100530,0.326521,0.603348,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,125682,2298,1831,6403,123760,2856,1797,0,125,0.55827,-0.05114,0
1786019102.6155,D_left_down_back,D,left,0,down_back,,121,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.671359,0.367432,1.677241,-0.100836,0.013868,1.408864,-2.887074,-1.027084,-0.957376,-0.742856,3.101120,0.330788,0.609118,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128912,9220,2308,1793,125683,7347,3229,1743,0,130,0.55827,-0.05114,0
1786019102.6347,D_left_down_back,D,left,0,down_back,,122,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.671359,0.367432,1.677241,-0.100836,0.013868,1.408864,-2.879047,-1.049658,-0.979949,-0.720283,3.103428,0.347483,0.631691,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,9220,2298,1793,6403,7347,2856,1743,0,130,0.55827,-0.05114,0
1786019102.6540,D_left_down_back,D,left,0,down_back,,123,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.671359,0.367432,1.677241,-0.100836,0.013868,1.408864,-2.866894,-1.083831,-1.014122,-0.686110,3.106923,0.372756,0.665864,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,9220,2298,1793,6403,7347,2856,1743,0,130,0.55827,-0.05114,0
1786019102.6771,D_left_down_back,D,left,0,down_back,,124,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667899,0.380173,1.661201,-0.100836,0.013868,1.408864,-2.860759,-1.101085,-1.031377,-0.668856,3.108687,0.385517,0.683118,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,9220,2298,1793,6403,7347,2856,1743,0,130,0.55827,-0.05114,0
1786019102.7023,D_left_down_back,D,left,0,down_back,,125,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667899,0.380173,1.661201,-0.100836,0.013868,1.408864,-2.850642,-1.129533,-1.059825,-0.640407,3.111597,0.406557,0.711567,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,9220,2298,1793,6403,7347,2856,1743,0,130,0.55827,-0.05114,0
1786019102.7134,D_left_down_back,D,left,0,down_back,,126,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667899,0.380173,1.661201,-0.100836,0.013868,1.408864,-2.844566,-1.146620,-1.076911,-0.623321,3.113344,0.419193,0.728654,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,9220,2298,1793,6403,7347,2856,1743,0,130,0.55827,-0.05114,0
1786019102.7388,D_left_down_back,D,left,0,down_back,,127,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664045,0.392827,1.643471,-0.100836,0.013868,1.408864,-2.840429,-1.158253,-1.088545,-0.611687,3.114534,0.427797,0.740287,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,125682,2298,1831,6403,123760,2856,1797,0,125,0.55827,-0.05114,0
1786019102.7577,D_left_down_back,D,left,0,down_back,,128,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664045,0.392827,1.643471,-0.100836,0.013868,1.408864,-2.838467,-1.163771,-1.094063,-0.606170,3.115098,0.431878,0.745805,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,9220,2298,1793,6403,7347,2856,1743,0,130,0.55827,-0.05114,0
1786019102.7741,D_left_down_back,D,left,0,down_back,,129,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664045,0.392827,1.643471,-0.100836,0.013868,1.408864,-2.832378,-1.180893,-1.111185,-0.589048,3.116849,0.444541,0.762927,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,9220,2298,1793,6403,7347,2856,1743,0,130,0.55827,-0.05114,0
1786019102.8156,D_left_down_back,D,left,0,down_back,,130,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664045,0.392827,1.643471,-0.100836,0.013868,1.408864,-2.830358,-1.186573,-1.116865,-0.583367,3.117430,0.448742,0.768607,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128912,9220,2308,1793,125683,7347,3229,1743,0,130,0.55827,-0.05114,0
1786019102.8162,D_left_down_back,D,left,0,down_back,,131,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664045,0.392827,1.643471,-0.100836,0.013868,1.408864,-2.830358,-1.186573,-1.116865,-0.583367,3.117430,0.448742,0.768607,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128912,9220,2308,1793,125683,7347,3229,1743,0,130,0.55827,-0.05114,0
1786019102.8350,D_left_down_back,D,left,0,down_back,,132,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.659697,0.405233,1.624166,-0.100836,0.013868,1.408864,-2.824279,-1.203669,-1.133961,-0.566271,3.119178,0.461386,0.785703,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,125682,2298,1831,6403,123760,2856,1797,0,125,0.55827,-0.05114,0
1786019102.8534,D_left_down_back,D,left,0,down_back,,133,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.659697,0.405233,1.624166,-0.100836,0.013868,1.408864,-2.816124,-1.226602,-1.156893,-0.543339,3.121523,0.478346,0.808636,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,9220,2298,1793,6403,7347,2856,1743,0,130,0.55827,-0.05114,0
1786019102.8755,D_left_down_back,D,left,0,down_back,,134,120.2000,332.7000,160.2000,267.7000,0.0000,46.4000,356.4000,348.8000,21.9000,0.0000,151.4000,0.0000,119.3000,0.0000,0.08900,-0.18600,0.88700,1.80000,7.92000,8.45000,-0.94200,0.05900,0.23500,1.76000,-1.97000,0.26000,13.1,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.654689,0.417401,1.603128,-0.100836,0.013868,1.408864,-2.812097,-1.237926,-1.168218,-0.532015,3.122681,0.486721,0.819960,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,9220,2298,1793,6403,7347,2856,1743,0,130,0.55827,-0.05114,0
1786019102.9255,D_left_down_back,D,left,0,down_back,,135,117.3000,332.0000,158.8000,256.9000,0.0000,49.0000,353.2000,348.6000,22.0000,0.0000,151.3000,0.0000,119.1000,0.0000,0.05500,-0.12200,0.91600,1.97000,3.59000,2.05000,-0.94800,0.05500,0.25300,-2.83000,-0.81000,-2.67000,17.4,5.1,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.654689,0.417401,1.603128,-0.100836,0.013868,1.408864,-2.805536,-1.256375,-1.186667,-0.513565,3.124568,0.500366,0.838410,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128912,125682,2308,1831,125683,123760,3229,1797,0,125,0.55827,-0.05114,0
1786019102.9274,D_left_down_back,D,left,0,down_back,,136,117.3000,332.0000,158.8000,256.9000,0.0000,49.0000,353.2000,348.6000,22.0000,0.0000,151.3000,0.0000,119.1000,0.0000,0.05500,-0.12200,0.91600,1.97000,3.59000,2.05000,-0.94800,0.05500,0.25300,-2.83000,-0.81000,-2.67000,17.4,5.1,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.654689,0.417401,1.603128,-0.100836,0.013868,1.408864,-2.805536,-1.256375,-1.186667,-0.513565,3.124568,0.500366,0.838410,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128912,125682,2308,1831,125683,123760,3229,1797,0,125,0.55827,-0.05114,0
1786019102.9362,D_left_down_back,D,left,0,down_back,,137,117.3000,332.0000,158.8000,256.9000,0.0000,49.0000,353.2000,348.6000,22.0000,0.0000,151.3000,0.0000,119.1000,0.0000,0.05500,-0.12200,0.91600,1.97000,3.59000,2.05000,-0.94800,0.05500,0.25300,-2.83000,-0.81000,-2.67000,17.4,5.1,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.654689,0.417401,1.603128,-0.100836,0.013868,1.408864,-2.803177,-1.263007,-1.193299,-0.506933,3.125246,0.505271,0.845042,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,9220,2298,1793,6403,7347,2856,1743,0,130,0.55827,-0.05114,0
1786019102.9642,D_left_down_back,D,left,0,down_back,,138,117.3000,332.0000,158.8000,256.9000,0.0000,49.0000,353.2000,348.6000,22.0000,0.0000,151.3000,0.0000,119.1000,0.0000,0.05500,-0.12200,0.91600,1.97000,3.59000,2.05000,-0.94800,0.05500,0.25300,-2.83000,-0.81000,-2.67000,17.4,5.1,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.648819,0.429338,1.580105,-0.100836,0.013868,1.408864,-2.799816,-1.272459,-1.202751,-0.497481,3.126213,0.512262,0.854494,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9259,9220,2298,1793,6403,7347,2856,1743,0,130,0.55827,-0.05114,0
