t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017952.9089,A_left_j6,A,left,0,,,358,194.0000,340.4000,213.8000,247.4000,0.0000,178.4000,360.0000,350.4000,40.4000,0.0000,145.3000,0.0000,109.2000,0.0000,-0.12200,-0.05200,0.96000,-25.07000,-1.24000,-113.94000,-0.90300,0.02000,0.24000,-4.45000,-7.87000,-6.92000,11.1,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.498782,0.311420,1.200001,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718091,0.106689,1.370507,-0.498577,0.311486,1.200093,-1.650913,-0.972708,-1.653553,-1.957576,3.132290,-0.094342,0.736191,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2601,2189,7,3,2059,2187,542,2,0,0,0.53806,0.42109,0
1786017952.9302,A_left_j6,A,left,0,,,359,194.0000,340.4000,213.8000,247.4000,0.0000,178.4000,360.0000,350.4000,40.4000,0.0000,145.3000,0.0000,109.2000,0.0000,-0.12200,-0.05200,0.96000,-25.07000,-1.24000,-113.94000,-0.90300,0.02000,0.24000,-4.45000,-7.87000,-6.92000,11.1,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.498782,0.311420,1.200001,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718096,0.106688,1.370502,-0.498577,0.311486,1.200093,-1.650909,-0.972705,-1.653553,-1.957575,3.132289,-0.094342,0.736190,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2601,2189,7,3,2059,2187,542,2,0,0,0.53806,0.42109,0
1786017952.9491,A_left_j6,A,left,0,,,360,194.0000,340.4000,213.8000,247.4000,0.0000,178.4000,360.0000,350.4000,40.4000,0.0000,145.3000,0.0000,109.2000,0.0000,-0.12200,-0.05200,0.96000,-25.07000,-1.24000,-113.94000,-0.90300,0.02000,0.24000,-4.45000,-7.87000,-6.92000,11.1,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.498782,0.311420,1.200001,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718096,0.106688,1.370502,-0.498577,0.311486,1.200093,-1.650905,-0.972702,-1.653553,-1.957574,3.132287,-0.094343,0.736190,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2601,2189,7,3,2059,2187,542,2,0,0,0.53806,0.42109,0
1786017952.9688,A_left_j6,A,left,0,,,361,194.0000,340.4000,213.8000,247.4000,0.0000,178.4000,360.0000,350.4000,40.4000,0.0000,145.3000,0.0000,109.2000,0.0000,-0.12200,-0.05200,0.96000,-25.07000,-1.24000,-113.94000,-0.90300,0.02000,0.24000,-4.45000,-7.87000,-6.92000,11.1,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.498782,0.311420,1.200001,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718096,0.106688,1.370502,-0.498577,0.311486,1.200093,-1.650901,-0.972699,-1.653554,-1.957573,3.132286,-0.094343,0.736189,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2601,2189,7,3,2059,2187,542,2,0,0,0.53806,0.42109,0
1786017952.9984,A_left_j6,A,left,0,,,362,194.0000,340.4000,213.8000,247.4000,0.0000,178.4000,360.0000,350.4000,40.4000,0.0000,145.3000,0.0000,109.2000,0.0000,-0.12200,-0.05200,0.96000,-25.07000,-1.24000,-113.94000,-0.90300,0.02000,0.24000,-4.45000,-7.87000,-6.92000,11.1,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.498782,0.311420,1.200001,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718096,0.106688,1.370502,-0.498577,0.311486,1.200093,-1.650898,-0.972698,-1.653554,-1.957572,3.132285,-0.094343,0.736188,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2601,2189,7,3,2059,2187,542,2,0,0,0.53806,0.42109,0
1786017953.0095,A_left_j6,A,left,0,,,363,194.0000,340.4000,213.8000,247.4000,0.0000,178.4000,360.0000,350.4000,40.4000,0.0000,145.3000,0.0000,109.2000,0.0000,-0.12200,-0.05200,0.96000,-25.07000,-1.24000,-113.94000,-0.90300,0.02000,0.24000,-4.45000,-7.87000,-6.92000,11.1,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.498782,0.311420,1.200001,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718101,0.106688,1.370496,-0.498577,0.311486,1.200093,-1.650892,-0.972693,-1.653554,-1.957570,3.132283,-0.094343,0.736187,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2601,2189,7,3,2059,2187,542,2,0,0,0.53806,0.42109,0
1786017953.0299,A_left_j6,A,left,0,,,364,194.0000,340.4000,213.8000,247.4000,0.0000,178.4000,360.0000,350.4000,40.4000,0.0000,145.3000,0.0000,109.2000,0.0000,-0.12200,-0.05200,0.96000,-25.07000,-1.24000,-113.94000,-0.90300,0.02000,0.24000,-4.45000,-7.87000,-6.92000,11.1,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.498782,0.311420,1.200001,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718101,0.106688,1.370496,-0.498577,0.311486,1.200093,-1.650888,-0.972690,-1.653554,-1.957569,3.132282,-0.094343,0.736187,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122109,2189,48,3,121277,2187,832,2,0,0,0.53806,0.42109,0
1786017953.0515,A_left_j6,A,left,0,,,365,194.0000,340.4000,213.8000,247.4000,0.0000,178.4000,360.0000,350.4000,40.4000,0.0000,145.3000,0.0000,109.2000,0.0000,-0.12200,-0.05200,0.96000,-25.07000,-1.24000,-113.94000,-0.90300,0.02000,0.24000,-4.45000,-7.87000,-6.92000,11.1,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.498782,0.311420,1.200001,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718101,0.106688,1.370496,-0.498577,0.311486,1.200093,-1.650886,-0.972689,-1.653554,-1.957569,3.132281,-0.094344,0.736186,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2601,2189,7,3,2059,2187,542,2,0,0,0.53806,0.42109,0
1786017953.0716,A_left_j6,A,left,0,,,366,194.0000,340.4000,213.8000,247.4000,0.0000,178.4000,360.0000,350.4000,40.4000,0.0000,145.3000,0.0000,109.2000,0.0000,-0.12200,-0.05200,0.96000,-25.07000,-1.24000,-113.94000,-0.90300,0.02000,0.24000,-4.45000,-7.87000,-6.92000,11.1,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.498782,0.311420,1.200001,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718107,0.106687,1.370491,-0.498577,0.311486,1.200093,-1.650879,-0.972684,-1.653554,-1.957567,3.132279,-0.094344,0.736185,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2601,2189,7,3,2059,2187,542,2,0,0,0.53806,0.42109,0
1786017953.0960,A_left_j6,A,left,0,,,367,194.0000,340.4000,213.8000,247.4000,0.0000,178.4000,360.0000,350.4000,40.4000,0.0000,145.3000,0.0000,109.2000,0.0000,-0.12200,-0.05200,0.96000,-25.07000,-1.24000,-113.94000,-0.90300,0.02000,0.24000,-4.45000,-7.87000,-6.92000,11.1,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.498782,0.311420,1.200001,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718107,0.106687,1.370491,-0.498577,0.311486,1.200093,-1.650879,-0.972684,-1.653554,-1.957567,3.132279,-0.094344,0.736185,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2601,118693,7,31,2059,118658,542,34,0,1,0.53806,0.42109,0
1786017953.1091,A_left_j6,A,left,0,,,368,194.0000,340.4000,213.8000,247.4000,0.0000,178.4000,360.0000,350.4000,40.4000,0.0000,145.3000,0.0000,109.2000,0.0000,-0.12200,-0.05200,0.96000,-25.07000,-1.24000,-113.94000,-0.90300,0.02000,0.24000,-4.45000,-7.87000,-6.92000,11.1,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.498782,0.311420,1.200001,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718107,0.106687,1.370491,-0.498577,0.311486,1.200093,-1.650870,-0.972678,-1.653555,-1.957565,3.132276,-0.094344,0.736183,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2601,2189,7,3,2059,2187,542,2,0,0,0.53806,0.42109,0
1786017953.1412,A_left_j6,A,left,0,,,369,194.0000,340.4000,213.8000,247.4000,0.0000,178.4000,360.0000,350.4000,40.4000,0.0000,145.3000,0.0000,109.2000,0.0000,-0.12200,-0.05200,0.96000,-25.07000,-1.24000,-113.94000,-0.90300,0.02000,0.24000,-4.45000,-7.87000,-6.92000,11.1,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.498782,0.311420,1.200001,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718112,0.106686,1.370485,-0.498577,0.311486,1.200093,-1.650864,-0.972674,-1.653555,-1.957563,3.132274,-0.094345,0.736182,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122109,118693,48,31,121277,118658,832,34,0,1,0.53806,0.42109,0
1786017953.1502,A_left_j6,A,left,0,,,370,194.0000,340.4000,213.8000,247.4000,0.0000,178.4000,360.0000,350.4000,40.4000,0.0000,145.3000,0.0000,109.2000,0.0000,-0.12200,-0.05200,0.96000,-25.07000,-1.24000,-113.94000,-0.90300,0.02000,0.24000,-4.45000,-7.87000,-6.92000,11.1,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.498782,0.311420,1.200001,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718112,0.106686,1.370485,-0.498577,0.311486,1.200093,-1.650862,-0.972672,-1.653555,-1.957562,3.132274,-0.094345,0.736182,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2601,2189,7,3,2059,2187,542,2,0,0,0.53806,0.42109,0
1786017953.1738,A_left_j6,A,left,0,,,371,185.2000,337.6000,207.0000,243.3000,19.8000,21.1000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00700,0.02700,0.88300,30.60000,12.27000,124.77000,-0.92700,-0.01600,0.25200,0.58000,2.83000,-9.11000,11.1,0.9,0.0,1.0,0.718922,0.257600,1.317680,-0.497084,0.311661,1.200726,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718112,0.106686,1.370485,-0.498577,0.311486,1.200093,-1.650858,-0.972669,-1.653555,-1.957561,3.132272,-0.094345,0.736181,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2601,2189,7,3,2059,2187,542,2,0,0,0.53806,0.42109,0
1786017953.1910,A_left_j6,A,left,0,,,372,185.2000,337.6000,207.0000,243.3000,19.8000,21.1000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00700,0.02700,0.88300,30.60000,12.27000,124.77000,-0.92700,-0.01600,0.25200,0.58000,2.83000,-9.11000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.497084,0.311661,1.200726,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718112,0.106686,1.370485,-0.498577,0.311486,1.200093,-1.650855,-0.972668,-1.653555,-1.957561,3.132272,-0.094345,0.736181,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122110,2189,48,3,121277,2187,833,2,0,0,0.53811,0.42109,0
1786017953.2137,A_left_j6,A,left,0,,,373,183.1000,337.6000,251.9000,243.6000,9.1000,10.3000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00000,0.08100,0.91000,19.29000,22.18000,145.97000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718112,0.106797,1.370466,-0.498577,0.311486,1.200093,-1.651124,-0.972864,-1.653403,-1.957220,-3.150816,-0.094107,0.736281,-0.990656,1.581737,1.347055,1.444868,-0.794117,0.033646,2.640081,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122110,118694,48,31,121277,118659,833,34,0,1,0.53811,0.36527,0
1786017953.2300,A_left_j6,A,left,0,,,374,183.1000,337.6000,251.9000,243.6000,9.1000,10.3000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00000,0.08100,0.91000,19.29000,22.18000,145.97000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718112,0.106797,1.370466,-0.498577,0.311486,1.200093,-1.651951,-0.973468,-1.652938,-1.956183,-3.150516,-0.093379,0.736588,-0.990106,1.582041,1.346070,1.445261,-0.794389,0.032230,2.640305,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122111,2190,48,3,121277,2188,834,2,0,0,0.53811,0.36527,0
1786017953.2489,A_left_j6,A,left,0,,,375,183.1000,337.6000,251.9000,243.6000,9.1000,10.3000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00000,0.08100,0.91000,19.29000,22.18000,145.97000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718112,0.106797,1.370466,-0.498577,0.311486,1.200093,-1.661532,-0.980464,-1.647546,-1.944122,-3.147035,-0.084939,0.740147,-0.989629,1.582305,1.345216,1.445602,-0.794625,0.031003,2.640499,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2603,2190,7,3,2059,2188,544,2,0,0,0.53811,0.36527,0
1786017953.2832,A_left_j6,A,left,0,,,376,183.1000,337.6000,251.9000,243.6000,9.1000,10.3000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00000,0.08100,0.91000,19.29000,22.18000,145.97000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717640,0.115053,1.369398,-0.497098,0.311659,1.200721,-1.671022,-0.987394,-1.642205,-1.932176,-3.143588,-0.076580,0.743673,-0.989141,1.582574,1.344343,1.445949,-0.794866,0.029749,2.640698,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122111,118694,48,31,121277,118659,834,34,0,1,0.53811,0.36527,0
1786017953.2907,A_left_j6,A,left,0,,,377,183.1000,337.6000,251.9000,243.6000,9.1000,10.3000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00000,0.08100,0.91000,19.29000,22.18000,145.97000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717640,0.115053,1.369398,-0.497098,0.311659,1.200721,-1.680633,-0.994412,-1.636797,-1.920078,-3.140097,-0.068114,0.747243,-0.989127,1.582582,1.344318,1.445960,-0.794873,0.029712,2.640703,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2603,2190,7,3,2059,2188,544,2,0,0,0.53811,0.36527,0
1786017953.3088,A_left_j6,A,left,0,,,378,183.1000,337.6000,251.9000,243.6000,9.1000,10.3000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00000,0.08100,0.91000,19.29000,22.18000,145.97000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717640,0.115053,1.369398,-0.497098,0.311659,1.200721,-1.690044,-1.001284,-1.631501,-1.908232,-3.136678,-0.059825,0.750739,-0.989127,1.582582,1.344318,1.445960,-0.794873,0.029712,2.640703,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2603,2190,7,3,2059,2188,544,2,0,0,0.53811,0.36527,0
1786017953.3288,A_left_j6,A,left,0,,,379,183.1000,337.6000,251.9000,243.6000,9.1000,10.3000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00000,0.08100,0.91000,19.29000,22.18000,145.97000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717640,0.115053,1.369398,-0.497098,0.311659,1.200721,-1.699548,-1.008224,-1.626153,-1.896269,-3.133226,-0.051453,0.754270,-0.989127,1.582582,1.344318,1.445960,-0.794873,0.029712,2.640703,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2603,2190,7,3,2059,2188,544,2,0,0,0.53811,0.36527,0
1786017953.3550,A_left_j6,A,left,0,,,380,183.1000,337.6000,251.9000,243.6000,9.1000,10.3000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00000,0.08100,0.91000,19.29000,22.18000,145.97000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715942,0.129070,1.367607,-0.497084,0.311661,1.200726,-1.704344,-1.011726,-1.623454,-1.890231,-3.131484,-0.047228,0.756052,-0.989127,1.582582,1.344318,1.445960,-0.794873,0.029712,2.640703,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122111,118694,48,31,121277,118659,834,34,0,1,0.53811,0.36527,0
1786017953.3692,A_left_j6,A,left,0,,,381,183.1000,337.6000,251.9000,243.6000,9.1000,10.3000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00000,0.08100,0.91000,19.29000,22.18000,145.97000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715942,0.129070,1.367607,-0.497084,0.311661,1.200726,-1.718576,-1.022118,-1.615445,-1.872317,-3.126314,-0.034692,0.761339,-0.989127,1.582582,1.344318,1.445960,-0.794873,0.029712,2.640703,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2603,2190,7,3,2059,2188,544,2,0,0,0.53811,0.36527,0
1786017953.3914,A_left_j6,A,left,0,,,382,183.1000,337.6000,251.9000,243.6000,9.1000,10.3000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00000,0.08100,0.91000,19.29000,22.18000,145.97000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715942,0.129070,1.367607,-0.497084,0.311661,1.200726,-1.728103,-1.029075,-1.610083,-1.860324,-3.122853,-0.026300,0.764878,-0.989127,1.582582,1.344318,1.445960,-0.794873,0.029712,2.640703,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2603,2190,7,3,2059,2188,544,2,0,0,0.53811,0.36527,0
1786017953.4108,A_left_j6,A,left,0,,,383,183.1000,337.6000,251.9000,243.6000,9.1000,10.3000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00000,0.08100,0.91000,19.29000,22.18000,145.97000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715942,0.129070,1.367607,-0.497084,0.311661,1.200726,-1.732929,-1.032599,-1.607368,-1.854249,-3.121100,-0.022049,0.766671,-0.989127,1.582582,1.344318,1.445960,-0.794873,0.029712,2.640703,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2603,2190,7,3,2059,2188,544,2,0,0,0.53811,0.36527,0
1786017953.4295,A_left_j6,A,left,0,,,384,183.1000,337.6000,251.9000,243.6000,9.1000,10.3000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00000,0.08100,0.91000,19.29000,22.18000,145.97000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713085,0.143279,1.365859,-0.497084,0.311661,1.200726,-1.742442,-1.039546,-1.602014,-1.842275,-3.117644,-0.013670,0.770205,-0.989127,1.582582,1.344318,1.445960,-0.794873,0.029712,2.640703,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2603,118694,7,31,2059,118659,544,34,0,1,0.53811,0.36527,0
1786017953.4502,A_left_j6,A,left,0,,,385,183.1000,337.6000,251.9000,243.6000,9.1000,10.3000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00000,0.08100,0.91000,19.29000,22.18000,145.97000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713085,0.143279,1.365859,-0.497084,0.311661,1.200726,-1.752042,-1.046555,-1.596612,-1.830191,-3.114157,-0.005214,0.773771,-0.989127,1.582582,1.344318,1.445960,-0.794873,0.029712,2.640703,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2603,2190,7,3,2059,2188,544,2,0,0,0.53811,0.36527,0
1786017953.4689,A_left_j6,A,left,0,,,386,183.1000,337.6000,251.9000,243.6000,9.1000,10.3000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00000,0.08100,0.91000,19.29000,22.18000,145.97000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713085,0.143279,1.365859,-0.497084,0.311661,1.200726,-1.766245,-1.056927,-1.588619,-1.812313,-3.108998,0.007297,0.779048,-0.989127,1.582582,1.344318,1.445960,-0.794873,0.029712,2.640703,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2603,2190,7,3,2059,2188,544,2,0,0,0.53811,0.36527,0
1786017953.4916,A_left_j6,A,left,0,,,387,183.1000,337.6000,251.9000,243.6000,9.1000,10.3000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.00000,0.08100,0.91000,19.29000,22.18000,145.97000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.709033,0.157685,1.364195,-0.497084,0.311661,1.200726,-1.775859,-1.063947,-1.583209,-1.800211,-3.105506,0.015765,0.782619,-0.989127,1.582582,1.344318,1.445960,-0.794873,0.029712,2.640703,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2603,2190,7,3,2059,2188,544,2,0,0,0.53811,0.36527,0
1786017953.5089,A_left_j6,A,left,0,,,388,174.5000,334.9000,215.5000,244.3000,259.9000,0.0000,360.0000,350.4000,40.3000,0.0000,145.4000,0.0000,109.4000,0.0000,-0.06600,0.06600,0.90100,1.73000,-9.03000,175.15000,-0.92300,-0.01000,0.26600,0.97000,3.24000,-10.02000,13.9,1.5,0.0,1.0,0.718807,0.106608,1.369743,-0.496418,0.311734,1.201002,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.709033,0.157685,1.364195,-0.497084,0.311661,1.200726,-1.785501,-1.070988,-1.577783,-1.788073,-3.102003,0.024259,0.786201,-0.989127,1.582582,1.344318,1.445960,-0.794873,0.029712,2.640703,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2603,2190,7,3,2059,2188,544,2,0,0,0.53811,0.36527,0
