t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018389.9540,B_left_diagonal_up_left_down_right,B,left,0,,,115,149.5000,22.0000,31.6000,316.9000,267.3000,0.0000,360.0000,348.3000,36.9000,0.0000,145.4000,0.0000,109.8000,0.0000,0.49500,-0.14300,0.82400,4.32000,-0.24000,-3.20000,-0.93100,0.00500,0.27300,-0.97000,-2.50000,4.62000,11.2,1.2,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.401307,0.252190,1.304134,-2.150313,-0.855429,-1.447699,-1.017342,-2.935885,0.465496,0.411847,-0.898425,1.612145,1.118617,1.791161,-0.464305,-0.467183,2.303807,0,0,1.0000,1.0000,0,1,1,0,0.0278,0.0000,,,,,6675,6862,413,8,5081,6026,1594,836,0,0,0.65068,0.22582,0
1786018389.9859,B_left_diagonal_up_left_down_right,B,left,0,,,116,150.3000,293.9000,231.1000,315.4000,267.1000,0.0000,360.0000,348.3000,36.9000,0.0000,145.4000,0.0000,109.8000,0.0000,0.48300,-0.10700,0.81000,0.76000,1.63000,-0.96000,-0.93700,0.01000,0.27100,-2.27000,-2.71000,5.40000,8.3,1.0,1.0,1.0,0.895202,0.249248,1.437573,-0.605597,0.472451,1.343717,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.401307,0.252190,1.304134,-2.150313,-0.855429,-1.447699,-1.017342,-2.935885,0.465496,0.411847,-0.894067,1.601324,1.119611,1.792824,-0.454619,-0.468599,2.305997,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6675,6863,413,8,5081,6027,1594,836,0,0,0.65068,0.24008,0
1786018389.9970,B_left_diagonal_up_left_down_right,B,left,0,,,117,150.3000,293.9000,231.1000,315.4000,267.1000,0.0000,360.0000,348.3000,36.9000,0.0000,145.4000,0.0000,109.8000,0.0000,0.48300,-0.10700,0.81000,0.76000,1.63000,-0.96000,-0.93700,0.01000,0.27100,-2.27000,-2.71000,5.40000,8.3,1.0,1.0,1.0,0.895202,0.249248,1.437573,-0.605597,0.472451,1.343717,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.401307,0.252190,1.304134,-2.150313,-0.855429,-1.447699,-1.017342,-2.935885,0.465496,0.411847,-0.894067,1.601324,1.119611,1.792824,-0.454619,-0.468599,2.305997,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6675,6863,413,8,5081,6027,1594,836,0,0,0.65068,0.24008,0
1786018390.0174,B_left_diagonal_up_left_down_right,B,left,0,,,118,151.1000,294.8000,230.8000,313.9000,148.1000,0.0000,360.0000,348.3000,36.9000,0.0000,145.4000,0.0000,109.8000,0.0000,0.44900,-0.14000,0.81500,1.11000,3.82000,-5.55000,-0.91900,0.00500,0.25200,-2.20000,-0.13000,4.31000,10.8,1.0,1.0,1.0,1.036607,0.291190,1.340655,-0.606532,0.472381,1.343313,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.397786,0.251902,1.301508,-2.150313,-0.855429,-1.447699,-1.017342,-2.935885,0.465496,0.411847,-0.889445,1.589850,1.120672,1.794588,-0.444335,-0.470100,2.308305,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126158,6863,457,8,124285,6027,1873,836,0,0,0.65068,0.24008,0
1786018390.0397,B_left_diagonal_up_left_down_right,B,left,0,,,119,152.2000,295.7000,230.7000,312.8000,43.8000,0.0000,360.0000,348.3000,36.9000,0.0000,145.4000,0.0000,109.9000,0.0000,0.46200,-0.12300,0.80700,1.40000,3.14000,-5.11000,-0.91800,0.00700,0.27500,-0.50000,1.91000,0.92000,10.8,1.0,1.0,1.0,0.895202,0.249248,1.437573,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.397786,0.251902,1.301508,-2.150313,-0.855429,-1.447699,-1.017342,-2.935885,0.465496,0.411847,-0.886923,1.583587,1.121251,1.795551,-0.438721,-0.470919,2.309566,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126158,6864,458,8,124285,6028,1873,836,0,0,0.65068,0.24008,0
1786018390.0655,B_left_diagonal_up_left_down_right,B,left,0,,,120,152.2000,295.7000,230.7000,312.8000,43.8000,0.0000,360.0000,348.3000,36.9000,0.0000,145.4000,0.0000,109.9000,0.0000,0.46200,-0.12300,0.80700,1.40000,3.14000,-5.11000,-0.91800,0.00700,0.27500,-0.50000,1.91000,0.92000,10.8,1.0,1.0,1.0,0.895202,0.249248,1.437573,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.390016,0.251147,1.295889,-2.150313,-0.855429,-1.447699,-1.017342,-2.935885,0.465496,0.411847,-0.879978,1.566343,1.122846,1.798203,-0.423266,-0.473174,2.313035,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6677,123360,414,37,5083,122476,1594,882,0,2,0.65073,0.25292,0
1786018390.0902,B_left_diagonal_up_left_down_right,B,left,0,,,121,152.2000,295.7000,230.7000,312.8000,43.8000,0.0000,360.0000,348.3000,36.9000,0.0000,145.4000,0.0000,109.9000,0.0000,0.46200,-0.12300,0.80700,1.40000,3.14000,-5.11000,-0.91800,0.00700,0.27500,-0.50000,1.91000,0.92000,10.8,1.0,1.0,1.0,0.895202,0.249248,1.437573,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.390016,0.251147,1.295889,-2.150313,-0.855429,-1.447699,-1.017342,-2.935885,0.465496,0.411847,-0.873201,1.549518,1.124348,1.800783,-0.408291,-0.475380,2.316526,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126158,123360,458,37,124285,122476,1873,882,0,2,0.65068,0.25292,0
1786018390.0908,B_left_diagonal_up_left_down_right,B,left,0,,,122,152.2000,295.7000,230.7000,312.8000,43.8000,0.0000,360.0000,348.3000,36.9000,0.0000,145.4000,0.0000,109.9000,0.0000,0.46200,-0.12300,0.80700,1.40000,3.14000,-5.11000,-0.91800,0.00700,0.27500,-0.50000,1.91000,0.92000,10.8,1.0,1.0,1.0,0.895202,0.249248,1.437573,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.390016,0.251147,1.295889,-2.150313,-0.855429,-1.447699,-1.017342,-2.935885,0.465496,0.411847,-0.873201,1.549518,1.124348,1.800783,-0.408291,-0.475380,2.316526,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126158,123360,458,37,124285,122476,1873,882,0,2,0.65068,0.25292,0
1786018390.1158,B_left_diagonal_up_left_down_right,B,left,0,,,123,152.2000,295.7000,230.7000,312.8000,43.8000,0.0000,360.0000,348.3000,36.9000,0.0000,145.4000,0.0000,109.9000,0.0000,0.46200,-0.12300,0.80700,1.40000,3.14000,-5.11000,-0.91800,0.00700,0.27500,-0.50000,1.91000,0.92000,10.8,1.0,1.0,1.0,0.895202,0.249248,1.437573,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.390016,0.251147,1.295889,-2.150313,-0.855429,-1.447699,-1.017342,-2.935885,0.465496,0.411847,-0.873201,1.549518,1.124348,1.800783,-0.408291,-0.475380,2.316526,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126158,123360,458,37,124285,122476,1873,882,0,2,0.65068,0.25292,0
1786018390.1339,B_left_diagonal_up_left_down_right,B,left,0,,,124,152.2000,295.7000,230.7000,312.8000,43.8000,0.0000,360.0000,348.3000,36.9000,0.0000,145.4000,0.0000,109.9000,0.0000,0.46200,-0.12300,0.80700,1.40000,3.14000,-5.11000,-0.91800,0.00700,0.27500,-0.50000,1.91000,0.92000,10.8,1.0,1.0,1.0,0.895202,0.249248,1.437573,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.403910,0.252386,1.306106,-2.150313,-0.855429,-1.447699,-1.017342,-2.935885,0.465496,0.411847,-0.868472,1.537777,1.125376,1.802582,-0.397881,-0.476921,2.319002,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126158,123361,458,37,124285,122477,1873,882,0,2,0.65068,0.24951,0
1786018390.1572,B_left_diagonal_up_left_down_right,B,left,0,,,125,152.2000,295.7000,230.7000,312.8000,43.8000,0.0000,360.0000,348.3000,36.9000,0.0000,145.4000,0.0000,109.9000,0.0000,0.46200,-0.12300,0.80700,1.40000,3.14000,-5.11000,-0.91800,0.00700,0.27500,-0.50000,1.91000,0.92000,10.8,1.0,1.0,1.0,0.895202,0.249248,1.437573,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.403910,0.252386,1.306106,-2.150313,-0.855429,-1.447699,-1.017342,-2.935885,0.465496,0.411847,-0.865433,1.530233,1.126037,1.803737,-0.391192,-0.477911,2.320592,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6677,123361,414,37,5083,122477,1594,882,0,2,0.65073,0.24951,0
1786018390.1749,B_left_diagonal_up_left_down_right,B,left,0,,,126,158.8000,300.0000,228.3000,306.7000,0.0000,0.0000,300.0000,348.3000,36.9000,0.0000,145.4000,0.0000,109.9000,0.0000,0.48900,-0.09400,0.81400,3.69000,7.75000,-2.37000,-0.91800,0.00700,0.27500,-0.50000,1.91000,0.92000,12.2,0.8,1.0,1.0,0.895202,0.249248,1.437573,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.403910,0.252386,1.306106,-2.150313,-0.855429,-1.447699,-1.017342,-2.935885,0.465496,0.411847,-0.871264,1.544721,1.124545,1.801486,-0.404499,-0.476077,2.318000,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126158,6866,458,8,124285,6030,1873,836,0,0,0.65068,0.24951,0
1786018390.1966,B_left_diagonal_up_left_down_right,B,left,0,,,127,158.8000,300.0000,228.3000,306.7000,0.0000,0.0000,300.0000,348.3000,36.9000,0.0000,145.5000,0.0000,109.8000,0.0000,0.48900,-0.09400,0.81400,3.69000,7.75000,-2.37000,-0.93900,0.01600,0.26300,-2.38000,-2.32000,1.79000,11.5,0.8,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.403910,0.252386,1.306106,-2.150323,-0.855330,-1.447474,-1.017341,-2.936346,0.465474,0.412140,-0.879407,1.564959,1.122455,1.798342,-0.423100,-0.473517,2.314393,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6677,123361,414,37,5083,122477,1594,882,0,2,0.65073,0.24951,0
1786018390.2152,B_left_diagonal_up_left_down_right,B,left,0,,,128,160.0000,301.2000,227.7000,305.6000,0.0000,0.0000,360.0000,348.1000,36.9000,0.0000,145.5000,0.0000,109.8000,0.0000,0.49300,-0.10600,0.83000,-0.58000,10.96000,-0.76000,-0.93700,0.01300,0.27100,-0.02000,-0.43000,3.83000,11.5,0.8,1.0,1.0,0.841867,0.423855,1.342529,-0.607695,0.472176,1.342813,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.417677,0.253087,1.316987,-2.150328,-0.855285,-1.447372,-1.017341,-2.936556,0.465464,0.412273,-0.883365,1.574794,1.121429,1.796812,-0.432160,-0.472277,2.312660,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126158,6866,458,8,124285,6030,1873,836,0,0,0.65068,0.24951,0
1786018390.2305,B_left_diagonal_up_left_down_right,B,left,0,,,129,160.0000,301.2000,227.7000,305.6000,0.0000,0.0000,360.0000,348.1000,36.9000,0.0000,145.5000,0.0000,109.8000,0.0000,0.49300,-0.10600,0.83000,-0.58000,10.96000,-0.76000,-0.93700,0.01300,0.27100,-0.02000,-0.43000,3.83000,11.5,0.8,1.0,1.0,0.841867,0.423855,1.342529,-0.607695,0.472176,1.342813,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.417677,0.253087,1.316987,-2.150331,-0.855252,-1.447298,-1.017340,-2.936708,0.465457,0.412370,-0.885486,1.580067,1.120879,1.795992,-0.437017,-0.471612,2.311730,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126158,123361,458,37,124285,122477,1873,882,0,2,0.65068,0.24951,0
1786018390.2523,B_left_diagonal_up_left_down_right,B,left,0,,,130,161.1000,301.8000,227.2000,304.9000,0.0000,0.0000,360.0000,348.2000,36.9000,0.0000,145.5000,0.0000,109.8000,0.0000,0.44200,-0.16600,0.84600,3.34000,12.73000,-6.37000,-0.91900,0.01900,0.27900,1.65000,0.73000,2.86000,11.0,1.7,1.0,1.0,0.841867,0.423855,1.342529,-0.608881,0.472053,1.342313,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.417677,0.253087,1.316987,-2.150335,-0.855220,-1.447225,-1.017340,-2.936858,0.465450,0.412465,-0.887700,1.585569,1.120306,1.795137,-0.442085,-0.470919,2.310761,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126158,123361,459,37,124285,122477,1873,882,0,2,0.65068,0.24951,0
1786018390.2744,B_left_diagonal_up_left_down_right,B,left,0,,,131,161.1000,301.8000,227.2000,304.9000,0.0000,0.0000,360.0000,348.2000,36.9000,0.0000,145.5000,0.0000,109.8000,0.0000,0.44200,-0.16600,0.84600,3.34000,12.73000,-6.37000,-0.91900,0.01900,0.27900,1.65000,0.73000,2.86000,11.4,1.5,1.0,1.0,0.841867,0.423855,1.342529,-0.608881,0.472053,1.342313,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.408210,0.252668,1.309418,-2.150339,-0.855180,-1.447135,-1.017339,-2.937042,0.465441,0.412582,-0.886828,1.583406,1.120441,1.795461,-0.440279,-0.471217,2.311328,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6677,6866,415,8,5083,6030,1594,836,0,0,0.65073,0.24951,0
1786018390.3000,B_left_diagonal_up_left_down_right,B,left,0,,,132,161.1000,301.8000,227.2000,304.9000,0.0000,0.0000,360.0000,348.2000,36.9000,0.0000,145.5000,0.0000,109.8000,0.0000,0.44200,-0.16600,0.84600,3.34000,12.73000,-6.37000,-0.91900,0.01900,0.27900,1.65000,0.73000,2.86000,11.0,2.9,1.0,1.0,0.841867,0.423855,1.342529,-0.608881,0.472053,1.342313,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.408210,0.252668,1.309418,-2.150339,-0.855180,-1.447135,-1.017339,-2.937042,0.465441,0.412582,-0.880453,1.567577,1.121857,1.797890,-0.426180,-0.473278,2.314602,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6677,6866,415,8,5083,6030,1594,836,0,0,0.65073,0.24951,0
1786018390.3140,B_left_diagonal_up_left_down_right,B,left,0,,,133,163.7000,303.0000,226.5000,303.9000,0.0000,0.0000,360.0000,348.3000,36.9000,0.0000,145.5000,0.0000,109.9000,0.0000,0.46000,-0.12300,0.85700,0.75000,7.03000,-3.28000,-0.91600,0.01000,0.27400,-0.26000,1.35000,0.87000,10.6,2.1,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.408210,0.252668,1.309418,-2.150339,-0.855180,-1.447135,-1.017339,-2.937042,0.465441,0.412582,-0.874623,1.553098,1.123151,1.800112,-0.413285,-0.475164,2.317596,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126159,123362,459,37,124286,122478,1873,882,0,2,0.65079,0.25544,0
1786018390.3339,B_left_diagonal_up_left_down_right,B,left,0,,,134,163.7000,303.0000,226.5000,303.9000,0.0000,0.0000,360.0000,348.3000,36.9000,0.0000,145.5000,0.0000,109.9000,0.0000,0.46000,-0.12300,0.85700,0.75000,7.03000,-3.28000,-0.91600,0.01000,0.27400,-0.26000,1.35000,0.87000,10.9,2.2,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.408210,0.252668,1.309418,-2.150339,-0.855180,-1.447135,-1.017339,-2.937042,0.465441,0.412582,-0.866722,1.533479,1.124906,1.803123,-0.395810,-0.477720,2.321653,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6677,6868,415,8,5083,6031,1594,837,0,0,0.65073,0.26866,0
1786018390.3593,B_left_diagonal_up_left_down_right,B,left,0,,,135,163.7000,303.0000,226.5000,303.9000,0.0000,0.0000,360.0000,348.3000,36.9000,0.0000,145.5000,0.0000,109.9000,0.0000,0.46000,-0.12300,0.85700,0.75000,7.03000,-3.28000,-0.91600,0.01000,0.27400,-0.26000,1.35000,0.87000,10.9,2.2,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.413131,0.264547,1.328863,-2.150339,-0.855180,-1.447135,-1.017339,-2.937042,0.465441,0.412582,-0.864487,1.527929,1.125402,1.803974,-0.390868,-0.478442,2.322801,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6677,123363,415,37,5083,122478,1594,883,0,2,0.65073,0.26866,0
1786018390.3769,B_left_diagonal_up_left_down_right,B,left,0,,,136,166.0000,304.2000,226.5000,303.8000,123.5000,0.0000,360.0000,348.3000,36.9000,0.0000,145.5000,0.0000,109.9000,0.0000,0.45900,-0.08800,0.83900,2.53000,6.40000,-7.40000,-0.91600,0.01000,0.27400,-0.26000,1.35000,0.87000,10.7,1.4,1.0,1.0,0.841867,0.423855,1.342529,-0.618273,0.486939,1.341734,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.413131,0.264547,1.328863,-2.150339,-0.855180,-1.447135,-1.017339,-2.937042,0.465441,0.412582,-0.862077,1.521945,1.125938,1.804893,-0.385538,-0.479222,2.324038,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6677,123363,415,37,5083,122478,1594,883,0,2,0.65073,0.26866,0
1786018390.3936,B_left_diagonal_up_left_down_right,B,left,0,,,137,166.0000,304.2000,226.5000,303.8000,123.5000,0.0000,360.0000,348.3000,36.9000,0.0000,145.5000,0.0000,109.9000,0.0000,0.45900,-0.08800,0.83900,2.53000,6.40000,-7.40000,-0.91600,0.01000,0.27400,-0.26000,1.35000,0.87000,10.7,1.4,1.0,1.0,0.841867,0.423855,1.342529,-0.618273,0.486939,1.341734,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.413131,0.264547,1.328863,-2.150339,-0.855180,-1.447135,-1.017339,-2.937042,0.465441,0.412582,-0.862077,1.521945,1.125938,1.804893,-0.385538,-0.479222,2.324038,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6677,123363,415,37,5083,122478,1594,883,0,2,0.65073,0.26866,0
1786018390.4517,B_left_diagonal_up_left_down_right,B,left,0,,,138,167.1000,304.8000,226.4000,303.5000,218.7000,0.0000,360.0000,348.4000,36.9000,0.0000,145.6000,0.0000,109.9000,0.0000,0.42400,-0.14400,0.82700,1.26000,6.41000,-8.79000,-0.91900,0.02100,0.27000,-2.92000,-0.74000,-0.25000,10.0,1.6,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.417279,0.274563,1.347958,-2.150339,-0.855180,-1.447135,-1.017339,-2.937042,0.465441,0.412582,-0.857412,1.510362,1.126973,1.806670,-0.375221,-0.480730,2.326433,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6677,123364,415,37,5083,122478,1594,884,0,2,0.65073,0.25958,0
1786018390.4565,B_left_diagonal_up_left_down_right,B,left,0,,,139,167.1000,304.8000,226.4000,303.5000,218.7000,0.0000,360.0000,348.4000,36.9000,0.0000,145.6000,0.0000,109.9000,0.0000,0.42400,-0.14400,0.82700,1.26000,6.41000,-8.79000,-0.92300,0.02400,0.27500,-2.32000,-0.67000,-0.85000,9.8,1.9,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.417279,0.274563,1.347958,-2.150339,-0.855180,-1.447135,-1.017339,-2.937042,0.465441,0.412582,-0.854942,1.504227,1.127522,1.807612,-0.369757,-0.481530,2.327702,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126159,6869,459,8,124286,6031,1873,838,0,0,0.65079,0.25958,0
1786018390.4612,B_left_diagonal_up_left_down_right,B,left,0,,,140,167.1000,304.8000,226.4000,303.5000,218.7000,0.0000,360.0000,348.4000,36.9000,0.0000,145.6000,0.0000,109.9000,0.0000,0.42400,-0.14400,0.82700,1.26000,6.41000,-8.79000,-0.92300,0.02400,0.27500,-2.32000,-0.67000,-0.85000,9.8,2.5,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.417279,0.274563,1.347958,-2.150339,-0.855180,-1.447135,-1.017339,-2.937042,0.465441,0.412582,-0.852480,1.498114,1.128069,1.808550,-0.364312,-0.482326,2.328966,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126159,123364,459,37,124286,122478,1873,884,0,2,0.65079,0.25958,0
1786018390.4823,B_left_diagonal_up_left_down_right,B,left,0,,,141,167.1000,304.8000,226.4000,303.5000,218.7000,0.0000,360.0000,348.4000,36.9000,0.0000,145.6000,0.0000,109.9000,0.0000,0.42400,-0.14400,0.82700,1.26000,6.41000,-8.79000,-0.92300,0.02400,0.27500,-2.32000,-0.67000,-0.85000,10.6,2.1,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.417279,0.274563,1.347958,-2.150339,-0.855180,-1.447135,-1.017339,-2.937042,0.465441,0.412582,-0.850033,1.492038,1.128612,1.809483,-0.358901,-0.483117,2.330223,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6677,6869,416,8,5083,6031,1594,838,0,0,0.65073,0.25958,0
1786018390.5106,B_left_diagonal_up_left_down_right,B,left,0,,,142,17.3000,308.1000,225.0000,299.2000,285.6000,0.0000,360.0000,348.4000,36.9000,0.0000,145.5000,0.0000,109.9000,0.0000,0.41200,-0.11500,0.86000,-5.08000,13.99000,-10.02000,-0.92300,0.03100,0.27500,0.50000,-2.59000,-2.16000,11.0,0.7,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.421387,0.284196,1.368588,-2.150344,-0.855132,-1.447024,-1.017339,-2.937269,0.465431,0.412726,-0.852678,1.498612,1.127935,1.808461,-0.364940,-0.482291,2.329049,0,0,1.0000,1.0000,0,1,1,0,0.0986,0.0000,,,,,6678,6869,416,8,5084,6031,1594,838,0,0,0.65084,0.25958,0
1786018390.5112,B_left_diagonal_up_left_down_right,B,left,0,,,143,17.3000,308.1000,225.0000,299.2000,285.6000,0.0000,360.0000,348.4000,36.9000,0.0000,145.5000,0.0000,109.9000,0.0000,0.41200,-0.11500,0.86000,-5.08000,13.99000,-10.02000,-0.92300,0.03100,0.27500,0.50000,-2.59000,-2.16000,11.0,0.7,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.421387,0.284196,1.368588,-2.150344,-0.855132,-1.447024,-1.017339,-2.937269,0.465431,0.412726,-0.852678,1.498612,1.127935,1.808461,-0.364940,-0.482291,2.329049,0,0,1.0000,1.0000,0,1,1,0,0.0986,0.0000,,,,,6678,6869,416,8,5084,6031,1594,838,0,0,0.65084,0.25958,0
1786018390.5353,B_left_diagonal_up_left_down_right,B,left,0,,,144,17.3000,308.1000,225.0000,299.2000,285.6000,0.0000,360.0000,348.4000,36.9000,0.0000,145.5000,0.0000,109.9000,0.0000,0.41200,-0.11500,0.86000,-5.08000,13.99000,-10.02000,-0.92300,0.03100,0.27500,0.50000,-2.59000,-2.16000,11.0,0.7,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.421387,0.284196,1.368588,-2.150353,-0.855048,-1.446835,-1.017338,-2.937657,0.465413,0.412973,-0.857342,1.510204,1.126741,1.806660,-0.375591,-0.480834,2.326978,0,0,1.0000,1.0000,0,1,1,0,0.0986,0.0000,,,,,126159,123364,460,37,124286,122478,1873,884,0,2,0.65079,0.25958,0
