t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019005.2396,D_left_back_right,D,left,0,back_right,,30,199.4000,344.3000,143.2000,297.1000,338.3000,2.6000,344.0000,348.3000,22.4000,0.0000,156.1000,0.0000,116.6000,0.0000,0.30800,-0.15600,0.89600,-1.76000,2.33000,3.56000,-0.90900,0.04000,0.29100,-4.48000,9.08000,-6.57000,13.7,2.7,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125369,1970,1602,6320,123760,2817,1519,0,90,0.56165,-0.05114,0
1786019005.2605,D_left_back_right,D,left,0,back_right,,31,199.3000,344.3000,143.2000,297.2000,338.3000,2.6000,344.0000,348.3000,22.4000,0.0000,156.3000,0.0000,116.4000,0.0000,0.31200,-0.18000,0.89800,-0.04000,1.98000,0.53000,-0.91600,0.04600,0.29500,-2.05000,11.31000,-6.75000,15.7,2.4,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125369,1970,1602,6320,123760,2817,1519,0,90,0.56165,-0.05114,0
1786019005.2806,D_left_back_right,D,left,0,back_right,,32,199.2000,344.3000,143.2000,297.5000,338.3000,2.5000,3440.0000,348.3000,22.4000,0.0000,157.0000,0.0000,116.4000,0.0000,0.26200,-0.16700,0.87400,-0.45000,4.15000,0.85000,-0.92500,0.03800,0.30900,-0.02000,10.81000,-2.95000,12.6,2.6,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8896,1970,1567,6320,7347,2817,1450,0,99,0.56165,-0.05114,0
1786019005.2938,D_left_back_right,D,left,0,back_right,,33,199.2000,344.3000,143.2000,297.5000,338.3000,2.5000,3440.0000,348.3000,22.4000,0.0000,157.0000,0.0000,116.4000,0.0000,0.26200,-0.16700,0.87400,-0.45000,4.15000,0.85000,-0.92500,0.03800,0.30900,-0.02000,10.81000,-2.95000,12.6,2.6,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125369,1987,1602,125594,123760,3178,1519,0,90,0.56165,-0.05114,0
1786019005.3219,D_left_back_right,D,left,0,back_right,,34,199.2000,344.3000,143.2000,297.5000,338.3000,2.5000,3440.0000,348.3000,22.4000,0.0000,157.0000,0.0000,116.4000,0.0000,0.26200,-0.16700,0.87400,-0.45000,4.15000,0.85000,-0.92500,0.03800,0.30900,-0.02000,10.81000,-2.95000,12.6,2.6,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8896,1970,1568,6320,7347,2817,1450,0,99,0.56165,-0.05114,0
1786019005.3501,D_left_back_right,D,left,0,back_right,,35,199.2000,344.3000,143.2000,297.5000,338.3000,2.5000,3440.0000,348.3000,22.4000,0.0000,157.0000,0.0000,116.4000,0.0000,0.26200,-0.16700,0.87400,-0.45000,4.15000,0.85000,-0.92500,0.03800,0.30900,-0.02000,10.81000,-2.95000,12.6,2.6,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125369,1987,1603,125594,123760,3178,1519,0,90,0.56165,-0.05114,0
1786019005.3575,D_left_back_right,D,left,0,back_right,,36,199.2000,344.3000,143.2000,297.5000,338.3000,2.5000,3440.0000,348.3000,22.4000,0.0000,157.0000,0.0000,116.4000,0.0000,0.26200,-0.16700,0.87400,-0.45000,4.15000,0.85000,-0.92500,0.03800,0.30900,-0.02000,10.81000,-2.95000,12.6,2.6,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8896,1970,1568,6320,7347,2817,1450,0,99,0.56165,-0.05114,0
1786019005.3810,D_left_back_right,D,left,0,back_right,,37,199.0000,344.2000,19.0000,298.4000,382.0000,2.7000,344.0000,348.4000,22.4000,0.0000,157.2000,0.0000,165.0000,0.0000,0.24500,-0.15000,0.87800,3.84000,0.29000,3.29000,-0.92800,-0.03100,0.28300,-0.58000,-9.25000,2.66000,12.6,2.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8897,1971,1568,6320,7347,2817,1451,0,99,0.56165,-0.05114,0
1786019005.4018,D_left_back_right,D,left,0,back_right,,38,199.0000,344.2000,143.3000,298.5000,338.2000,2.7000,344.0000,348.4000,22.4000,0.0000,157.2000,0.0000,116.4000,0.0000,0.24100,-0.13400,0.88000,1.92000,0.50000,5.77000,-0.93300,-0.03000,0.27800,-0.34000,-9.78000,1.95000,15.1,2.4,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125370,1988,1603,125594,123760,3178,1520,0,90,0.56165,-0.05114,0
1786019005.4329,D_left_back_right,D,left,0,back_right,,39,199.0000,344.2000,143.3000,298.5000,338.2000,2.7000,344.0000,348.4000,22.4000,0.0000,157.2000,0.0000,116.4000,0.0000,0.24100,-0.13400,0.88000,1.92000,0.50000,5.77000,-0.93300,-0.03000,0.27800,-0.34000,-9.78000,1.95000,15.2,1.7,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125370,1988,1603,125594,123760,3178,1520,0,90,0.56165,-0.05114,0
1786019005.4351,D_left_back_right,D,left,0,back_right,,40,199.0000,344.2000,143.3000,298.5000,338.2000,2.7000,344.0000,348.4000,22.4000,0.0000,157.2000,0.0000,116.4000,0.0000,0.24100,-0.13400,0.88000,1.92000,0.50000,5.77000,-0.93300,-0.03000,0.27800,-0.34000,-9.78000,1.95000,15.2,1.7,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125370,1988,1603,125594,123760,3178,1520,0,90,0.56165,-0.05114,0
1786019005.4751,D_left_back_right,D,left,0,back_right,,41,199.0000,344.2000,143.1000,298.6000,338.2000,2.6000,344.0000,348.3000,22.4000,0.0000,156.6000,0.0000,116.5000,0.0000,0.28100,-0.20900,0.89200,2.89000,-2.92000,6.24000,-0.92500,-0.01000,0.26400,-2.33000,-9.66000,-0.15000,15.4,1.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125370,1971,1604,6320,123760,2817,1520,0,90,0.56165,-0.05114,0
1786019005.4788,D_left_back_right,D,left,0,back_right,,42,199.0000,344.2000,143.1000,298.6000,338.2000,2.6000,344.0000,348.3000,22.4000,0.0000,156.6000,0.0000,116.5000,0.0000,0.28100,-0.20900,0.89200,2.89000,-2.92000,6.24000,-0.92500,-0.01000,0.26400,-2.33000,-9.66000,-0.15000,15.4,1.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125370,1971,1604,6320,123760,2817,1520,0,90,0.56165,-0.05114,0
1786019005.4958,D_left_back_right,D,left,0,back_right,,43,199.0000,344.2000,143.1000,298.6000,338.2000,2.6000,344.0000,348.3000,22.4000,0.0000,156.6000,0.0000,116.5000,0.0000,0.28100,-0.20900,0.89200,2.89000,-2.92000,6.24000,-0.92500,-0.01000,0.26400,-2.33000,-9.66000,-0.15000,15.4,1.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125370,1971,1604,6320,123760,2817,1520,0,90,0.56165,-0.05114,0
1786019005.5144,D_left_back_right,D,left,0,back_right,,44,198.8000,344.2000,143.0000,298.7000,337.9000,2.6000,344.1000,348.3000,22.4000,0.0000,156.3000,0.0000,116.4000,0.0000,0.30800,-0.15100,0.88200,0.65000,-0.68000,6.66000,-0.91700,0.01300,0.27900,-1.88000,2.95000,-1.76000,13.4,2.3,0.0,1.0,1.078112,1.091250,1.549435,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8897,1988,1569,125594,7347,3178,1451,0,99,0.56165,-0.05114,0
1786019005.5352,D_left_back_right,D,left,0,back_right,,45,198.8000,344.2000,143.0000,298.7000,337.9000,2.6000,344.1000,348.3000,22.4000,0.0000,156.3000,0.0000,116.4000,0.0000,0.30800,-0.15100,0.88200,0.65000,-0.68000,6.66000,-0.91700,0.01300,0.27900,-1.88000,2.95000,-1.76000,13.4,2.3,0.0,1.0,1.078112,1.091250,1.549435,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8897,1988,1569,125594,7347,3178,1451,0,99,0.56165,-0.05114,0
1786019005.5594,D_left_back_right,D,left,0,back_right,,46,198.8000,344.2000,143.0000,298.7000,337.8000,2.6000,344.1000,348.3000,22.4000,0.0000,156.3000,0.0000,116.4000,0.0000,0.29900,-0.16600,0.88300,0.47000,0.44000,7.27000,-0.91300,0.03300,0.28700,-2.13000,6.58000,-1.83000,14.1,2.2,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125371,1988,1604,125594,123760,3178,1521,0,90,0.56165,-0.05114,0
1786019005.5777,D_left_back_right,D,left,0,back_right,,47,198.8000,344.2000,143.0000,298.7000,337.8000,2.6000,344.1000,348.3000,22.4000,0.0000,156.3000,0.0000,116.4000,0.0000,0.29900,-0.16600,0.88300,0.47000,0.44000,7.27000,-0.91300,0.03300,0.28700,-2.13000,6.58000,-1.83000,14.1,2.2,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125371,1988,1604,125594,123760,3178,1521,0,90,0.56165,-0.05114,0
1786019005.5942,D_left_back_right,D,left,0,back_right,,48,198.6000,344.3000,142.8000,298.9000,337.7000,2.4000,344.1000,348.3000,22.5000,0.0000,156.9000,0.0000,116.5000,0.0000,0.28000,-0.17800,0.89600,4.08000,2.03000,-0.40000,-0.90800,0.02900,0.30100,-1.11000,6.38000,-1.08000,12.6,2.0,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8898,1971,1569,6320,7347,2817,1452,0,99,0.56165,-0.05114,0
1786019005.6159,D_left_back_right,D,left,0,back_right,,49,198.6000,344.3000,142.8000,298.9000,337.7000,2.4000,344.1000,348.3000,22.5000,0.0000,156.9000,0.0000,116.5000,0.0000,0.28000,-0.17800,0.89600,4.08000,2.03000,-0.40000,-0.90800,0.02900,0.30100,-1.11000,6.38000,-1.08000,12.6,2.0,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8898,1971,1569,6320,7347,2817,1452,0,99,0.56165,-0.05114,0
1786019005.6353,D_left_back_right,D,left,0,back_right,,50,198.6000,344.3000,142.8000,298.9000,337.7000,2.4000,344.1000,348.3000,22.5000,0.0000,156.9000,0.0000,116.5000,0.0000,0.28000,-0.17800,0.89600,4.08000,2.03000,-0.40000,-0.90800,0.02900,0.30100,-1.11000,6.38000,-1.08000,12.8,2.5,0.0,1.0,0.759704,0.403946,1.756578,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8898,1988,1569,125594,7347,3178,1452,0,99,0.56165,-0.05114,0
1786019005.6581,D_left_back_right,D,left,0,back_right,,51,198.5000,344.3000,142.8000,299.2000,337.7000,2.4000,344.2000,348.3000,22.5000,0.0000,157.1000,0.0000,116.5000,0.0000,0.25400,-0.18100,0.88400,-0.04000,3.56000,-0.60000,-0.92500,-0.00300,0.30200,1.74000,-2.11000,-2.82000,12.8,2.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8898,1971,1569,6320,7347,2817,1452,0,99,0.56165,-0.05114,0
1786019005.6790,D_left_back_right,D,left,0,back_right,,52,198.5000,344.3000,142.8000,299.2000,337.7000,2.4000,344.2000,348.3000,22.5000,0.0000,157.1000,0.0000,116.5000,0.0000,0.25400,-0.18100,0.88400,-0.04000,3.56000,-0.60000,-0.92500,-0.00300,0.30200,1.74000,-2.11000,-2.82000,13.6,1.8,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8898,1972,1569,6320,7347,2817,1452,0,99,0.56165,-0.05114,0
1786019005.6960,D_left_back_right,D,left,0,back_right,,53,198.5000,344.3000,142.8000,299.2000,337.7000,2.5000,344.1000,348.3000,22.5000,0.0000,157.2000,0.0000,116.5000,0.0000,0.25600,-0.17900,0.88400,1.23000,2.56000,0.08000,-0.94100,-0.00100,0.28800,-1.27000,-6.37000,-0.99000,14.0,1.9,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125371,1972,1604,6320,123760,2817,1521,0,90,0.56165,-0.05114,0
1786019005.7167,D_left_back_right,D,left,0,back_right,,54,198.5000,344.3000,142.8000,299.2000,337.7000,2.5000,344.1000,348.3000,22.5000,0.0000,157.2000,0.0000,116.5000,0.0000,0.25600,-0.17900,0.88400,1.23000,2.56000,0.08000,-0.94100,-0.00100,0.28800,-1.27000,-6.37000,-0.99000,14.0,1.9,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125371,1972,1604,6320,123760,2817,1521,0,90,0.56165,-0.05114,0
1786019005.7718,D_left_back_right,D,left,0,back_right,,55,198.5000,344.3000,142.8000,299.2000,337.7000,2.5000,344.1000,348.3000,22.5000,0.0000,157.2000,0.0000,116.5000,0.0000,0.25600,-0.17900,0.88400,1.23000,2.56000,0.08000,-0.94100,-0.00100,0.28800,-1.27000,-6.37000,-0.99000,14.1,2.2,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8898,1972,1569,6320,7347,2817,1452,0,99,0.56165,-0.05114,0
1786019005.7813,D_left_back_right,D,left,0,back_right,,56,198.5000,344.3000,142.8000,299.2000,337.7000,2.5000,344.1000,348.3000,22.5000,0.0000,157.2000,0.0000,116.5000,0.0000,0.25600,-0.17900,0.88400,1.23000,2.56000,0.08000,-0.94100,-0.00100,0.28800,-1.27000,-6.37000,-0.99000,14.1,2.2,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8898,1972,1569,6320,7347,2817,1452,0,99,0.56165,-0.05114,0
1786019005.7824,D_left_back_right,D,left,0,back_right,,57,198.5000,344.3000,142.8000,299.2000,337.7000,2.5000,344.1000,348.3000,22.5000,0.0000,157.2000,0.0000,116.5000,0.0000,0.25600,-0.17900,0.88400,1.23000,2.56000,0.08000,-0.94100,-0.00100,0.28800,-1.27000,-6.37000,-0.99000,14.1,2.2,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8898,1972,1569,6320,7347,2817,1452,0,99,0.56165,-0.05114,0
1786019005.8135,D_left_back_right,D,left,0,back_right,,58,198.1000,344.2000,142.8000,299.1000,337.7000,2.6000,344.1000,348.2000,22.5000,0.0000,16.0000,0.0000,116.5000,0.0000,0.29300,-0.15500,0.87800,2.91000,1.30000,3.50000,-0.91800,0.00800,0.27700,-1.66000,0.98000,1.13000,15.5,1.8,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8898,1972,1569,6320,7347,2817,1452,0,99,0.56165,-0.05114,0
1786019005.8142,D_left_back_right,D,left,0,back_right,,59,198.1000,344.2000,142.8000,299.1000,337.7000,2.6000,344.1000,348.2000,22.5000,0.0000,16.0000,0.0000,116.5000,0.0000,0.29300,-0.15500,0.87800,2.91000,1.30000,3.50000,-0.91800,0.00800,0.27700,-1.66000,0.98000,1.13000,15.5,1.8,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8898,1972,1569,6320,7347,2817,1452,0,99,0.56165,-0.05114,0
