t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019127.1688,D_right_front_left,D,right,0,front_left,,30,168.0000,344.1000,158.6000,169.1000,788.0000,0.0000,343.4000,280.9000,22.6000,0.0000,99.0000,0.0000,119.5000,0.0000,-0.87300,-0.00100,0.36500,1.76000,-1.65000,-2.03000,0.30500,-0.01900,0.89800,-1.89000,-2.60000,-12.75000,13.8,4.0,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.650242,0.485604,1.454457,-0.100836,0.013868,1.408864,-2.792335,-1.425563,-1.381816,-0.186018,3.262113,0.579813,1.020046,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9419,9314,2352,1864,6486,7347,2933,1818,0,149,0.41698,-0.05114,0
1786019127.1857,D_right_front_left,D,right,0,front_left,,31,168.0000,344.1000,158.6000,169.1000,788.0000,0.0000,343.4000,280.9000,22.6000,0.0000,99.0000,0.0000,119.5000,0.0000,-0.87300,-0.00100,0.36500,1.76000,-1.65000,-2.03000,0.30500,-0.01900,0.89800,-1.89000,-2.60000,-12.75000,13.8,4.0,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.650242,0.485604,1.454457,-0.100836,0.013868,1.408864,-2.792188,-1.426535,-1.382768,-0.187022,3.261109,0.578809,1.020983,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129065,125765,2362,1904,125762,123760,3303,1858,0,147,0.41698,-0.05114,0
1786019127.2075,D_right_front_left,D,right,0,front_left,,32,167.9000,344.1000,158.7000,169.1400,79.2000,0.0000,343.4000,281.0000,22.6000,0.0000,98.9000,0.0000,119.5000,0.0000,-0.86100,0.01800,0.35000,2.13000,-1.10000,-0.89000,0.30700,-0.04300,0.90500,-6.92000,0.02000,-7.44000,13.2,3.8,0.0,1.0,1.085655,1.267813,1.619256,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.650242,0.485604,1.454457,-0.100836,0.013868,1.408864,-2.791965,-1.428005,-1.384207,-0.188542,3.259589,0.577289,1.022402,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129065,125765,2362,1904,125762,123760,3303,1858,0,147,0.41698,-0.05114,0
1786019127.2259,D_right_front_left,D,right,0,front_left,,33,167.9000,344.1000,158.7000,169.1400,79.2000,0.0000,343.4000,281.0000,22.6000,0.0000,98.9000,0.0000,119.5000,0.0000,-0.86100,0.01800,0.35000,2.13000,-1.10000,-0.89000,0.30700,-0.04300,0.90500,-6.92000,0.02000,-7.44000,13.2,3.8,0.0,1.0,1.085655,1.267813,1.619256,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.650242,0.485604,1.454457,-0.100836,0.013868,1.408864,-2.791592,-1.430469,-1.386619,-0.191087,3.257044,0.574743,1.024778,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9419,9314,2352,1864,6486,7347,2933,1818,0,149,0.41698,-0.05114,0
1786019127.2457,D_right_front_left,D,right,0,front_left,,34,167.9000,344.1000,158.7000,169.1400,79.2000,0.0000,343.4000,281.0000,22.6000,0.0000,98.9000,0.0000,119.5000,0.0000,-0.86100,0.01800,0.35000,2.13000,-1.10000,-0.89000,0.30700,-0.04300,0.90500,-6.92000,0.02000,-7.44000,13.2,3.8,0.0,1.0,1.085655,1.267813,1.619256,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.652581,0.485191,1.453899,-0.100836,0.013868,1.408864,-2.791544,-1.430780,-1.386924,-0.191409,3.256723,0.574422,1.025078,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9419,125765,2352,1904,6486,123760,2933,1858,0,147,0.41698,-0.05114,0
1786019127.2695,D_right_front_left,D,right,0,front_left,,35,167.9000,344.1000,158.7000,169.1400,79.2000,0.0000,343.4000,281.0000,22.6000,0.0000,98.9000,0.0000,119.5000,0.0000,-0.86100,0.01800,0.35000,2.13000,-1.10000,-0.89000,0.30700,-0.04300,0.90500,-6.92000,0.02000,-7.44000,13.2,3.8,0.0,1.0,1.085655,1.267813,1.619256,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.652581,0.485191,1.453899,-0.100836,0.013868,1.408864,-2.792555,-1.430065,-1.387572,-0.190706,-3.025760,0.575125,1.026479,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9419,9314,2352,1865,6486,7347,2933,1818,0,149,0.41698,-0.05114,0
1786019127.2923,D_right_front_left,D,right,0,front_left,,36,167.9000,344.1000,158.7000,169.1400,79.2000,0.0000,343.4000,281.0000,22.6000,0.0000,98.9000,0.0000,119.5000,0.0000,-0.86100,0.01800,0.35000,2.13000,-1.10000,-0.89000,0.30700,-0.04300,0.90500,-6.92000,0.02000,-7.44000,13.2,3.8,0.0,1.0,1.085655,1.267813,1.619256,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.652581,0.485191,1.453899,-0.100836,0.013868,1.408864,-2.792892,-1.429728,-1.387668,-0.190369,-3.025423,0.575462,1.026815,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9419,9314,2352,1865,6486,7347,2933,1818,0,149,0.41698,-0.05114,0
1786019127.3172,D_right_front_left,D,right,0,front_left,,37,167.9000,344.1000,158.6000,169.1000,76.9000,0.0000,343.4000,281.0000,22.6000,0.0000,98.9000,0.0000,119.5000,0.0000,-0.88000,0.01100,0.35300,2.19000,2.92000,7.52000,0.30700,-0.04300,0.90500,-6.92000,0.02000,-7.44000,13.2,3.8,0.0,1.0,0.626846,0.084021,1.568850,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.654921,0.484771,1.453340,-0.100836,0.013868,1.408864,-2.791872,-1.428713,-1.387659,-0.191388,3.256991,0.574443,1.025795,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129065,125765,2363,1905,125762,123760,3303,1858,0,147,0.41698,-0.05114,0
1786019127.3256,D_right_front_left,D,right,0,front_left,,38,167.9000,344.1000,158.6000,169.1000,76.9000,0.0000,343.4000,281.0000,22.6000,0.0000,98.9000,0.0000,119.5000,0.0000,-0.88000,0.01100,0.35300,2.19000,2.92000,7.52000,0.30700,-0.04300,0.90500,-6.92000,0.02000,-7.44000,13.2,3.8,0.0,1.0,0.626846,0.084021,1.568850,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.654921,0.484771,1.453340,-0.100836,0.013868,1.408864,-2.791455,-1.428297,-1.387655,-0.191806,3.256674,0.574025,1.025378,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9419,9314,2353,1865,6486,7347,2933,1818,0,149,0.41698,-0.05114,0
1786019127.3455,D_right_front_left,D,right,0,front_left,,39,167.9000,344.1000,158.6000,169.1000,76.9000,0.0000,343.4000,281.0000,22.6000,0.0000,98.9000,0.0000,119.5000,0.0000,-0.88000,0.01100,0.35300,2.19000,2.92000,7.52000,0.30700,-0.04300,0.90500,-6.92000,0.02000,-7.44000,13.2,3.8,0.0,1.0,0.626846,0.084021,1.568850,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.654921,0.484771,1.453340,-0.100836,0.013868,1.408864,-2.788325,-1.425180,-1.387626,-0.194936,3.254303,0.570895,1.022248,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9420,9314,2353,1865,6486,7347,2934,1818,0,149,0.42278,-0.05114,0
1786019127.3685,D_right_front_left,D,right,0,front_left,,40,167.9000,344.1000,158.6000,169.1000,76.9000,0.0000,343.4000,281.0000,22.6000,0.0000,98.9000,0.0000,119.5000,0.0000,-0.88000,0.01100,0.35300,2.19000,2.92000,7.52000,0.30700,-0.04300,0.90500,-6.92000,0.02000,-7.44000,13.2,3.8,0.0,1.0,0.626846,0.084021,1.568850,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674967,0.480681,1.449653,-0.100836,0.013868,1.408864,-2.787301,-1.424160,-1.387617,-0.195960,3.253527,0.569871,1.021224,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129066,125765,2363,1905,125762,123760,3304,1858,0,147,0.42278,-0.05114,0
1786019127.3860,D_right_front_left,D,right,0,front_left,,41,167.9000,344.1000,158.6000,169.1000,76.9000,0.0000,343.4000,281.0000,22.6000,0.0000,98.9000,0.0000,119.5000,0.0000,-0.88000,0.01100,0.35300,2.19000,2.92000,7.52000,0.30700,-0.04300,0.90500,-6.92000,0.02000,-7.44000,13.2,4.5,0.0,1.0,0.626846,0.084021,1.568850,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674967,0.480681,1.449653,-0.100836,0.013868,1.408864,-2.785914,-1.422778,-1.387604,-0.197347,3.252476,0.568484,1.019837,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9420,9314,2353,1865,6486,7347,2934,1818,0,149,0.42278,-0.05114,0
1786019127.4076,D_right_front_left,D,right,0,front_left,,42,167.9000,344.1000,158.7000,169.1000,72.9000,0.0000,343.4000,280.8000,22.3000,0.0000,98.9000,0.0000,119.2000,0.0000,-0.89100,0.03100,0.34700,2.30000,3.47000,3.41000,0.25600,0.05800,0.88900,5.61000,-0.73000,-10.04000,13.2,4.5,0.0,1.0,1.086588,1.268139,1.619413,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674967,0.480681,1.449653,-0.100836,0.013868,1.408864,-2.784869,-1.421737,-1.387594,-0.198392,3.251684,0.567439,1.018792,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9420,9314,2353,1865,6486,7347,2934,1818,0,149,0.42278,-0.05114,0
1786019127.4430,D_right_front_left,D,right,0,front_left,,43,167.9000,344.1000,158.7000,168.8000,73.8000,0.0000,343.4000,280.7000,22.3000,0.0000,98.8000,0.0000,119.3000,0.0000,-0.89200,0.01800,0.35200,0.03000,1.69000,-1.97000,0.28300,0.02600,0.89400,-3.27000,-3.05000,-7.52000,12.7,2.9,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717126,0.470078,1.442141,-0.100836,0.013868,1.408864,-2.784161,-1.421032,-1.387588,-0.199099,3.251148,0.566731,1.018084,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129066,125765,2363,1905,125762,123760,3304,1858,0,147,0.42278,-0.05114,0
1786019127.4476,D_right_front_left,D,right,0,front_left,,44,167.9000,344.1000,158.7000,168.8000,73.8000,0.0000,343.4000,280.7000,22.3000,0.0000,98.8000,0.0000,119.3000,0.0000,-0.89200,0.01800,0.35200,0.03000,1.69000,-1.97000,0.28300,0.02600,0.89400,-3.27000,-3.05000,-7.52000,12.7,2.9,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717126,0.470078,1.442141,-0.100836,0.013868,1.408864,-2.784161,-1.421032,-1.387588,-0.199099,3.251148,0.566731,1.018084,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129066,125765,2363,1905,125762,123760,3304,1858,0,147,0.42278,-0.05114,0
1786019127.4659,D_right_front_left,D,right,0,front_left,,45,167.9000,344.1000,158.7000,168.9000,73.6000,0.0000,343.4000,280.7000,22.3000,0.0000,98.8000,0.0000,119.3000,0.0000,-0.88900,0.02200,0.35300,0.88000,0.21000,-2.98000,0.29100,0.00000,0.90200,-2.52000,-1.30000,-6.81000,13.1,3.6,0.0,1.0,0.627070,0.084029,1.568980,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717126,0.470078,1.442141,-0.100836,0.013868,1.408864,-2.783822,-1.420694,-1.387585,-0.199439,3.250891,0.566392,1.017745,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9420,9314,2353,1865,6486,7347,2934,1818,0,149,0.42278,-0.05114,0
1786019127.4880,D_right_front_left,D,right,0,front_left,,46,167.9000,344.1000,158.7000,168.9000,73.6000,0.0000,343.4000,280.7000,22.3000,0.0000,98.8000,0.0000,119.3000,0.0000,-0.88900,0.02200,0.35300,0.88000,0.21000,-2.98000,0.29100,0.00000,0.90200,-2.52000,-1.30000,-6.81000,13.1,3.6,0.0,1.0,0.627070,0.084029,1.568980,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717126,0.470078,1.442141,-0.100836,0.013868,1.408864,-2.783123,-1.419998,-1.387578,-0.200138,3.250362,0.565693,1.017046,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9420,9314,2353,1865,6486,7347,2934,1818,0,149,0.42278,-0.05114,0
1786019127.5281,D_right_front_left,D,right,0,front_left,,47,167.9000,344.1000,158.7000,168.9000,73.6000,0.0000,343.4000,280.7000,22.3000,0.0000,98.8000,0.0000,119.3000,0.0000,-0.88900,0.02200,0.35300,0.88000,0.21000,-2.98000,0.29100,0.00000,0.90200,-2.52000,-1.30000,-6.81000,13.1,3.6,0.0,1.0,0.627070,0.084029,1.568980,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758294,0.457043,1.434848,-0.100836,0.013868,1.408864,-2.782077,-1.418956,-1.387568,-0.201184,3.249569,0.564647,1.016000,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129066,125765,2363,1905,125762,123760,3304,1858,0,147,0.42278,-0.05114,0
1786019127.5295,D_right_front_left,D,right,0,front_left,,48,167.9000,344.1000,158.7000,168.9000,73.6000,0.0000,343.4000,280.7000,22.3000,0.0000,98.8000,0.0000,119.3000,0.0000,-0.88900,0.02200,0.35300,0.88000,0.21000,-2.98000,0.29100,0.00000,0.90200,-2.52000,-1.30000,-6.81000,13.1,3.6,0.0,1.0,0.627070,0.084029,1.568980,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758294,0.457043,1.434848,-0.100836,0.013868,1.408864,-2.782077,-1.418956,-1.387568,-0.201184,3.249569,0.564647,1.016000,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129066,125765,2363,1905,125762,123760,3304,1858,0,147,0.42278,-0.05114,0
1786019127.5485,D_right_front_left,D,right,0,front_left,,49,167.9000,344.1000,158.7000,168.9000,73.6000,0.0000,343.4000,280.7000,22.3000,0.0000,98.8000,0.0000,119.3000,0.0000,-0.88900,0.02200,0.35300,0.88000,0.21000,-2.98000,0.29100,0.00000,0.90200,-2.52000,-1.30000,-6.81000,13.1,3.6,0.0,1.0,0.627070,0.084029,1.568980,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758294,0.457043,1.434848,-0.100836,0.013868,1.408864,-2.780270,-1.417156,-1.387552,-0.202991,3.248200,0.562840,1.014193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9420,9314,2353,1865,6486,7347,2934,1818,0,149,0.42278,-0.05114,0
1786019127.5683,D_right_front_left,D,right,0,front_left,,50,167.9000,344.1000,158.7000,168.9000,73.6000,0.0000,343.4000,280.7000,22.3000,0.0000,98.8000,0.0000,119.3000,0.0000,-0.88900,0.02200,0.35300,0.88000,0.21000,-2.98000,0.29100,0.00000,0.90200,-2.52000,-1.30000,-6.81000,13.1,3.6,0.0,1.0,0.627070,0.084029,1.568980,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758294,0.457043,1.434848,-0.100836,0.013868,1.408864,-2.779976,-1.416864,-1.387549,-0.203284,3.247978,0.562546,1.013899,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9420,125765,2353,1905,6486,123760,2934,1858,0,147,0.42278,-0.05114,0
1786019127.5862,D_right_front_left,D,right,0,front_left,,51,168.0000,344.1000,158.7000,169.1000,75.0000,0.0000,343.4000,280.7000,22.3000,0.0000,98.8000,0.0000,119.3000,0.0000,-0.84200,0.01200,0.35300,6.09000,4.68000,0.41000,0.29100,0.00000,0.90200,-2.52000,-1.30000,-6.81000,13.1,3.6,0.0,1.0,0.625737,0.083679,1.568617,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798049,0.441767,1.428010,-0.100836,0.013868,1.408864,-2.773646,-1.410534,-1.389485,-0.209614,3.242104,0.556217,1.009860,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9420,125765,2353,1905,6486,123760,2934,1858,0,147,0.42278,-0.05114,0
1786019127.6082,D_right_front_left,D,right,0,front_left,,52,168.0000,344.1000,158.7000,169.1000,76.3000,0.0000,343.4000,280.7000,22.3000,0.0000,98.8000,0.0000,119.3000,0.0000,-0.85800,0.01200,0.36300,5.20000,7.08000,3.89000,0.29100,0.00000,0.90200,-2.52000,-1.30000,-6.81000,13.1,3.6,0.0,1.0,0.635500,0.490544,1.440052,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798049,0.441767,1.428010,-0.100836,0.013868,1.408864,-2.773646,-1.410534,-1.389485,-0.209614,3.242104,0.556217,1.009860,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9420,9314,2353,1865,6486,7347,2934,1818,0,149,0.42278,-0.05114,0
1786019127.6271,D_right_front_left,D,right,0,front_left,,53,168.0000,344.2000,158.7000,169.1000,77.0000,0.0000,343.4000,2806.0000,22.5000,0.0000,98.7000,0.0000,119.8000,0.0000,-0.87200,0.01900,0.36300,4.19000,8.50000,5.06000,0.28800,0.05300,0.94400,1.09000,-13.24000,-22.92000,13.5,3.3,0.0,1.0,1.085409,1.267922,1.619022,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798049,0.441767,1.428010,-0.100836,0.013868,1.408864,-2.761374,-1.398261,-1.394152,-0.221886,3.229813,0.543944,1.002280,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9420,9314,2354,1865,6486,7347,2934,1818,0,149,0.42278,-0.05114,0
1786019127.6477,D_right_front_left,D,right,0,front_left,,54,168.0000,344.2000,158.7000,169.1000,77.0000,0.0000,343.4000,2806.0000,22.5000,0.0000,98.7000,0.0000,119.8000,0.0000,-0.87200,0.01900,0.36300,4.19000,8.50000,5.06000,0.28800,0.05300,0.94400,1.09000,-13.24000,-22.92000,13.5,3.3,0.0,1.0,1.085409,1.267922,1.619022,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798049,0.441767,1.428010,-0.100836,0.013868,1.408864,-2.761374,-1.398261,-1.394152,-0.221886,3.229813,0.543944,1.002280,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9420,9314,2354,1865,6486,7347,2934,1818,0,149,0.42278,-0.05114,0
1786019127.6739,D_right_front_left,D,right,0,front_left,,55,168.0000,344.2000,158.7000,169.1000,77.0000,0.0000,343.4000,280.6000,22.6000,0.0000,98.7000,0.0000,120.1000,0.0000,-0.87200,0.01900,0.36300,4.19000,8.50000,5.06000,0.36300,0.02200,0.92800,-4.31000,-17.77000,-21.41000,13.2,4.6,0.0,1.0,1.085409,1.267922,1.619022,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.831063,0.426917,1.422604,-0.100836,0.013868,1.408864,-2.748785,-1.385672,-1.398940,-0.234476,3.217204,0.531355,0.994505,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9420,125765,2354,1905,6486,123760,2934,1858,0,147,0.42278,-0.05114,0
1786019127.6861,D_right_front_left,D,right,0,front_left,,56,168.0000,344.2000,158.7000,169.1000,77.0000,0.0000,343.4000,280.6000,22.6000,0.0000,98.7000,0.0000,120.1000,0.0000,-0.87200,0.01900,0.36300,4.19000,8.50000,5.06000,0.36300,0.02200,0.92800,-4.31000,-17.77000,-21.41000,13.2,4.6,0.0,1.0,1.085409,1.267922,1.619022,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.831063,0.426917,1.422604,-0.100836,0.013868,1.408864,-2.743653,-1.380540,-1.400892,-0.239608,3.212064,0.526223,0.991336,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129066,125765,2364,1905,125762,123760,3304,1858,0,147,0.42278,-0.05114,0
1786019127.7106,D_right_front_left,D,right,0,front_left,,57,168.0000,344.2000,158.7000,169.1000,77.0000,0.0000,343.4000,280.6000,22.6000,0.0000,98.7000,0.0000,120.1000,0.0000,-0.87200,0.01900,0.36300,4.19000,8.50000,5.06000,0.36300,0.02200,0.92800,-4.31000,-17.77000,-21.41000,13.2,4.6,0.0,1.0,1.085409,1.267922,1.619022,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.831063,0.426917,1.422604,-0.100836,0.013868,1.408864,-2.725341,-1.362228,-1.407855,-0.257919,3.193724,0.507911,0.980026,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129066,9314,2364,1866,125762,7347,3304,1818,0,149,0.42278,-0.05114,0
1786019127.7436,D_right_front_left,D,right,0,front_left,,58,167.9000,344.1000,158.7000,169.1000,67.8000,0.0000,343.5000,278.6000,23.7000,0.0000,98.7000,0.0000,121.6000,0.0000,-0.91000,30.00000,0.32300,5.00000,1.90000,4.98000,0.31200,-0.06300,0.84500,-18.78000,-27.02000,-53.49000,12.3,3.6,0.0,1.0,0.624812,0.083404,1.568362,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.829775,0.427545,1.422673,-0.100836,0.013868,1.408864,-2.701686,-1.338573,-1.416851,-0.281575,3.170033,0.484256,0.965417,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129066,9314,2364,1866,125762,7347,3304,1818,0,149,0.42278,-0.05114,0
1786019127.7475,D_right_front_left,D,right,0,front_left,,59,167.9000,344.1000,158.7000,169.1000,67.8000,0.0000,343.5000,278.6000,23.7000,0.0000,98.7000,0.0000,121.6000,0.0000,-0.91000,30.00000,0.32300,5.00000,1.90000,4.98000,0.31200,-0.06300,0.84500,-18.78000,-27.02000,-53.49000,12.3,3.6,0.0,1.0,0.624812,0.083404,1.568362,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.829775,0.427545,1.422673,-0.100836,0.013868,1.408864,-2.701686,-1.338573,-1.416851,-0.281575,3.170033,0.484256,0.965417,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129066,9314,2364,1866,125762,7347,3304,1818,0,149,0.42278,-0.05114,0
