t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019089.3567,D_left_up_back,D,left,0,up_back,,101,112.6000,321.9000,231.0000,307.6000,2964.0000,2.3000,350.9000,349.3000,22.7000,0.0000,0.0000,0.0000,119.1000,0.0000,0.20200,-0.11200,0.90000,-12.15000,11.37000,7.63000,-0.93500,0.03200,0.24000,1.42000,-0.61000,1.69000,11.5,1.0,0.0,1.0,0.845345,0.377766,1.807865,-0.280111,-0.715928,1.844993,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,2.7393,,,,,128849,125639,2281,1804,125667,123760,3182,1758,0,121,0.47954,-0.05114,0
1786019089.3685,D_left_up_back,D,left,0,up_back,,102,112.6000,321.9000,231.0000,307.6000,2964.0000,2.3000,350.9000,349.3000,22.7000,0.0000,0.0000,0.0000,119.1000,0.0000,0.20200,-0.11200,0.90000,-12.15000,11.37000,7.63000,-0.93500,0.03200,0.24000,1.42000,-0.61000,1.69000,11.5,1.0,0.0,1.0,0.845345,0.377766,1.807865,-0.280111,-0.715928,1.844993,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,2.7393,,,,,128849,125639,2281,1804,125667,123760,3182,1758,0,121,0.47954,-0.05114,0
1786019089.3858,D_left_up_back,D,left,0,up_back,,103,110.4000,327.7000,252.2000,300.0000,288.9000,2.3000,271.8000,349.2000,22.7000,0.0000,0.0000,0.0000,119.1000,0.0000,0.26900,-0.10400,0.88300,-1.81000,14.18000,-14.11000,-0.92200,0.02700,0.22400,-1.92000,-3.22000,1.88000,9.7,2.3,0.0,1.0,0.750204,0.641814,1.502027,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.8773,,,,,9208,9179,2269,1765,6385,7347,2823,1709,0,123,0.57655,-0.05114,0
1786019089.4249,D_left_up_back,D,left,0,up_back,,104,110.1000,32.7530,255.6000,293.6000,287.1000,2.3000,264.3000,349.2000,22.7000,0.0000,0.0000,0.0000,119.1000,0.0000,0.21700,-0.12100,0.91500,-3.10000,13.85000,-12.92000,-0.93000,0.02200,0.23600,-0.41000,-0.82000,-0.24000,9.7,2.3,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.9107,,,,,128849,125639,2282,1805,125667,123760,3182,1758,0,121,0.47954,-0.05114,0
1786019089.4255,D_left_up_back,D,left,0,up_back,,105,110.1000,32.7530,255.6000,293.6000,287.1000,2.3000,264.3000,349.2000,22.7000,0.0000,0.0000,0.0000,119.1000,0.0000,0.21700,-0.12100,0.91500,-3.10000,13.85000,-12.92000,-0.93000,0.02200,0.23600,-0.41000,-0.82000,-0.24000,9.7,2.3,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.9107,,,,,128849,125639,2282,1805,125667,123760,3182,1758,0,121,0.47954,-0.05114,0
1786019089.4380,D_left_up_back,D,left,0,up_back,,106,109.3000,328.6000,258.7000,288.8000,159.5000,0.0000,260.1000,349.2000,22.7000,0.0000,0.0000,0.0000,119.1000,0.0000,0.21000,-0.16100,0.91600,4.99000,2.23000,-22.48000,-0.94400,0.03800,0.24600,3.55000,-0.10000,-1.05000,9.9,2.6,0.0,1.0,0.850066,0.346779,1.799498,-0.280537,-0.715976,1.844831,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,2.8402,,,,,9208,9179,2269,1765,6385,7347,2823,1709,0,123,0.57655,-0.05114,0
1786019089.4606,D_left_up_back,D,left,0,up_back,,107,108.0000,329.5000,264.6000,282.2000,49.1000,0.0000,298.1000,349.1000,22.6000,0.0000,0.0000,0.0000,119.4000,0.0000,0.38400,-0.07900,0.93800,8.67000,15.54000,-41.02000,-0.92600,0.04500,0.23000,1.28000,0.52000,-2.12000,12.1,1.9,0.0,1.0,0.758047,0.609641,1.502603,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.9543,,,,,9208,9179,2269,1765,6385,7347,2823,1709,0,123,0.57655,-0.05114,0
1786019089.4847,D_left_up_back,D,left,0,up_back,,108,108.0000,329.5000,264.6000,282.2000,49.1000,0.0000,298.1000,349.1000,22.6000,0.0000,0.0000,0.0000,119.4000,0.0000,0.38400,-0.07900,0.93800,8.67000,15.54000,-41.02000,-0.92600,0.04500,0.23000,1.28000,0.52000,-2.12000,12.1,1.9,0.0,1.0,0.758047,0.609641,1.502603,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.9543,,,,,9208,9179,2269,1765,6385,7347,2823,1709,0,123,0.57655,-0.05114,0
1786019089.5026,D_left_up_back,D,left,0,up_back,,109,108.0000,329.5000,264.6000,282.2000,49.1000,0.0000,298.1000,349.1000,22.6000,0.0000,0.0000,0.0000,119.4000,0.0000,0.38400,-0.07900,0.93800,8.67000,15.54000,-41.02000,-0.92600,0.04500,0.23000,1.28000,0.52000,-2.12000,11.2,1.0,0.0,1.0,0.758047,0.609641,1.502603,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.9543,,,,,9208,125639,2269,1805,6385,123760,2823,1758,0,121,0.57655,-0.05114,0
1786019089.5268,D_left_up_back,D,left,0,up_back,,110,104.2000,330.5000,268.9000,271.9000,11.0000,0.0000,338.1000,349.0000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.25500,-0.09100,0.93800,-18.48000,38.71000,-13.43000,-0.92900,0.03800,0.25600,3.22000,-0.21000,-4.03000,11.3,0.5,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.0208,,,,,9208,125639,2269,1805,6385,123760,2823,1758,0,121,0.57655,-0.05114,0
1786019089.5554,D_left_up_back,D,left,0,up_back,,111,104.2000,330.5000,268.9000,271.9000,11.0000,0.0000,338.1000,349.0000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.25500,-0.09100,0.93800,-18.48000,38.71000,-13.43000,-0.92900,0.03800,0.25600,3.22000,-0.21000,-4.03000,11.3,0.5,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.0208,,,,,9208,9179,2269,1765,6385,7347,2823,1709,0,123,0.57655,-0.05114,0
1786019089.5607,D_left_up_back,D,left,0,up_back,,112,104.2000,330.5000,268.9000,271.9000,11.0000,0.0000,338.1000,349.0000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.25500,-0.09100,0.93800,-18.48000,38.71000,-13.43000,-0.92900,0.03800,0.25600,3.22000,-0.21000,-4.03000,11.3,0.5,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.0208,,,,,9208,9179,2269,1765,6385,7347,2823,1709,0,123,0.57655,-0.05114,0
1786019089.6021,D_left_up_back,D,left,0,up_back,,113,96.4000,331.3000,270.2000,270.2000,0.2000,0.0000,349.9000,349.0000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.17700,-0.23200,0.93300,-0.08000,16.82000,-49.00000,-0.92900,0.03800,0.25600,3.22000,-0.21000,-4.03000,9.6,0.5,0.0,1.0,0.846468,0.311606,1.788163,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.0208,,,,,9208,125639,2269,1805,6385,123760,2823,1758,0,121,0.57655,-0.05114,0
1786019089.6031,D_left_up_back,D,left,0,up_back,,114,96.4000,331.3000,270.2000,270.2000,0.2000,0.0000,349.9000,349.0000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.17700,-0.23200,0.93300,-0.08000,16.82000,-49.00000,-0.92900,0.03800,0.25600,3.22000,-0.21000,-4.03000,9.6,0.5,0.0,1.0,0.846468,0.311606,1.788163,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.0208,,,,,9208,125639,2269,1805,6385,123760,2823,1758,0,121,0.57655,-0.05114,0
1786019089.6258,D_left_up_back,D,left,0,up_back,,115,96.4000,331.3000,270.2000,270.2000,0.2000,0.0000,349.9000,349.0000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.17700,-0.23200,0.93300,-0.08000,16.82000,-49.00000,-0.92900,0.03800,0.25600,3.22000,-0.21000,-4.03000,9.6,0.5,0.0,1.0,0.846468,0.311606,1.788163,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.0208,,,,,9208,9179,2270,1766,6385,7347,2823,1709,0,123,0.57655,-0.05114,0
1786019089.6437,D_left_up_back,D,left,0,up_back,,116,96.4000,331.3000,270.2000,270.2000,0.2000,0.0000,349.9000,349.0000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.17700,-0.23200,0.93300,-0.08000,16.82000,-49.00000,-0.92900,0.03800,0.25600,3.22000,-0.21000,-4.03000,9.6,0.5,0.0,1.0,0.846468,0.311606,1.788163,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.0208,,,,,9208,125639,2270,1806,6385,123760,2823,1758,0,121,0.57655,-0.05114,0
1786019089.6744,D_left_up_back,D,left,0,up_back,,117,96.4000,331.3000,270.2000,270.2000,0.2000,0.0000,349.9000,349.0000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.17700,-0.23200,0.93300,-0.08000,16.82000,-49.00000,-0.92900,0.03800,0.25600,3.22000,-0.21000,-4.03000,9.6,0.5,0.0,1.0,0.846468,0.311606,1.788163,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.0208,,,,,128849,125639,2283,1806,125667,123760,3182,1758,0,121,0.47954,-0.05114,0
1786019089.6816,D_left_up_back,D,left,0,up_back,,118,96.4000,331.3000,270.2000,270.2000,0.2000,0.0000,349.9000,349.0000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.17700,-0.23200,0.93300,-0.08000,16.82000,-49.00000,-0.92900,0.03800,0.25600,3.22000,-0.21000,-4.03000,9.6,0.5,0.0,1.0,0.846468,0.311606,1.788163,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.0208,,,,,9208,9179,2270,1766,6385,7347,2823,1709,0,123,0.57655,-0.05114,0
1786019089.7059,D_left_up_back,D,left,0,up_back,,119,96.4000,331.3000,270.2000,270.2000,0.2000,0.0000,349.9000,349.0000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.17700,-0.23200,0.93300,-0.08000,16.82000,-49.00000,-0.92900,0.03800,0.25600,3.22000,-0.21000,-4.03000,9.6,0.5,0.0,1.0,0.846468,0.311606,1.788163,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.0208,,,,,9208,9179,2270,1766,6385,7347,2823,1709,0,123,0.57655,-0.05114,0
1786019089.7190,D_left_up_back,D,left,0,up_back,,120,96.4000,331.3000,270.2000,270.2000,0.2000,0.0000,349.9000,349.0000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.17700,-0.23200,0.93300,-0.08000,16.82000,-49.00000,-0.92900,0.03800,0.25600,3.22000,-0.21000,-4.03000,9.6,0.5,0.0,1.0,0.846468,0.311606,1.788163,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.0208,,,,,128849,125639,2283,1806,125667,123760,3182,1758,0,121,0.47954,-0.05114,0
1786019089.7508,D_left_up_back,D,left,0,up_back,,121,96.4000,331.3000,270.2000,270.2000,0.2000,0.0000,349.9000,349.0000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.17700,-0.23200,0.93300,-0.08000,16.82000,-49.00000,-0.92900,0.03800,0.25600,3.22000,-0.21000,-4.03000,9.6,0.5,0.0,1.0,0.846468,0.311606,1.788163,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.0208,,,,,128849,125639,2283,1806,125667,123760,3182,1758,0,121,0.47954,-0.05114,0
1786019089.7618,D_left_up_back,D,left,0,up_back,,122,96.4000,331.3000,270.2000,270.2000,0.2000,0.0000,349.9000,349.0000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.17700,-0.23200,0.93300,-0.08000,16.82000,-49.00000,-0.92900,0.03800,0.25600,3.22000,-0.21000,-4.03000,9.6,0.5,0.0,1.0,0.846468,0.311606,1.788163,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.0208,,,,,9208,9179,2270,1766,6385,7347,2823,1709,0,123,0.57655,-0.05114,0
1786019089.7932,D_left_up_back,D,left,0,up_back,,123,96.4000,331.3000,270.2000,270.2000,0.2000,0.0000,349.9000,349.0000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.17700,-0.23200,0.93300,-0.08000,16.82000,-49.00000,-0.92900,0.03800,0.25600,3.22000,-0.21000,-4.03000,10.6,1.9,0.0,1.0,0.743139,0.572999,1.481325,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.0208,,,,,128849,125639,2283,1806,125667,123760,3182,1758,0,121,0.47954,-0.05114,0
1786019089.8003,D_left_up_back,D,left,0,up_back,,124,86.1000,331.5000,273.2000,258.4000,0.2000,0.0000,353.7000,349.0000,22.6000,0.0000,0.0000,0.0000,119.2000,0.0000,0.09900,-0.16800,0.91700,6.92000,1.84000,-24.60000,-0.92900,0.03800,0.25600,3.22000,-0.21000,-4.03000,10.6,1.9,0.0,1.0,0.743139,0.572999,1.481325,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.0208,,,,,128849,125639,2283,1806,125667,123760,3182,1758,0,121,0.47954,-0.05114,0
1786019089.8205,D_left_up_back,D,left,0,up_back,,125,83.3000,331.5000,273.5000,255.8000,0.2000,0.0000,356.2000,349.0000,22.5000,0.0000,0.0000,0.0000,119.2000,0.0000,0.15400,-0.10100,0.86000,21.82000,0.55000,-33.02000,-0.93400,0.03400,0.24400,6.45000,-1.63000,10.69000,9.5,1.8,0.0,1.0,0.831948,0.276935,1.777875,-0.280754,-0.716000,1.844748,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,3.2402,,,,,128849,125639,2283,1806,125667,123760,3182,1758,0,121,0.47954,-0.05114,0
1786019089.8554,D_left_up_back,D,left,0,up_back,,126,83.3000,331.5000,273.5000,255.8000,0.2000,0.0000,356.2000,349.0000,22.5000,0.0000,0.0000,0.0000,119.2000,0.0000,0.15400,-0.10100,0.86000,21.82000,0.55000,-33.02000,-0.93400,0.03400,0.24400,6.45000,-1.63000,10.69000,9.5,1.8,0.0,1.0,0.831948,0.276935,1.777875,-0.280754,-0.716000,1.844748,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,3.2402,,,,,9208,9179,2270,1766,6385,7347,2823,1709,0,123,0.57655,-0.05114,0
1786019089.8592,D_left_up_back,D,left,0,up_back,,127,83.3000,331.5000,273.5000,255.8000,0.2000,0.0000,356.2000,349.0000,22.5000,0.0000,0.0000,0.0000,119.2000,0.0000,0.15400,-0.10100,0.86000,21.82000,0.55000,-33.02000,-0.93400,0.03400,0.24400,6.45000,-1.63000,10.69000,9.5,1.8,0.0,1.0,0.831948,0.276935,1.777875,-0.280754,-0.716000,1.844748,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,3.2402,,,,,9208,9179,2270,1766,6385,7347,2823,1709,0,123,0.57655,-0.05114,0
1786019089.8784,D_left_up_back,D,left,0,up_back,,128,83.3000,331.5000,273.5000,255.8000,0.2000,0.0000,356.2000,349.0000,22.5000,0.0000,0.0000,0.0000,119.2000,0.0000,0.15400,-0.10100,0.86000,21.82000,0.55000,-33.02000,-0.93400,0.03400,0.24400,6.45000,-1.63000,10.69000,9.5,1.8,0.0,1.0,0.831948,0.276935,1.777875,-0.280754,-0.716000,1.844748,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,3.2402,,,,,128849,125639,2283,1806,125667,123760,3182,1758,0,121,0.47954,-0.05114,0
1786019089.8999,D_left_up_back,D,left,0,up_back,,129,83.3000,331.5000,273.5000,255.8000,0.2000,0.0000,356.2000,349.0000,22.5000,0.0000,0.0000,0.0000,119.2000,0.0000,0.15400,-0.10100,0.86000,21.82000,0.55000,-33.02000,-0.93400,0.03400,0.24400,6.45000,-1.63000,10.69000,10.4,3.0,0.0,1.0,0.831948,0.276935,1.777875,-0.280754,-0.716000,1.844748,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,3.2402,,,,,128849,125639,2283,1806,125667,123760,3182,1758,0,121,0.47954,-0.05114,0
1786019089.9357,D_left_up_back,D,left,0,up_back,,130,83.3000,331.5000,273.5000,255.8000,0.2000,0.0000,356.2000,349.0000,22.5000,0.0000,0.0000,0.0000,119.2000,0.0000,0.15400,-0.10100,0.86000,21.82000,0.55000,-33.02000,-0.93400,0.03400,0.24400,6.45000,-1.63000,10.69000,9.6,2.5,0.0,1.0,0.831948,0.276935,1.777875,-0.280754,-0.716000,1.844748,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713115,0.385455,1.637396,-0.100836,0.013868,1.408864,-2.845469,-1.034715,-0.922294,-0.674984,-3.060959,0.264326,0.431279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,3.2402,,,,,128849,125639,2283,1806,125667,123760,3182,1758,0,121,0.47954,-0.05114,0
