t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019232.8446,D_right_up_back,D,right,0,up_back,,160,163.9000,343.7000,157.2000,169.4000,136.9000,179.3000,349.4000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.1000,-0.88200,0.09400,0.29400,2.52000,3.98000,3.21000,-0.10500,0.10600,0.91100,-1.62000,-0.59000,-0.30000,10.1,2.2,1.0,1.0,0.635238,0.080184,1.614098,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2659,2234,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019232.8740,D_right_up_back,D,right,0,up_back,,161,163.9000,343.7000,157.2000,169.4000,136.9000,179.3000,349.4000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.1000,-0.88200,0.09400,0.29400,2.52000,3.98000,3.21000,-0.10500,0.10600,0.91100,-1.62000,-0.59000,-0.30000,9.5,0.9,1.0,1.0,0.635238,0.080184,1.614098,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,125765,2659,2281,6675,123760,2965,1858,0,147,0.33058,-0.05114,0
1786019232.8899,D_right_up_back,D,right,0,up_back,,162,163.9000,343.6000,172.0000,169.4000,131.0000,179.1000,349.4000,360.0000,79.0000,0.0000,109.5000,0.0000,279.4000,191.1000,-0.88900,0.07600,0.31700,0.97000,4.68000,5.05000,-0.10300,0.10500,0.92000,-1.76000,-0.45000,0.82000,9.5,0.9,1.0,1.0,0.633661,0.079896,1.613565,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2672,2281,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019232.9057,D_right_up_back,D,right,0,up_back,,163,163.9000,343.7000,157.2000,169.4000,124.0000,179.0000,349.4000,360.0000,79.0000,0.0000,109.6000,0.0000,279.4000,191.1000,-0.89600,0.07100,0.32000,3.41000,0.31000,2.05000,-0.10600,0.11500,0.93300,-0.42000,-0.54000,-0.95000,9.8,1.9,1.0,1.0,0.632308,0.079648,1.613125,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2672,2281,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019232.9270,D_right_up_back,D,right,0,up_back,,164,163.9000,343.7000,157.2000,169.4000,124.0000,179.0000,349.4000,360.0000,79.0000,0.0000,109.6000,0.0000,279.4000,191.1000,-0.89600,0.07100,0.32000,3.41000,0.31000,2.05000,-0.10600,0.11500,0.93300,-0.42000,-0.54000,-0.95000,9.8,1.9,1.0,1.0,0.632308,0.079648,1.613125,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2659,2234,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019232.9493,D_right_up_back,D,right,0,up_back,,165,163.9000,343.7000,157.2000,169.4000,128.8000,183.6000,39.3000,360.0000,79.0000,0.0000,109.6000,0.0000,279.4000,191.1000,-0.89800,0.06500,0.29800,2.50000,-0.43000,2.05000,-0.09700,0.09200,0.90000,-2.08000,1.15000,-2.58000,10.8,1.6,1.0,1.0,0.632514,0.079690,1.613215,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2659,2234,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019232.9682,D_right_up_back,D,right,0,up_back,,166,163.9000,343.7000,157.2000,169.5000,161.8000,185.1000,349.3000,360.0000,79.0000,0.0000,109.6000,0.0000,279.4000,191.1000,-0.88500,0.06900,0.27900,3.27000,1.31000,1.37000,-0.09700,0.09200,0.90000,-2.08000,1.15000,-2.58000,10.8,1.6,1.0,1.0,0.604925,0.553655,1.403808,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2659,2234,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019232.9903,D_right_up_back,D,right,0,up_back,,167,163.9000,343.7000,157.2000,169.5000,165.8000,185.6000,349.3000,360.0000,79.0000,0.0000,109.6000,0.0000,279.4000,191.1000,-0.88800,0.07000,0.28700,3.02000,2.82000,1.37000,-0.09800,0.09400,0.90700,-2.02000,0.73000,-3.05000,11.1,1.2,1.0,1.0,1.101833,1.266551,1.623031,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2659,2234,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019233.0239,D_right_up_back,D,right,0,up_back,,168,163.8000,343.7000,157.2000,169.5000,172.7000,186.4000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.89500,0.07900,0.30700,0.39000,6.34000,3.86000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.8,0.9,1.0,1.0,0.632586,0.079663,1.613219,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,125765,2659,2281,6675,123760,2965,1858,0,147,0.33058,-0.05114,0
1786019233.0247,D_right_up_back,D,right,0,up_back,,169,163.8000,343.7000,157.2000,169.5000,172.7000,186.4000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.89500,0.07900,0.30700,0.39000,6.34000,3.86000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.8,0.9,1.0,1.0,0.632586,0.079663,1.613219,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,125765,2659,2281,6675,123760,2965,1858,0,147,0.33058,-0.05114,0
1786019233.0454,D_right_up_back,D,right,0,up_back,,170,163.8000,343.7000,5711.0000,169.5000,176.5000,185.6000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.90200,0.06600,0.31300,2.44000,0.11000,0.28000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.8,0.9,1.0,1.0,1.101792,1.266511,1.623036,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2659,2234,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019233.0895,D_right_up_back,D,right,0,up_back,,171,163.8000,343.7000,5711.0000,169.5000,176.5000,185.6000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.90200,0.06600,0.31300,2.44000,0.11000,0.28000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.8,0.9,1.0,1.0,1.101792,1.266511,1.623036,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2673,2281,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019233.1112,D_right_up_back,D,right,0,up_back,,172,163.8000,343.7000,5711.0000,169.5000,176.5000,185.6000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.90200,0.06600,0.31300,2.44000,0.11000,0.28000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.8,0.9,1.0,1.0,1.101792,1.266511,1.623036,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2673,2281,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019233.1117,D_right_up_back,D,right,0,up_back,,173,163.8000,343.7000,5711.0000,169.5000,176.5000,185.6000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.90200,0.06600,0.31300,2.44000,0.11000,0.28000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.8,0.9,1.0,1.0,1.101792,1.266511,1.623036,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2673,2281,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019233.1391,D_right_up_back,D,right,0,up_back,,174,163.8000,343.7000,5711.0000,169.5000,176.5000,185.6000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.90200,0.06600,0.31300,2.44000,0.11000,0.28000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.9,1.6,1.0,1.0,1.101792,1.266511,1.623036,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2673,2282,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019233.1484,D_right_up_back,D,right,0,up_back,,175,163.8000,343.7000,5711.0000,169.5000,176.5000,185.6000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.90200,0.06600,0.31300,2.44000,0.11000,0.28000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.9,1.6,1.0,1.0,1.101792,1.266511,1.623036,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2673,2282,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019233.1730,D_right_up_back,D,right,0,up_back,,176,163.8000,343.7000,5711.0000,169.5000,176.5000,185.6000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.90200,0.06600,0.31300,2.44000,0.11000,0.28000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.9,1.6,1.0,1.0,1.101792,1.266511,1.623036,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2660,2235,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019233.1849,D_right_up_back,D,right,0,up_back,,177,163.8000,343.7000,5711.0000,169.5000,176.5000,185.6000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.90200,0.06600,0.31300,2.44000,0.11000,0.28000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.9,1.6,1.0,1.0,1.101792,1.266511,1.623036,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2660,2235,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019233.2077,D_right_up_back,D,right,0,up_back,,178,163.8000,343.7000,5711.0000,169.5000,176.5000,185.6000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.90200,0.06600,0.31300,2.44000,0.11000,0.28000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.9,1.6,1.0,1.0,1.101792,1.266511,1.623036,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2673,2282,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019233.2348,D_right_up_back,D,right,0,up_back,,179,163.8000,343.7000,5711.0000,169.5000,176.5000,185.6000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.90200,0.06600,0.31300,2.44000,0.11000,0.28000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.9,1.6,1.0,1.0,1.101792,1.266511,1.623036,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2660,2235,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019233.2458,D_right_up_back,D,right,0,up_back,,180,163.8000,343.7000,5711.0000,169.5000,176.5000,185.6000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.90200,0.06600,0.31300,2.44000,0.11000,0.28000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.9,1.6,1.0,1.0,1.101792,1.266511,1.623036,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2660,2235,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019233.2659,D_right_up_back,D,right,0,up_back,,181,163.8000,343.7000,5711.0000,169.5000,176.5000,185.6000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.90200,0.06600,0.31300,2.44000,0.11000,0.28000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.9,1.6,1.0,1.0,1.101792,1.266511,1.623036,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2661,2235,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019233.2862,D_right_up_back,D,right,0,up_back,,182,163.8000,343.7000,5711.0000,169.5000,176.5000,185.6000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.90200,0.06600,0.31300,2.44000,0.11000,0.28000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.9,1.6,1.0,1.0,1.101792,1.266511,1.623036,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2661,2235,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019233.3170,D_right_up_back,D,right,0,up_back,,183,163.8000,343.7000,5711.0000,169.5000,176.5000,185.6000,349.3000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.90200,0.06600,0.31300,2.44000,0.11000,0.28000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.9,1.6,1.0,1.0,1.101792,1.266511,1.623036,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2661,2235,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019233.3266,D_right_up_back,D,right,0,up_back,,184,163.9000,343.9000,157.3000,169.5000,173.4000,185.8000,349.4000,360.0000,78.9000,0.0000,109.5000,0.0000,279.4000,191.0000,-0.89600,0.07300,0.29500,3.24000,2.32000,-0.29000,-0.10100,0.09800,0.90200,-1.90000,-1.33000,1.66000,9.2,1.4,1.0,1.0,0.605716,0.553800,1.404080,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2674,2282,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019233.3537,D_right_up_back,D,right,0,up_back,,185,163.9000,343.9000,157.3000,169.5000,173.4000,185.8000,349.4000,360.0000,78.8000,0.0000,109.4000,0.0000,279.3000,189.1000,-0.89600,0.07300,0.29500,3.24000,2.32000,-0.29000,-0.10000,0.12400,0.90500,-0.31000,3.50000,-4.15000,9.2,1.4,1.0,1.0,0.605716,0.553800,1.404080,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2661,2235,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019233.3692,D_right_up_back,D,right,0,up_back,,186,163.9000,343.8000,157.2000,169.5000,173.0000,185.2000,349.4000,360.0000,78.2000,0.0000,109.3000,0.0000,279.3000,179.1000,-0.90900,0.09100,0.28500,3.66000,3.28000,-0.73000,-0.09400,0.11900,0.87800,-7.23000,3.33000,-1.07000,9.4,2.4,1.0,1.0,0.634621,0.080059,1.613959,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2674,2282,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019233.3883,D_right_up_back,D,right,0,up_back,,187,163.9000,343.8000,157.2000,169.5000,173.0000,185.2000,349.4000,360.0000,78.2000,0.0000,109.3000,0.0000,279.3000,179.1000,-0.90900,0.09100,0.28500,3.66000,3.28000,-0.73000,-0.09400,0.11900,0.87800,-7.23000,3.33000,-1.07000,9.4,2.4,1.0,1.0,0.634621,0.080059,1.613959,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2661,2235,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019233.4087,D_right_up_back,D,right,0,up_back,,188,163.9000,343.8000,157.2000,169.5000,173.0000,185.2000,349.4000,360.0000,78.2000,0.0000,109.3000,0.0000,279.3000,179.1000,-0.90900,0.09100,0.28500,3.66000,3.28000,-0.73000,-0.09400,0.11900,0.87800,-7.23000,3.33000,-1.07000,9.4,2.4,1.0,1.0,0.634621,0.080059,1.613959,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2661,2235,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019233.4292,D_right_up_back,D,right,0,up_back,,189,163.9000,343.8000,157.2000,169.5000,173.0000,185.2000,349.4000,360.0000,78.2000,0.0000,109.3000,0.0000,279.3000,179.1000,-0.90900,0.09100,0.28500,3.66000,3.28000,-0.73000,-0.09400,0.11900,0.87800,-7.23000,3.33000,-1.07000,9.4,2.4,1.0,1.0,0.634621,0.080059,1.613959,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2661,2235,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
