t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017884.8965,A_left_j4,A,left,0,,,413,152.5000,284.9000,158.4000,299.2000,340.4000,2.6000,353.4000,350.5000,41.4000,0.0000,136.0000,0.0000,109.2000,0.0000,-0.11100,-0.20600,0.94300,24.08000,-5.98000,44.11000,-0.92800,-0.01400,0.23000,-4.43000,5.02000,6.42000,12.1,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.491292,0.312533,1.203905,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.704806,0.171434,1.362146,-0.491292,0.312533,1.203905,-1.805673,-1.085675,-1.565846,-1.760469,-3.096742,0.042740,0.795870,-0.981826,1.585190,1.333367,1.450275,-0.855728,0.013419,2.702068,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2024,1722,7,3,1663,1720,361,2,0,0,0.53878,0.35711,0
1786017884.9123,A_left_j4,A,left,0,,,414,137.5000,289.5000,144.2000,322.4000,360.0000,2.8000,352.2000,350.4000,40.6000,0.0000,92.1000,0.0000,109.2000,0.0000,0.15300,-0.28300,0.95800,-9.95000,-9.30000,10.82000,-0.89700,0.01600,0.21400,-6.54000,-16.48000,-2.15000,12.1,1.3,0.0,1.0,0.718807,0.106608,1.369743,-0.497048,0.311877,1.211428,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.704806,0.171434,1.362146,-0.491292,0.312533,1.203905,-1.815087,-1.092535,-1.560567,-1.748670,-3.093335,0.050977,0.799353,-0.981826,1.585190,1.333367,1.450275,-0.855728,0.013419,2.702068,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2024,1722,7,3,1663,1720,361,2,0,0,0.53878,0.35711,0
1786017884.9340,A_left_j4,A,left,0,,,415,137.2000,289.7000,142.6000,340.5000,360.0000,2.9000,350.5000,350.3000,40.5000,0.0000,92.5000,0.0000,109.2000,0.0000,0.17500,-0.22700,0.94400,2.58000,-10.36000,0.16000,-0.91100,0.02100,0.21400,-12.79000,-17.27000,-4.92000,15.4,0.8,0.0,1.0,0.717725,0.102702,1.371567,-0.576647,0.312740,1.211790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.704806,0.171434,1.362146,-0.491292,0.312533,1.203905,-1.819763,-1.095942,-1.557946,-1.742809,3.191544,0.055068,0.801081,-0.981826,1.585190,1.333367,1.450275,-0.855728,0.013419,2.702068,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2025,1722,7,3,1664,1720,361,2,0,0,0.52839,0.35711,0
1786017884.9540,A_left_j4,A,left,0,,,416,137.2000,289.7000,142.6000,340.5000,360.0000,2.9000,350.5000,350.3000,40.5000,0.0000,92.5000,0.0000,109.2000,0.0000,0.17500,-0.22700,0.94400,2.58000,-10.36000,0.16000,-0.91100,0.02100,0.21400,-12.79000,-17.27000,-4.92000,15.4,0.8,0.0,1.0,0.717725,0.102702,1.371567,-0.576647,0.312740,1.211790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701496,0.179302,1.361403,-0.492454,0.312413,1.205420,-1.819461,-1.095721,-1.558115,-1.743188,3.191439,0.054804,0.800965,-0.980079,1.579424,1.329946,1.452390,-0.852592,0.009799,2.705305,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2025,118220,7,31,1664,118185,361,34,0,1,0.52839,0.35858,0
1786017884.9722,A_left_j4,A,left,0,,,417,137.2000,289.7000,142.6000,340.5000,360.0000,2.9000,350.5000,350.3000,40.5000,0.0000,92.5000,0.0000,109.2000,0.0000,0.17500,-0.22700,0.94400,2.58000,-10.36000,0.16000,-0.91100,0.02100,0.21400,-12.79000,-17.27000,-4.92000,15.4,0.8,0.0,1.0,0.717725,0.102702,1.371567,-0.576647,0.312740,1.211790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701496,0.179302,1.361403,-0.492454,0.312413,1.205420,-1.810244,-1.088989,-1.563372,-1.755020,3.188233,0.046582,0.797374,-0.977164,1.569805,1.324240,1.455918,-0.847361,0.003762,2.710704,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2026,1724,7,3,1665,1722,361,2,0,0,0.52839,0.35972,0
1786017885.0049,A_left_j4,A,left,0,,,418,137.2000,289.7000,142.6000,340.5000,360.0000,2.9000,350.5000,350.3000,40.5000,0.0000,92.5000,0.0000,109.2000,0.0000,0.17500,-0.22700,0.94400,2.58000,-10.36000,0.16000,-0.91100,0.02100,0.21400,-12.79000,-17.27000,-4.92000,15.4,0.8,0.0,1.0,0.717725,0.102702,1.371567,-0.576647,0.312740,1.211790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701496,0.179302,1.361403,-0.492454,0.312413,1.205420,-1.801528,-1.082622,-1.568345,-1.766211,3.185201,0.038806,0.793978,-0.978003,1.560763,1.332525,1.450119,-0.843198,0.016386,2.713951,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2026,1724,7,3,1665,1722,361,2,0,0,0.52839,0.35972,0
1786017885.0122,A_left_j4,A,left,0,,,419,137.2000,289.7000,142.6000,340.5000,360.0000,2.9000,350.5000,350.3000,40.5000,0.0000,92.5000,0.0000,109.2000,0.0000,0.17500,-0.22700,0.94400,2.58000,-10.36000,0.16000,-0.91100,0.02100,0.21400,-12.79000,-17.27000,-4.92000,15.4,0.8,0.0,1.0,0.717725,0.102702,1.371567,-0.576647,0.312740,1.211790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701496,0.179302,1.361403,-0.492454,0.312413,1.205420,-1.792426,-1.075973,-1.573537,-1.777898,3.182034,0.030686,0.790431,-0.978837,1.551776,1.340759,1.444355,-0.839061,0.028932,2.717179,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2026,1724,7,3,1665,1722,361,2,0,0,0.52839,0.35972,0
1786017885.0383,A_left_j4,A,left,0,,,420,137.2000,289.7000,142.6000,340.5000,360.0000,2.9000,350.5000,350.3000,40.5000,0.0000,92.5000,0.0000,109.2000,0.0000,0.17500,-0.22700,0.94400,2.58000,-10.36000,0.16000,-0.91100,0.02100,0.21400,-12.79000,-17.27000,-4.92000,15.4,0.8,0.0,1.0,0.717725,0.102702,1.371567,-0.576647,0.312740,1.211790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.706895,0.165300,1.363032,-0.512401,0.313291,1.207971,-1.787785,-1.072583,-1.576185,-1.783856,3.180419,0.026545,0.788622,-0.979260,1.547211,1.344941,1.441428,-0.836960,0.035305,2.718818,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121528,118220,48,31,120880,118185,648,34,0,1,0.52839,0.35858,0
1786017885.0535,A_left_j4,A,left,0,,,421,137.2000,289.7000,142.6000,340.5000,360.0000,2.9000,350.5000,350.3000,40.5000,0.0000,92.5000,0.0000,109.2000,0.0000,0.17500,-0.22700,0.94400,2.58000,-10.36000,0.16000,-0.91100,0.02100,0.21400,-12.79000,-17.27000,-4.92000,15.4,0.8,0.0,1.0,0.717725,0.102702,1.371567,-0.576647,0.312740,1.211790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.706895,0.165300,1.363032,-0.512401,0.313291,1.207971,-1.774160,-1.062630,-1.583957,-1.801349,3.175680,0.014391,0.783313,-0.980508,1.533750,1.357275,1.432795,-0.830763,0.054097,2.723652,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2026,1724,7,3,1665,1722,361,2,0,0,0.52839,0.35972,0
1786017885.0761,A_left_j4,A,left,0,,,422,137.2000,289.7000,142.6000,340.5000,360.0000,2.9000,350.5000,350.3000,40.5000,0.0000,92.5000,0.0000,109.2000,0.0000,0.17500,-0.22700,0.94400,2.58000,-10.36000,0.16000,-0.91100,0.02100,0.21400,-12.79000,-17.27000,-4.92000,15.4,0.8,0.0,1.0,0.717725,0.102702,1.371567,-0.576647,0.312740,1.211790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.706895,0.165300,1.363032,-0.512401,0.313291,1.207971,-1.765135,-1.056038,-1.589105,-1.812936,3.172540,0.006340,0.779797,-0.981332,1.524874,1.365407,1.427103,-0.826677,0.066488,2.726840,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2026,118220,7,31,1665,118185,361,34,0,1,0.52839,0.35858,0
1786017885.0971,A_left_j4,A,left,0,,,423,137.2000,289.7000,142.6000,340.5000,360.0000,2.9000,350.5000,350.3000,40.5000,0.0000,92.5000,0.0000,109.2000,0.0000,0.17500,-0.22700,0.94400,2.58000,-10.36000,0.16000,-0.91100,0.02100,0.21400,-12.79000,-17.27000,-4.92000,15.4,0.8,0.0,1.0,0.717725,0.102702,1.371567,-0.576647,0.312740,1.211790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.711203,0.151316,1.364797,-0.537540,0.313898,1.208777,-1.760640,-1.052754,-1.591670,-1.818707,3.170976,0.002330,0.778045,-0.981746,1.520405,1.369501,1.424237,-0.824620,0.072726,2.728444,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121528,1724,48,3,120880,1722,648,2,0,0,0.52839,0.35972,0
1786017885.1134,A_left_j4,A,left,0,,,424,137.2000,289.7000,142.6000,340.5000,360.0000,2.9000,350.5000,350.3000,40.5000,0.0000,92.5000,0.0000,109.2000,0.0000,0.17500,-0.22700,0.94400,2.58000,-10.36000,0.16000,-0.91100,0.02100,0.21400,-12.79000,-17.27000,-4.92000,15.4,0.8,0.0,1.0,0.717725,0.102702,1.371567,-0.576647,0.312740,1.211790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.711203,0.151316,1.364797,-0.537540,0.313898,1.208777,-1.747036,-1.042817,-1.599430,-1.836172,3.166244,-0.009806,0.772744,-0.982992,1.506969,1.381812,1.415620,-0.818434,0.091484,2.733270,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2026,1724,7,3,1665,1722,361,2,0,0,0.52839,0.35972,0
1786017885.1321,A_left_j4,A,left,0,,,425,137.2000,289.7000,142.6000,340.5000,360.0000,2.9000,350.5000,350.3000,40.5000,0.0000,92.5000,0.0000,109.2000,0.0000,0.17500,-0.22700,0.94400,2.58000,-10.36000,0.16000,-0.91100,0.02100,0.21400,-12.79000,-17.27000,-4.92000,15.4,0.8,0.0,1.0,0.717725,0.102702,1.371567,-0.576647,0.312740,1.211790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.711203,0.151316,1.364797,-0.537540,0.313898,1.208777,-1.737880,-1.036129,-1.604653,-1.847928,3.163059,-0.017974,0.769177,-0.983829,1.497946,1.390079,1.409834,-0.814281,0.104079,2.736510,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2026,1724,7,3,1665,1722,361,2,0,0,0.52839,0.35972,0
1786017885.1559,A_left_j4,A,left,0,,,426,137.2000,289.7000,142.6000,340.5000,360.0000,2.9000,350.5000,350.3000,40.5000,0.0000,92.5000,0.0000,109.2000,0.0000,0.17500,-0.22700,0.94400,2.58000,-10.36000,0.16000,-0.91100,0.02100,0.21400,-12.79000,-17.27000,-4.92000,15.4,0.8,0.0,1.0,0.717725,0.102702,1.371567,-0.576647,0.312740,1.211790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.711203,0.151316,1.364797,-0.537540,0.313898,1.208777,-1.724251,-1.026173,-1.612428,-1.865427,3.158318,-0.030132,0.763866,-0.985077,1.484493,1.402405,1.401206,-0.808088,0.122860,2.741341,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2026,118220,7,31,1665,118185,361,34,0,1,0.52839,0.35858,0
1786017885.1721,A_left_j4,A,left,0,,,427,137.2000,289.7000,142.6000,340.5000,360.0000,2.9000,350.5000,350.3000,40.5000,0.0000,92.5000,0.0000,109.2000,0.0000,0.17500,-0.22700,0.94400,2.58000,-10.36000,0.16000,-0.91100,0.02100,0.21400,-12.79000,-17.27000,-4.92000,15.4,0.8,0.0,1.0,0.717725,0.102702,1.371567,-0.576647,0.312740,1.211790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714403,0.137484,1.366651,-0.562704,0.313446,1.210469,-1.719566,-1.022751,-1.615100,-1.871441,3.156688,-0.034312,0.762040,-0.985504,1.479891,1.406621,1.398254,-0.805969,0.129285,2.742993,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2026,1724,7,3,1665,1722,361,2,0,0,0.52839,0.35972,0
1786017885.1926,A_left_j4,A,left,0,,,428,137.2000,289.7000,142.6000,340.5000,360.0000,2.9000,350.5000,350.3000,40.5000,0.0000,92.5000,0.0000,109.2000,0.0000,0.17500,-0.22700,0.94400,2.58000,-10.36000,0.16000,-0.91100,0.02100,0.21400,-12.79000,-17.27000,-4.92000,12.7,1.0,0.0,1.0,0.717725,0.102702,1.371567,-0.576647,0.312740,1.211790,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714403,0.137484,1.366651,-0.562704,0.313446,1.210469,-1.710638,-1.016229,-1.620194,-1.882904,3.153582,-0.042276,0.758561,-0.986323,1.471059,1.414714,1.392590,-0.801903,0.141615,2.746165,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2026,1724,7,3,1665,1722,361,2,0,0,0.52839,0.35972,0
1786017885.2121,A_left_j4,A,left,0,,,429,137.9000,292.4000,134.5000,339.1000,360.0000,2.8000,360.0000,350.2000,40.6000,0.0000,136.0000,0.0000,109.1000,0.0000,0.11300,-0.22700,0.89500,3.24000,1.84000,1.05000,-0.92200,0.00400,0.22100,-9.40000,-9.18000,-3.89000,12.2,1.3,0.0,1.0,0.718807,0.106608,1.369743,-0.497778,0.311596,1.208401,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714403,0.137484,1.366651,-0.562704,0.313446,1.210469,-1.701459,-1.009524,-1.625430,-1.894689,3.150389,-0.050465,0.754985,-0.986687,1.467129,1.418315,1.390069,-0.800094,0.147102,2.747577,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2026,1724,7,3,1665,1722,361,2,0,0,0.52839,0.35972,0
1786017885.2528,A_left_j4,A,left,0,,,430,137.9000,292.5000,134.4000,345.9000,360.0000,2.8000,360.0000,350.2000,40.6000,0.0000,135.3000,0.0000,109.2000,0.0000,0.09900,-0.22900,0.90400,0.99000,-0.09000,-2.27000,-0.94600,-0.01000,0.22000,-7.41000,-5.18000,-6.36000,12.2,1.3,0.0,1.0,0.718807,0.106608,1.369743,-0.497226,0.311533,1.206800,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716716,0.123909,1.368312,-0.576647,0.312740,1.211790,-1.687166,-0.999131,-1.633093,-1.911621,3.145235,-0.062422,0.749836,-0.986336,1.471205,1.414356,1.392926,-0.801859,0.141102,2.746026,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121530,118221,48,31,120882,118186,648,34,0,1,0.53690,0.42545,0
1786017885.2535,A_left_j4,A,left,0,,,431,137.9000,292.5000,134.4000,345.9000,360.0000,2.8000,360.0000,350.2000,40.6000,0.0000,135.3000,0.0000,109.2000,0.0000,0.09900,-0.22900,0.90400,0.99000,-0.09000,-2.27000,-0.94600,-0.01000,0.22000,-7.41000,-5.18000,-6.36000,12.2,1.3,0.0,1.0,0.718807,0.106608,1.369743,-0.497226,0.311533,1.206800,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716716,0.123909,1.368312,-0.576647,0.312740,1.211790,-1.687166,-0.999131,-1.633093,-1.911621,3.145235,-0.062422,0.749836,-0.986336,1.471205,1.414356,1.392926,-0.801859,0.141102,2.746026,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121530,118221,48,31,120882,118186,648,34,0,1,0.53690,0.42545,0
1786017885.2722,A_left_j4,A,left,0,,,432,137.9000,292.6000,134.4000,347.7000,360.0000,2.8000,360.0000,350.2000,40.6000,0.0000,134.7000,0.0000,109.2000,0.0000,0.10900,-0.23900,0.89100,1.37000,-1.20000,320.00000,-0.96900,0.00800,0.24900,7.01000,2.22000,-3.98000,11.0,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.577811,0.312160,1.208640,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716716,0.123909,1.368312,-0.576647,0.312740,1.211790,-1.673786,-0.989413,-1.640274,-1.927464,3.140334,-0.073605,0.745102,-0.985362,1.482531,1.403380,1.400853,-0.808032,0.124458,2.742983,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2028,1725,7,3,1667,1723,361,2,0,0,0.53690,0.42545,0
1786017885.2922,A_left_j4,A,left,0,,,433,137.9000,292.6000,134.4000,347.7000,360.0000,2.8000,360.0000,350.2000,40.6000,0.0000,134.7000,0.0000,109.2000,0.0000,0.10900,-0.23900,0.89100,1.37000,-1.20000,320.00000,-0.96900,0.00800,0.24900,7.01000,2.22000,-3.98000,11.0,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.577811,0.312160,1.208640,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716716,0.123909,1.368312,-0.576647,0.312740,1.211790,-1.665592,-0.983446,-1.644971,-1.937992,3.137235,-0.080918,0.742168,-0.984691,1.490331,1.395819,1.406313,-0.812283,0.112994,2.740888,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2029,1725,7,3,1668,1723,361,2,0,0,0.53690,0.42545,0
1786017885.3134,A_left_j4,A,left,0,,,434,137.9000,292.6000,134.4000,347.7000,360.0000,2.8000,360.0000,350.2000,40.6000,0.0000,134.7000,0.0000,109.2000,0.0000,0.10900,-0.23900,0.89100,1.37000,-1.20000,320.00000,-0.96900,0.00800,0.24900,7.01000,2.22000,-3.98000,11.0,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.577811,0.312160,1.208640,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718038,0.111584,1.369720,-0.560656,0.313298,1.209902,-1.662368,-0.981091,-1.646957,-1.942518,3.135980,-0.084012,0.740987,-0.985769,1.487540,1.400633,1.403216,-0.810632,0.119892,2.741032,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121531,118222,48,31,120883,118187,648,34,0,1,0.53690,0.43831,0
1786017885.3330,A_left_j4,A,left,0,,,435,138.0000,293.1000,134.6000,267.9000,360.0000,2.8000,360.0000,350.2000,40.5000,0.0000,138.6000,0.0000,109.2000,0.0000,0.16700,-0.23300,0.91300,5.22000,3.88000,-1.99000,-0.93000,0.00600,0.24300,-6.15000,-0.53000,2.21000,11.5,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.497967,0.311347,1.204936,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718038,0.111584,1.369720,-0.560656,0.313298,1.209902,-1.655971,-0.976416,-1.650900,-1.951501,3.133491,-0.090154,0.738641,-0.987357,1.483432,1.407719,1.398656,-0.808202,0.130046,2.741243,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121531,118222,48,31,120883,118187,648,34,0,1,0.53690,0.43831,0
1786017885.3614,A_left_j4,A,left,0,,,436,138.0000,293.1000,134.6000,267.9000,360.0000,2.8000,360.0000,350.2000,40.5000,0.0000,138.6000,0.0000,109.2000,0.0000,0.16700,-0.23300,0.91300,5.22000,3.88000,-1.99000,-0.93000,0.00600,0.24300,-6.15000,-0.53000,2.21000,11.5,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.497967,0.311347,1.204936,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718038,0.111584,1.369720,-0.560656,0.313298,1.209902,-1.649348,-0.971597,-1.654658,-1.959899,3.130963,-0.096004,0.736311,-0.989732,1.477289,1.418315,1.391837,-0.804568,0.145231,2.741560,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2030,1727,7,3,1669,1725,361,2,0,0,0.53804,0.42348,0
1786017885.3776,A_left_j4,A,left,0,,,437,138.0000,293.1000,134.6000,267.9000,360.0000,2.8000,360.0000,350.2000,40.5000,0.0000,138.6000,0.0000,109.2000,0.0000,0.16700,-0.23300,0.91300,5.22000,3.88000,-1.99000,-0.93000,0.00600,0.24300,-6.15000,-0.53000,2.21000,11.5,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.497967,0.311347,1.204936,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718038,0.111584,1.369720,-0.560656,0.313298,1.209902,-1.649219,-0.971524,-1.654410,-1.959166,3.130963,-0.095612,0.736363,-0.989457,1.481896,1.414240,1.394829,-0.806620,0.138987,2.739790,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121532,118223,48,31,120884,118188,648,34,0,1,0.53804,0.42348,0
1786017885.3920,A_left_j4,A,left,0,,,438,138.0000,293.1000,134.6000,267.9000,360.0000,2.8000,360.0000,350.2000,40.5000,0.0000,138.6000,0.0000,109.2000,0.0000,0.16700,-0.23300,0.91300,5.22000,3.88000,-1.99000,-0.93000,0.00600,0.24300,-6.15000,-0.53000,2.21000,11.5,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.497967,0.311347,1.204936,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718438,0.106281,1.370216,-0.565160,0.312868,1.208285,-1.648839,-0.971309,-1.653678,-1.957006,3.130962,-0.094459,0.736516,-0.988669,1.495100,1.402558,1.403406,-0.812503,0.121089,2.734717,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2030,1727,7,3,1669,1725,361,2,0,0,0.53804,0.42348,0
1786017885.4205,A_left_j4,A,left,0,,,439,138.0000,293.1000,134.6000,267.9000,360.0000,2.8000,360.0000,350.2000,40.5000,0.0000,138.6000,0.0000,109.2000,0.0000,0.16700,-0.23300,0.91300,5.22000,3.88000,-1.99000,-0.93000,0.00600,0.24300,-6.15000,-0.53000,2.21000,11.5,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.497967,0.311347,1.204936,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718438,0.106281,1.370216,-0.565160,0.312868,1.208285,-1.648839,-0.971309,-1.653678,-1.957006,3.130962,-0.094459,0.736516,-0.988144,1.503902,1.394772,1.409123,-0.816423,0.109159,2.731336,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2030,1727,7,3,1669,1725,361,2,0,0,0.53804,0.42348,0
1786017885.4322,A_left_j4,A,left,0,,,440,138.0000,293.1000,134.6000,267.9000,360.0000,2.8000,360.0000,350.2000,40.5000,0.0000,138.6000,0.0000,109.2000,0.0000,0.16700,-0.23300,0.91300,5.22000,3.88000,-1.99000,-0.93000,0.00600,0.24300,-6.15000,-0.53000,2.21000,11.5,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.497967,0.311347,1.204936,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718438,0.106281,1.370216,-0.565160,0.312868,1.208285,-1.648839,-0.971309,-1.653678,-1.957006,3.130962,-0.094459,0.736516,-0.987626,1.512579,1.387096,1.414759,-0.820289,0.097397,2.728003,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2030,1727,7,3,1669,1725,361,2,0,0,0.53804,0.42348,0
1786017885.4546,A_left_j4,A,left,0,,,441,138.0000,293.1000,134.6000,267.9000,360.0000,2.8000,360.0000,350.2000,40.5000,0.0000,138.6000,0.0000,109.2000,0.0000,0.16700,-0.23300,0.91300,5.22000,3.88000,-1.99000,-0.93000,0.00600,0.24300,-6.15000,-0.53000,2.21000,11.5,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.497967,0.311347,1.204936,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.540890,0.313183,1.206329,-1.648839,-0.971309,-1.653678,-1.957006,3.130962,-0.094459,0.736516,-0.987106,1.521287,1.379393,1.420415,-0.824168,0.085594,2.724658,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2030,118223,7,31,1669,118188,361,34,0,1,0.53804,0.42348,0
1786017885.4744,A_left_j4,A,left,0,,,442,138.0000,293.1000,134.6000,267.9000,360.0000,2.8000,360.0000,350.2000,40.5000,0.0000,138.6000,0.0000,109.2000,0.0000,0.16700,-0.23300,0.91300,5.22000,3.88000,-1.99000,-0.93000,0.00600,0.24300,-6.15000,-0.53000,2.21000,11.5,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.497967,0.311347,1.204936,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.540890,0.313183,1.206329,-1.648839,-0.971309,-1.653678,-1.957006,3.130962,-0.094459,0.736516,-0.986843,1.525701,1.375488,1.423282,-0.826134,0.079611,2.722962,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2030,1727,7,3,1669,1725,361,2,0,0,0.53804,0.42348,0
1786017885.4936,A_left_j4,A,left,0,,,443,138.0000,293.1000,134.6000,267.9000,360.0000,2.8000,360.0000,350.2000,40.5000,0.0000,138.6000,0.0000,109.2000,0.0000,0.16700,-0.23300,0.91300,5.22000,3.88000,-1.99000,-0.93000,0.00600,0.24300,-6.15000,-0.53000,2.21000,11.5,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.497967,0.311347,1.204936,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.540890,0.313183,1.206329,-1.648839,-0.971309,-1.653678,-1.957006,3.130962,-0.094459,0.736516,-0.986053,1.538940,1.363777,1.431881,-0.832032,0.061667,2.717876,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2030,1727,7,3,1669,1725,361,2,0,0,0.53804,0.42348,0
