t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019535.0495,E_left_down_r2,E,left,2,down,,66,179.8000,344.2000,170.1000,206.9000,352.0000,101.5000,126.9000,351.7000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.14500,-0.00600,0.93700,6.43000,-0.27000,0.95000,-0.94000,0.04700,0.23000,0.03000,0.57000,-3.34000,11.1,1.1,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.4109,,,,,129436,125765,3708,3305,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019535.0702,E_left_down_r2,E,left,2,down,,67,179.8000,344.2000,170.1000,206.9000,352.0000,101.5000,126.9000,351.7000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.14500,-0.00600,0.93700,6.43000,-0.27000,0.95000,-0.94000,0.04700,0.23000,0.03000,0.57000,-3.34000,11.1,1.1,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.4109,,,,,9803,9314,3676,3252,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019535.1106,E_left_down_r2,E,left,2,down,,68,180.0000,344.2000,169.8000,207.1000,352.3000,102.3000,127.0000,351.7000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.12500,-0.01000,0.93800,8.95000,-2.72000,2.92000,-0.93200,0.04900,0.23200,-2.34000,3.72000,-2.77000,10.4,2.5,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.5334,,,,,129436,9314,3708,3252,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019535.1116,E_left_down_r2,E,left,2,down,,69,180.0000,344.2000,169.8000,207.1000,352.3000,102.3000,127.0000,351.7000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.12500,-0.01000,0.93800,8.95000,-2.72000,2.92000,-0.93200,0.04900,0.23200,-2.34000,3.72000,-2.77000,10.4,2.5,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.5334,,,,,129436,9314,3708,3252,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019535.1292,E_left_down_r2,E,left,2,down,,70,180.0000,344.2000,169.8000,207.1000,352.3000,102.3000,127.0000,351.7000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.12500,-0.01000,0.93800,8.95000,-2.72000,2.92000,-0.93200,0.04900,0.23200,-2.34000,3.72000,-2.77000,10.4,2.5,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.5334,,,,,129436,9314,3708,3252,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019535.1533,E_left_down_r2,E,left,2,down,,71,180.5000,344.2000,170.1000,203.2000,353.2000,103.7000,127.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.2000,0.0000,0.12100,-0.00500,0.91800,8.43000,-2.98000,-1.04000,-0.92700,0.06100,0.24900,-2.60000,1.98000,-4.59000,10.2,1.8,1.0,1.0,1.247760,1.619469,2.123108,-0.492172,-1.362904,2.355019,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,61.7138,,,,,9803,125765,3676,3305,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019535.1829,E_left_down_r2,E,left,2,down,,72,181.0000,344.2000,170.1000,202.0000,353.8000,104.4000,127.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.12200,0.00400,0.92100,10.51000,-1.98000,-4.08000,-0.93900,0.06200,0.23800,-0.82000,-0.20000,-4.13000,10.1,1.3,1.0,1.0,1.130080,0.076084,2.142854,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.5883,,,,,129436,125765,3708,3305,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019535.1880,E_left_down_r2,E,left,2,down,,73,181.0000,344.2000,170.1000,202.0000,353.8000,104.4000,127.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.12200,0.00400,0.92100,10.51000,-1.98000,-4.08000,-0.93900,0.06200,0.23800,-0.82000,-0.20000,-4.13000,11.4,1.3,1.0,1.0,1.130080,0.076084,2.142854,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.5883,,,,,129436,125765,3708,3305,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019535.2080,E_left_down_r2,E,left,2,down,,74,180.8000,344.2000,170.1000,202.2000,353.5000,104.1000,127.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.11900,0.00700,0.91700,8.47000,0.00000,-3.03000,-0.94000,0.05800,0.23000,-1.76000,-2.63000,-2.12000,11.4,1.3,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.6311,,,,,9803,9314,3676,3252,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019535.2343,E_left_down_r2,E,left,2,down,,75,180.8000,344.2000,170.1000,202.2000,353.5000,104.1000,127.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.11900,0.00700,0.91700,8.47000,0.00000,-3.03000,-0.94000,0.05800,0.23000,-1.76000,-2.63000,-2.12000,10.3,1.3,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.6311,,,,,9803,125765,3676,3305,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019535.2521,E_left_down_r2,E,left,2,down,,76,180.8000,344.2000,170.1000,202.2000,353.5000,104.1000,127.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.11900,0.00700,0.91700,8.47000,0.00000,-3.03000,-0.94000,0.05800,0.23000,-1.76000,-2.63000,-2.12000,10.3,1.3,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.6311,,,,,129436,125765,3708,3305,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019535.2716,E_left_down_r2,E,left,2,down,,77,180.8000,344.2000,170.1000,202.2000,353.5000,104.1000,127.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.11900,0.00700,0.91700,8.47000,0.00000,-3.03000,-0.94000,0.05800,0.23000,-1.76000,-2.63000,-2.12000,10.3,1.3,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.6311,,,,,9803,9314,3676,3252,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019535.2891,E_left_down_r2,E,left,2,down,,78,180.8000,344.2000,170.1000,202.2000,353.5000,104.1000,127.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.11900,0.00700,0.91700,8.47000,0.00000,-3.03000,-0.94000,0.05800,0.23000,-1.76000,-2.63000,-2.12000,10.3,1.3,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.6311,,,,,9803,9314,3676,3252,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019535.3140,E_left_down_r2,E,left,2,down,,79,180.8000,344.2000,170.1000,202.2000,353.5000,104.1000,127.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.11900,0.00700,0.91700,8.47000,0.00000,-3.03000,-0.94000,0.05800,0.23000,-1.76000,-2.63000,-2.12000,10.3,1.3,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.6311,,,,,9803,9314,3676,3253,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019535.3301,E_left_down_r2,E,left,2,down,,80,180.8000,344.2000,170.1000,202.2000,353.5000,104.1000,127.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.11900,0.00700,0.91700,8.47000,0.00000,-3.03000,-0.94000,0.05800,0.23000,-1.76000,-2.63000,-2.12000,10.3,1.3,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.6311,,,,,129436,125765,3709,3306,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019535.3513,E_left_down_r2,E,left,2,down,,81,180.8000,344.2000,170.1000,202.2000,353.5000,104.1000,127.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.11900,0.00700,0.91700,8.47000,0.00000,-3.03000,-0.94000,0.05800,0.23000,-1.76000,-2.63000,-2.12000,10.3,1.3,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.6311,,,,,129436,125765,3709,3306,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019535.3738,E_left_down_r2,E,left,2,down,,82,180.8000,344.2000,170.1000,202.2000,353.5000,104.1000,127.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.11900,0.00700,0.91700,8.47000,0.00000,-3.03000,-0.94000,0.05800,0.23000,-1.76000,-2.63000,-2.12000,10.3,1.3,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.6311,,,,,9803,9314,3677,3253,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019535.3936,E_left_down_r2,E,left,2,down,,83,180.8000,344.2000,170.1000,202.2000,353.5000,104.1000,127.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.11900,0.00700,0.91700,8.47000,0.00000,-3.03000,-0.94000,0.05800,0.23000,-1.76000,-2.63000,-2.12000,10.3,1.3,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.6311,,,,,9803,9314,3677,3253,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019535.4158,E_left_down_r2,E,left,2,down,,84,180.8000,344.2000,170.1000,202.2000,353.5000,104.1000,127.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.11900,0.00700,0.91700,8.47000,0.00000,-3.03000,-0.94000,0.05800,0.23000,-1.76000,-2.63000,-2.12000,10.3,1.3,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.6311,,,,,9803,9314,3677,3253,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019535.4358,E_left_down_r2,E,left,2,down,,85,180.8000,344.2000,170.1000,202.2000,353.5000,104.1000,127.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.11900,0.00700,0.91700,8.47000,0.00000,-3.03000,-0.94000,0.05800,0.23000,-1.76000,-2.63000,-2.12000,10.3,1.3,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.6311,,,,,129436,125765,3710,3306,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019535.4999,E_left_down_r2,E,left,2,down,,86,193.3000,344.4000,170.3000,204.7000,357.3000,110.0000,127.5000,35.7220,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.15300,0.13400,0.84300,2.53000,3.93000,2.02000,-0.93000,0.05500,0.23200,1.02000,1.08000,-6.87000,9.9,1.7,1.0,1.0,1.247760,1.619469,2.123108,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,45.5039,,,,,9803,9314,3677,3253,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019535.5005,E_left_down_r2,E,left,2,down,,87,193.3000,344.4000,170.3000,204.7000,357.3000,110.0000,127.5000,35.7220,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.15300,0.13400,0.84300,2.53000,3.93000,2.02000,-0.93000,0.05500,0.23200,1.02000,1.08000,-6.87000,9.9,1.7,1.0,1.0,1.247760,1.619469,2.123108,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,45.5039,,,,,9803,9314,3677,3253,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019535.5010,E_left_down_r2,E,left,2,down,,88,193.3000,344.4000,170.3000,204.7000,357.3000,110.0000,127.5000,35.7220,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.15300,0.13400,0.84300,2.53000,3.93000,2.02000,-0.93000,0.05500,0.23200,1.02000,1.08000,-6.87000,9.9,1.7,1.0,1.0,1.247760,1.619469,2.123108,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,45.5039,,,,,9803,9314,3677,3253,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019535.5119,E_left_down_r2,E,left,2,down,,89,193.3000,344.4000,170.3000,204.7000,357.3000,110.0000,127.5000,351.4000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.15300,0.13400,0.84300,2.53000,3.93000,2.02000,-0.94400,0.06200,0.22800,0.95000,-3.23000,-3.58000,10.7,1.2,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.9275,,,,,129436,125765,3710,3306,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019535.5319,E_left_down_r2,E,left,2,down,,90,193.7000,344.3000,170.3000,205.0000,357.5000,110.5000,127.6000,351.4000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.13300,0.09600,0.84400,-2.17000,5.34000,4.46000,-0.94400,0.06200,0.22800,0.95000,-3.23000,-3.58000,10.7,1.2,1.0,1.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,51.9275,,,,,129436,125765,3710,3306,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019535.5491,E_left_down_r2,E,left,2,down,,91,193.7000,344.3000,170.3000,205.0000,357.5000,110.5000,127.6000,351.5000,23.2000,0.0000,0.0000,0.0000,121.3000,0.0000,0.13300,0.09600,0.84400,-2.17000,5.34000,4.46000,-0.94300,0.06100,0.22200,0.21000,-4.75000,-1.47000,10.7,1.2,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,45.5493,,,,,129436,9314,3710,3253,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
