t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018874.3988,C_right_up,C,right,0,up,,183,160.6000,344.1000,157.5000,170.6000,46.7000,0.0000,360.0000,324.0000,85.7000,0.0000,98.9000,0.0000,202.4000,0.0000,-0.88300,0.05900,0.31100,0.63000,3.15000,-6.09000,0.22600,0.13300,0.92800,14.17000,-18.27000,-18.37000,11.3,2.5,1.0,0.0,1.016209,0.655256,1.362432,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.693259,-0.053458,1.496015,-0.100836,0.013868,1.408864,-1.526600,-0.767057,-2.086540,-2.317307,2.428034,-0.530032,0.945786,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128398,8662,1646,1206,125403,7346,2995,1282,0,34,0.51331,-0.05114,0
1786018874.4206,C_right_up,C,right,0,up,,184,160.6000,344.1000,157.5000,170.6000,46.7000,0.0000,360.0000,324.0000,85.7000,0.0000,98.9000,0.0000,202.4000,0.0000,-0.88300,0.05900,0.31100,0.63000,3.15000,-6.09000,0.22600,0.13300,0.92800,14.17000,-18.27000,-18.37000,11.3,2.5,1.0,0.0,1.016209,0.655256,1.362432,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.687770,-0.065884,1.506054,-0.100836,0.013868,1.408864,-1.530948,-0.773960,-2.082360,-2.310295,2.435702,-0.523981,0.953398,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128398,125126,1646,1245,125403,123759,2995,1342,0,25,0.51331,-0.05114,0
1786018874.4326,C_right_up,C,right,0,up,,185,160.6000,344.1000,157.5000,170.6000,46.7000,0.0000,360.0000,324.0000,85.7000,0.0000,98.9000,0.0000,202.4000,0.0000,-0.88300,0.05900,0.31100,0.63000,3.15000,-6.09000,0.22600,0.13300,0.92800,14.17000,-18.27000,-18.37000,11.3,2.5,1.0,0.0,1.016209,0.655256,1.362432,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.687770,-0.065884,1.506054,-0.100836,0.013868,1.408864,-1.530948,-0.773960,-2.082360,-2.310295,2.435702,-0.523981,0.953398,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128398,125126,1646,1245,125403,123759,2995,1342,0,25,0.51331,-0.05114,0
1786018874.4494,C_right_up,C,right,0,up,,186,160.6000,344.1000,157.5000,170.6000,46.7000,0.0000,360.0000,324.0000,85.7000,0.0000,98.9000,0.0000,202.4000,0.0000,-0.88300,0.05900,0.31100,0.63000,3.15000,-6.09000,0.22600,0.13300,0.92800,14.17000,-18.27000,-18.37000,11.3,2.5,1.0,0.0,1.016209,0.655256,1.362432,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.687770,-0.065884,1.506054,-0.100836,0.013868,1.408864,-1.529058,-0.753132,-2.119592,-2.330461,2.419489,-0.549942,0.936846,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128398,125127,1646,1245,125403,123759,2995,1343,0,25,0.51331,-0.05114,0
1786018874.4699,C_right_up,C,right,0,up,,187,160.6000,344.1000,157.5000,170.6000,46.7000,0.0000,360.0000,324.0000,85.7000,0.0000,98.9000,0.0000,202.4000,0.0000,-0.88300,0.05900,0.31100,0.63000,3.15000,-6.09000,0.22600,0.13300,0.92800,14.17000,-18.27000,-18.37000,11.3,2.5,1.0,0.0,1.016209,0.655256,1.362432,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.681676,-0.078059,1.515084,-0.100836,0.013868,1.408864,-1.528459,-0.746534,-2.131388,-2.336850,2.414353,-0.558166,0.931602,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128398,125127,1647,1245,125403,123759,2995,1343,0,25,0.51331,-0.05114,0
1786018874.4898,C_right_up,C,right,0,up,,188,160.6000,344.1000,157.5000,170.6000,46.7000,0.0000,360.0000,324.0000,85.7000,0.0000,98.9000,0.0000,202.4000,0.0000,-0.88300,0.05900,0.31100,0.63000,3.15000,-6.09000,0.22600,0.13300,0.92800,14.17000,-18.27000,-18.37000,11.3,2.5,1.0,0.0,1.016209,0.655256,1.362432,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.681676,-0.078059,1.515084,-0.100836,0.013868,1.408864,-1.527301,-0.733786,-2.154176,-2.349193,2.404429,-0.574056,0.921471,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8758,8663,1618,1206,6124,7346,2634,1283,0,34,0.51331,-0.05114,0
1786018874.5103,C_right_up,C,right,0,up,,189,160.6000,344.1000,157.5000,170.6000,46.7000,0.0000,360.0000,324.0000,85.7000,0.0000,98.9000,0.0000,202.4000,0.0000,-0.88300,0.05900,0.31100,0.63000,3.15000,-6.09000,0.22600,0.13300,0.92800,14.17000,-18.27000,-18.37000,11.3,2.5,1.0,0.0,1.016209,0.655256,1.362432,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.681676,-0.078059,1.515084,-0.100836,0.013868,1.408864,-1.526125,-0.720835,-2.177328,-2.361733,2.394348,-0.590199,0.911178,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8758,8663,1618,1206,6124,7346,2634,1283,0,34,0.51331,-0.05114,0
1786018874.5342,C_right_up,C,right,0,up,,190,160.6000,344.1000,157.5000,170.6000,46.7000,0.0000,360.0000,324.0000,85.7000,0.0000,98.9000,0.0000,202.4000,0.0000,-0.88300,0.05900,0.31100,0.63000,3.15000,-6.09000,0.22600,0.13300,0.92800,14.17000,-18.27000,-18.37000,11.3,2.5,1.0,0.0,1.016209,0.655256,1.362432,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.681676,-0.078059,1.515084,-0.100836,0.013868,1.408864,-1.524916,-0.707510,-2.201149,-2.374635,2.383975,-0.606808,0.900588,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8758,8663,1618,1206,6124,7346,2634,1283,0,34,0.51331,-0.05114,0
1786018874.5627,C_right_up,C,right,0,up,,191,160.8000,344.0000,15.5000,170.6000,49.6000,0.0000,360.0000,324.0000,85.7000,0.0000,98.9000,0.0000,202.4000,0.0000,-0.91100,0.06300,0.33200,-0.34000,-1.37000,-2.11000,0.22600,0.13300,0.92800,14.17000,-18.27000,-18.37000,10.9,3.1,1.0,0.0,1.014981,0.655177,1.362100,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674949,-0.090149,1.523246,-0.100836,0.013868,1.408864,-1.524687,-0.704995,-2.205645,-2.377070,2.382017,-0.609943,0.898589,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8758,8663,1618,1206,6124,7346,2634,1283,0,34,0.51331,-0.05114,0
1786018874.5707,C_right_up,C,right,0,up,,192,160.5000,344.2000,157.5000,170.6000,50.0000,0.0000,360.0000,347.9000,73.8000,0.0000,99.3000,0.0000,234.1000,0.0000,-0.87700,0.06700,0.32900,-3.81000,-1.88000,-4.55000,0.25200,0.22700,0.88000,19.44000,-6.75000,9.94000,11.1,3.1,1.0,0.0,1.013814,0.654963,1.361750,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674949,-0.090149,1.523246,-0.100836,0.013868,1.408864,-1.524687,-0.704995,-2.205645,-2.377070,2.382017,-0.609943,0.898589,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128398,125127,1647,1245,125403,123759,2995,1343,0,25,0.51331,-0.05114,0
1786018874.5913,C_right_up,C,right,0,up,,193,160.5000,344.2000,157.5000,170.6000,50.0000,0.0000,360.0000,347.9000,73.8000,0.0000,99.3000,0.0000,234.1000,0.0000,-0.87700,0.06700,0.32900,-3.81000,-1.88000,-4.55000,0.25200,0.22700,0.88000,19.44000,-6.75000,9.94000,11.1,3.1,1.0,0.0,1.013814,0.654963,1.361750,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.674949,-0.090149,1.523246,-0.100836,0.013868,1.408864,-1.524687,-0.704995,-2.205645,-2.377070,2.382017,-0.609943,0.898589,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128398,125127,1647,1245,125403,123759,2995,1343,0,25,0.51331,-0.05114,0
1786018874.6123,C_right_up,C,right,0,up,,194,160.5000,344.2000,157.5000,170.6000,50.0000,0.0000,360.0000,351.7000,70.9000,0.0000,99.3000,0.0000,237.2000,0.0000,-0.87700,0.06700,0.32900,-3.81000,-1.88000,-4.55000,0.33600,0.25800,0.93600,13.09000,-15.57000,7.55000,11.1,3.1,1.0,0.0,1.013814,0.654963,1.361750,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667744,-0.101972,1.530425,-0.100836,0.013868,1.408864,-1.524054,-0.698022,-2.218109,-2.383821,2.376590,-0.618634,0.893048,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8758,8663,1618,1206,6124,7346,2634,1283,0,34,0.51331,-0.05114,0
1786018874.6666,C_right_up,C,right,0,up,,195,160.4000,344.3000,157.5000,170.6000,50.4000,0.0000,360.0000,358.6000,65.4000,0.0000,99.3000,0.0000,242.6000,0.0000,-0.87500,0.04900,0.31000,6.27000,0.82000,7.53000,0.33700,0.27400,0.87200,3.92000,5.62000,2.07000,11.0,2.5,1.0,0.0,0.653963,-0.134313,1.550574,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667744,-0.101972,1.530425,-0.100836,0.013868,1.408864,-1.523740,-0.694561,-2.224297,-2.387173,2.373895,-0.622948,0.890297,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128398,125127,1647,1245,125403,123759,2995,1343,0,25,0.51331,-0.05114,0
1786018874.6799,C_right_up,C,right,0,up,,196,160.5000,344.2000,157.5000,170.6000,49.2000,0.0000,360.0000,358.6000,65.4000,0.0000,99.3000,0.0000,242.6000,0.0000,-0.87800,0.05200,0.32300,6.12000,3.30000,9.89000,0.33700,0.27400,0.87200,3.92000,5.62000,2.07000,11.0,2.2,1.0,0.0,0.634154,0.158239,1.270353,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667744,-0.101972,1.530425,-0.100836,0.013868,1.408864,-1.523429,-0.691131,-2.230427,-2.390493,2.371226,-0.627223,0.887572,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128398,8663,1647,1206,125403,7346,2995,1283,0,34,0.51331,-0.05114,0
1786018874.6874,C_right_up,C,right,0,up,,197,160.5000,344.2000,157.5000,170.6000,49.2000,0.0000,360.0000,358.6000,65.4000,0.0000,99.3000,0.0000,242.6000,0.0000,-0.87800,0.05200,0.32300,6.12000,3.30000,9.89000,0.33700,0.27400,0.87200,3.92000,5.62000,2.07000,11.0,2.2,1.0,0.0,0.634154,0.158239,1.270353,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667744,-0.101972,1.530425,-0.100836,0.013868,1.408864,-1.523429,-0.691131,-2.230427,-2.390493,2.371226,-0.627223,0.887572,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128398,8663,1647,1206,125403,7346,2995,1283,0,34,0.51331,-0.05114,0
1786018874.6948,C_right_up,C,right,0,up,,198,160.5000,344.2000,157.5000,170.6000,49.3000,0.0000,360.0000,360.0000,64.3000,0.0000,99.3000,0.0000,244.2000,0.0000,-0.89000,0.05500,0.32500,4.51000,3.88000,9.85000,0.28400,0.29000,0.87900,-2.98000,9.70000,3.01000,11.4,2.7,1.0,0.0,1.013038,0.654819,1.361519,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.660036,-0.113648,1.536705,-0.100836,0.013868,1.408864,-1.523116,-0.687686,-2.236586,-2.393829,2.368544,-0.631517,0.884834,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128398,8663,1647,1206,125403,7346,2995,1283,0,34,0.51331,-0.05114,0
1786018874.7236,C_right_up,C,right,0,up,,199,160.5000,344.2000,157.5000,170.6000,49.6000,0.0000,360.0000,360.0000,64.0000,0.0000,99.3000,0.0000,244.7000,0.0000,-0.90700,0.04600,0.33300,3.50000,3.58000,9.34000,0.27800,0.26600,0.86200,-4.33000,9.47000,2.49000,10.7,4.5,1.0,0.0,0.651955,-0.134587,1.549960,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.660036,-0.113648,1.536705,-0.100836,0.013868,1.408864,-1.522817,-0.684388,-2.242482,-2.397022,2.365976,-0.635628,0.882213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128398,125127,1647,1245,125403,123759,2995,1343,0,25,0.51331,-0.05114,0
1786018874.7306,C_right_up,C,right,0,up,,200,160.5000,344.2000,157.5000,170.6000,49.6000,0.0000,360.0000,360.0000,63.7000,0.0000,99.3000,0.0000,245.0000,0.0000,-0.90700,0.04600,0.33300,3.50000,3.58000,9.34000,0.28300,0.22700,0.85600,-3.06000,9.44000,0.60000,10.6,3.4,1.0,0.0,0.651955,-0.134587,1.549960,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.660036,-0.113648,1.536705,-0.100836,0.013868,1.408864,-1.522507,-0.680974,-2.248586,-2.400329,2.363318,-0.639884,0.879499,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128398,125127,1647,1245,125403,123759,2995,1343,0,25,0.51331,-0.05114,0
1786018874.7560,C_right_up,C,right,0,up,,201,160.5000,344.2000,157.5000,170.6000,49.6000,0.0000,360.0000,360.0000,63.7000,0.0000,99.3000,0.0000,245.0000,0.0000,-0.90700,0.04600,0.33300,3.50000,3.58000,9.34000,0.28300,0.22700,0.85600,-3.06000,9.44000,0.60000,10.6,3.4,1.0,0.0,0.651955,-0.134587,1.549960,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.651942,-0.125072,1.542030,-0.100836,0.013868,1.408864,-1.521879,-0.674062,-2.260942,-2.407021,2.357938,-0.648499,0.874006,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128398,125128,1647,1245,125403,123759,2995,1344,0,25,0.51331,-0.05114,0
1786018874.7711,C_right_up,C,right,0,up,,202,160.5000,344.2000,157.5000,170.6000,49.6000,0.0000,360.0000,360.0000,63.7000,0.0000,99.3000,0.0000,245.0000,0.0000,-0.90700,0.04600,0.33300,3.50000,3.58000,9.34000,0.28300,0.22700,0.85600,-3.06000,9.44000,0.60000,10.6,3.4,1.0,0.0,0.651955,-0.134587,1.549960,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.651942,-0.125072,1.542030,-0.100836,0.013868,1.408864,-1.521178,-0.666343,-2.274741,-2.414495,2.351929,-0.658121,0.867871,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8758,8664,1618,1206,6124,7346,2634,1284,0,34,0.51331,-0.05114,0
1786018874.7893,C_right_up,C,right,0,up,,203,160.6000,344.2000,15.0000,170.6000,49.7000,0.0000,360.0000,360.0000,61.6000,0.0000,9.3000,0.0000,249.4000,0.0000,-0.88500,0.03900,0.35100,1.55000,-3.50000,-0.24000,0.27400,0.26900,0.84700,-4.77000,10.54000,1.92000,11.0,3.5,1.0,0.0,0.631410,0.157884,1.269631,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.651942,-0.125072,1.542030,-0.100836,0.013868,1.408864,-1.520613,-0.660119,-2.285867,-2.420521,2.347084,-0.665878,0.862925,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8758,8664,1618,1206,6124,7346,2634,1284,0,34,0.51331,-0.05114,0
1786018874.8110,C_right_up,C,right,0,up,,204,160.6000,344.2000,157.5000,170.6000,49.7000,0.0000,360.0000,360.0000,61.1000,0.0000,99.3000,0.0000,250.6000,0.0000,-0.87100,0.05200,0.33400,-0.18000,-2.92000,-0.65000,0.28500,0.24400,0.84800,-8.13000,15.10000,7.50000,11.0,3.5,1.0,0.0,0.630724,0.157794,1.269484,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.650525,-0.126997,1.542844,-0.100836,0.013868,1.408864,-1.519996,-0.653319,-2.298022,-2.427105,2.341791,-0.674354,0.857521,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8758,8664,1618,1206,6124,7346,2634,1284,0,34,0.51331,-0.05114,0
1786018874.8304,C_right_up,C,right,0,up,,205,160.6000,344.2000,157.5000,170.6000,49.7000,0.0000,360.0000,360.0000,61.1000,0.0000,99.3000,0.0000,250.6000,0.0000,-0.87100,0.05200,0.33400,-0.18000,-2.92000,-0.65000,0.28500,0.24400,0.84800,-8.13000,15.10000,7.50000,11.0,3.5,1.0,0.0,0.630724,0.157794,1.269484,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.650525,-0.126997,1.542844,-0.100836,0.013868,1.408864,-1.519362,-0.646339,-2.310500,-2.433863,2.336358,-0.683054,0.851974,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8758,8664,1618,1206,6124,7346,2634,1284,0,34,0.51331,-0.05114,0
1786018874.8490,C_right_up,C,right,0,up,,206,160.6000,344.2000,157.5000,170.6000,49.7000,0.0000,360.0000,360.0000,61.1000,0.0000,99.3000,0.0000,250.6000,0.0000,-0.87100,0.05200,0.33400,-0.18000,-2.92000,-0.65000,0.28500,0.24400,0.84800,-8.13000,15.10000,7.50000,11.0,3.5,1.0,0.0,0.630724,0.157794,1.269484,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.650525,-0.126997,1.542844,-0.100836,0.013868,1.408864,-1.518116,-0.632608,-2.335046,-2.447158,2.325669,-0.700169,0.841061,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8758,8664,1618,1206,6124,7346,2634,1284,0,34,0.51331,-0.05114,0
1786018874.8925,C_right_up,C,right,0,up,,207,160.6000,344.2000,157.5000,1706.0000,9.8000,0.0000,360.0000,360.0000,61.1000,0.0000,99.3000,0.0000,250.6000,0.0000,-0.86800,0.04900,0.33500,-1.21000,-0.76000,2.47000,0.28500,0.24400,0.84800,-8.13000,15.10000,7.50000,11.5,1.7,1.0,0.0,1.010987,0.654564,1.361611,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653188,-0.129841,1.547221,-0.100836,0.013868,1.408864,-1.517489,-0.625709,-2.347380,-2.453839,2.320298,-0.708769,0.835578,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8758,8664,1618,1206,6124,7346,2634,1284,0,34,0.51331,-0.05114,0
1786018874.8932,C_right_up,C,right,0,up,,208,160.6000,344.2000,157.5000,1706.0000,9.8000,0.0000,360.0000,360.0000,61.1000,0.0000,99.3000,0.0000,250.6000,0.0000,-0.86800,0.04900,0.33500,-1.21000,-0.76000,2.47000,0.28500,0.24400,0.84800,-8.13000,15.10000,7.50000,11.5,1.7,1.0,0.0,1.010987,0.654564,1.361611,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653188,-0.129841,1.547221,-0.100836,0.013868,1.408864,-1.517489,-0.625709,-2.347380,-2.453839,2.320298,-0.708769,0.835578,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8758,8664,1618,1206,6124,7346,2634,1284,0,34,0.51331,-0.05114,0
1786018874.9182,C_right_up,C,right,0,up,,209,160.6000,344.2000,157.5000,1706.0000,9.8000,0.0000,360.0000,360.0000,59.4000,0.0000,99.3000,0.0000,254.3000,0.0000,-0.86800,0.04900,0.33500,-1.21000,-0.76000,2.47000,0.29900,0.28400,0.88200,-11.21000,36.04000,22.37000,11.5,1.7,1.0,0.0,1.010987,0.654564,1.361611,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653188,-0.129841,1.547221,-0.100836,0.013868,1.408864,-1.517489,-0.625709,-2.347380,-2.453839,2.320298,-0.708769,0.835578,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8758,8664,1618,1206,6124,7346,2634,1284,0,34,0.51331,-0.05114,0
