t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018581.8574,B_right_diagonal_up_right_down_left,B,right,0,,,211,151.0000,345.5000,130.5000,192.3000,149.8000,0.0000,360.0000,332.5000,36.0000,0.0000,99.5000,0.0000,167.3000,0.0000,-0.84400,-0.03300,0.37100,6.74000,-0.50000,-3.14000,0.12700,0.17000,0.90500,-33.84000,11.48000,-2.20000,9.8,2.5,1.0,1.0,0.702474,0.345260,1.178311,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784773,0.291012,1.170946,-0.248336,0.208308,1.318662,-1.840548,-1.278058,-1.650180,-1.106523,-3.037427,0.424654,0.927242,-0.846971,1.899140,1.025124,1.840121,-0.592206,-0.688796,2.162056,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7533,8122,878,312,5518,6922,2015,1200,0,0,0.60536,0.09485,0
1786018581.8828,B_right_diagonal_up_right_down_left,B,right,0,,,212,151.0000,345.5000,130.5000,192.3000,149.8000,0.0000,360.0000,332.5000,36.0000,0.0000,99.5000,0.0000,167.3000,0.0000,-0.84400,-0.03300,0.37100,6.74000,-0.50000,-3.14000,0.12700,0.17000,0.90500,-33.84000,11.48000,-2.20000,9.8,2.5,1.0,1.0,0.702474,0.345260,1.178311,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784773,0.291012,1.170946,-0.248336,0.208308,1.318662,-1.846653,-1.283063,-1.647005,-1.100418,-3.035002,0.429801,0.930702,-0.846971,1.899140,1.025124,1.840121,-0.592206,-0.688796,2.162056,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7533,124625,878,343,5518,123363,2015,1260,0,2,0.60536,0.09485,0
1786018581.8998,B_right_diagonal_up_right_down_left,B,right,0,,,213,151.0000,345.5000,130.5000,192.3000,149.8000,0.0000,360.0000,332.5000,36.0000,0.0000,99.5000,0.0000,167.3000,0.0000,-0.84400,-0.03300,0.37100,6.74000,-0.50000,-3.14000,0.12700,0.17000,0.90500,-33.84000,11.48000,-2.20000,10.3,1.9,1.0,1.0,0.702474,0.345260,1.178311,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756869,0.310339,1.170661,-0.248336,0.208308,1.318662,-1.852732,-1.288047,-1.643845,-1.094339,-3.032588,0.434925,0.934146,-0.846971,1.899140,1.025124,1.840121,-0.592206,-0.688796,2.162056,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127098,8122,921,312,124761,6922,2337,1200,0,0,0.59794,0.09485,0
1786018581.9151,B_right_diagonal_up_right_down_left,B,right,0,,,214,151.1000,345.3000,130.5000,192.3000,147.7000,0.0000,360.0000,332.5000,36.0000,0.0000,99.5000,0.0000,167.3000,0.0000,-0.85500,-0.04600,0.41500,9.79000,-1.18000,11.38000,0.12700,0.17000,0.90500,-33.84000,11.48000,-2.20000,10.3,1.8,1.0,1.0,0.698757,0.345404,1.177580,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756869,0.310339,1.170661,-0.248336,0.208308,1.318662,-1.864554,-1.297738,-1.637699,-1.082517,-3.027892,0.444892,0.940845,-0.846995,1.899181,1.025167,1.840122,-0.592172,-0.688764,2.161972,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7533,8122,878,312,5518,6922,2015,1200,0,0,0.60536,0.09485,0
1786018581.9448,B_right_diagonal_up_right_down_left,B,right,0,,,215,151.1000,345.4000,130.5000,192.3000,148.3000,0.0000,360.0000,332.1000,29.8000,0.0000,100.7000,0.0000,160.7000,0.0000,-0.86600,-0.02200,0.36600,-0.45000,-1.08000,5.52000,0.05500,-0.07900,0.92700,-23.53000,8.99000,-11.60000,10.4,3.0,1.0,1.0,0.700608,0.345333,1.177954,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756869,0.310339,1.170661,-0.248336,0.208308,1.318662,-1.870902,-1.302942,-1.634399,-1.076169,-3.025371,0.450243,0.944442,-0.847006,1.899201,1.025188,1.840122,-0.592157,-0.688749,2.161933,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127098,124625,921,343,124761,123363,2337,1260,0,2,0.59794,0.09485,0
1786018581.9582,B_right_diagonal_up_right_down_left,B,right,0,,,216,151.1000,345.4000,130.5000,192.3000,148.3000,0.0000,360.0000,332.1000,29.8000,0.0000,100.7000,0.0000,160.7000,0.0000,-0.86600,-0.02200,0.36600,-0.45000,-1.08000,5.52000,0.05500,-0.07900,0.92700,-23.53000,8.99000,-11.60000,10.4,3.0,1.0,1.0,0.700608,0.345333,1.177954,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756869,0.310339,1.170661,-0.248336,0.208308,1.318662,-1.870902,-1.302942,-1.634399,-1.076169,-3.025371,0.450243,0.944442,-0.847006,1.899201,1.025188,1.840122,-0.592157,-0.688749,2.161933,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127098,124625,921,343,124761,123363,2337,1260,0,2,0.59794,0.09485,0
1786018581.9939,B_right_diagonal_up_right_down_left,B,right,0,,,217,151.1000,345.4000,130.5000,192.3000,149.0000,0.0000,360.0000,331.8000,29.3000,0.0000,100.7000,0.0000,159.5000,0.0000,-0.89300,-0.00000,0.40400,0.54000,0.74000,4.21000,0.08600,0.06500,0.90000,-4.73000,11.31000,-11.41000,10.1,3.0,1.0,1.0,0.755773,0.038401,1.295997,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727968,0.328343,1.171969,-0.248336,0.208308,1.318662,-1.883282,-1.313091,-1.627962,-1.063789,-3.020454,0.460680,0.951457,-0.847027,1.899238,1.025229,1.840123,-0.592126,-0.688719,2.161856,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7533,124625,879,343,5518,123363,2015,1260,0,2,0.60536,0.09485,0
1786018582.0046,B_right_diagonal_up_right_down_left,B,right,0,,,218,151.1000,345.4000,130.5000,192.3000,149.0000,0.0000,360.0000,331.8000,29.3000,0.0000,100.7000,0.0000,159.5000,0.0000,-0.88400,0.02500,0.36600,-2.07000,1.39000,5.51000,0.08600,0.06500,0.90000,-4.73000,11.31000,-11.41000,10.3,3.2,1.0,1.0,0.703938,0.345206,1.178710,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727968,0.328343,1.171969,-0.248336,0.208308,1.318662,-1.889162,-1.317912,-1.624905,-1.057908,-3.018118,0.465637,0.954789,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127098,8122,922,312,124761,6922,2337,1200,0,0,0.59794,0.09485,0
1786018582.0364,B_right_diagonal_up_right_down_left,B,right,0,,,219,151.1000,345.4000,130.5000,192.3000,149.0000,0.0000,360.0000,331.8000,28.6000,0.0000,100.6000,0.0000,158.4000,0.0000,-0.88400,0.02500,0.36600,-2.07000,1.39000,5.51000,0.08000,0.07500,0.87900,7.69000,9.18000,-17.16000,10.2,2.4,1.0,1.0,0.703938,0.345206,1.178710,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727968,0.328343,1.171969,-0.248336,0.208308,1.318662,-1.894526,-1.322308,-1.622117,-1.052545,-3.015988,0.470159,0.957828,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127099,124625,922,343,124762,123363,2337,1260,0,2,0.50974,0.09485,0
1786018582.0376,B_right_diagonal_up_right_down_left,B,right,0,,,220,151.1000,345.4000,130.5000,192.3000,149.0000,0.0000,360.0000,331.8000,28.6000,0.0000,100.6000,0.0000,158.4000,0.0000,-0.88400,0.02500,0.36600,-2.07000,1.39000,5.51000,0.08000,0.07500,0.87900,7.69000,9.18000,-17.16000,10.2,2.4,1.0,1.0,0.703938,0.345206,1.178710,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727968,0.328343,1.171969,-0.248336,0.208308,1.318662,-1.894526,-1.322308,-1.622117,-1.052545,-3.015988,0.470159,0.957828,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127099,124625,922,343,124762,123363,2337,1260,0,2,0.50974,0.09485,0
1786018582.0527,B_right_diagonal_up_right_down_left,B,right,0,,,221,151.1000,345.4000,130.5000,192.3000,149.0000,0.0000,360.0000,331.8000,28.6000,0.0000,100.6000,0.0000,158.4000,0.0000,-0.88400,0.02500,0.36600,-2.07000,1.39000,5.51000,0.08000,0.07500,0.87900,7.69000,9.18000,-17.16000,10.2,2.4,1.0,1.0,0.703938,0.345206,1.178710,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727968,0.328343,1.171969,-0.248336,0.208308,1.318662,-1.894526,-1.322308,-1.622117,-1.052545,-3.015988,0.470159,0.957828,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127099,124625,922,343,124762,123363,2337,1260,0,2,0.50974,0.09485,0
1786018582.0800,B_right_diagonal_up_right_down_left,B,right,0,,,222,151.1000,345.5000,130.4000,192.4000,149.9000,0.0000,360.0000,331.2000,25.2000,0.0000,100.2000,0.0000,154.7000,0.0000,-0.86200,-0.04000,0.36300,6.49000,-2.35000,0.66000,0.02000,0.11600,0.90000,-29.34000,9.61000,8.50000,10.2,2.1,1.0,1.0,0.702094,0.345277,1.178253,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708964,0.340131,1.175886,-0.248336,0.208308,1.318662,-1.900727,-1.327392,-1.618893,-1.046344,-3.013525,0.475387,0.961342,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7534,124625,879,343,5519,123363,2015,1260,0,2,0.50974,0.09485,0
1786018582.0998,B_right_diagonal_up_right_down_left,B,right,0,,,223,151.1000,345.5000,130.4000,192.3000,149.3000,0.0000,360.0000,331.2000,25.9000,0.0000,100.2000,0.0000,155.3000,0.0000,-0.89100,-0.00400,0.37200,3.38000,4.81000,1.02000,0.07000,0.18300,0.88600,-21.26000,13.82000,2.51000,10.4,1.9,1.0,1.0,0.757157,0.038345,1.296278,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708964,0.340131,1.175886,-0.248336,0.208308,1.318662,-1.906520,-1.332141,-1.615881,-1.040550,-3.011224,0.480271,0.964625,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127100,8122,922,312,124763,6922,2337,1200,0,0,0.49536,0.09485,0
1786018582.1153,B_right_diagonal_up_right_down_left,B,right,0,,,224,151.1000,345.5000,130.4000,192.3000,149.3000,0.0000,360.0000,331.2000,25.9000,0.0000,100.2000,0.0000,155.3000,0.0000,-0.89100,-0.00400,0.37200,3.38000,4.81000,1.02000,0.07000,0.18300,0.88600,-21.26000,13.82000,2.51000,10.4,1.9,1.0,1.0,0.757157,0.038345,1.296278,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708964,0.340131,1.175886,-0.248336,0.208308,1.318662,-1.906520,-1.332141,-1.615881,-1.040550,-3.011224,0.480271,0.964625,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127100,8122,922,312,124763,6922,2337,1200,0,0,0.49536,0.09485,0
1786018582.1442,B_right_diagonal_up_right_down_left,B,right,0,,,225,151.1000,345.5000,130.4000,192.3000,149.1000,0.0000,360.0000,331.2000,25.9000,0.0000,100.2000,0.0000,155.3000,0.0000,-0.82400,-0.03100,0.37300,-0.50000,5.42000,5.09000,0.07000,0.18300,0.88600,-21.26000,13.82000,2.51000,10.4,1.9,1.0,1.0,0.757157,0.038345,1.296278,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703611,0.345179,1.178595,-0.248336,0.208308,1.318662,-1.906520,-1.332141,-1.615881,-1.040550,-3.011224,0.480271,0.964625,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127100,8122,922,312,124763,6922,2337,1200,0,0,0.49536,0.09485,0
1786018582.1642,B_right_diagonal_up_right_down_left,B,right,0,,,226,151.1000,345.6000,130.4000,192.4000,149.1000,0.0000,360.0000,330.9000,23.6000,0.0000,100.2000,0.0000,153.2000,0.0000,-0.86300,-0.04400,0.36000,6.42000,3.02000,-0.17000,0.10300,0.17800,0.92800,-21.62000,11.09000,-10.01000,10.3,2.4,1.0,1.0,0.900413,0.346443,1.098985,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703611,0.345179,1.178595,-0.248336,0.208308,1.318662,-1.912781,-1.337273,-1.612626,-1.034290,-3.008738,0.485548,0.968172,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127101,124625,922,344,124764,123363,2337,1260,0,2,0.49536,0.09485,0
1786018582.1839,B_right_diagonal_up_right_down_left,B,right,0,,,227,151.1000,345.6000,130.4000,192.4000,149.1000,0.0000,360.0000,330.9000,23.6000,0.0000,100.2000,0.0000,153.2000,0.0000,-0.86300,-0.04400,0.36000,6.42000,3.02000,-0.17000,0.10300,0.17800,0.92800,-21.62000,11.09000,-10.01000,10.3,2.4,1.0,1.0,0.900413,0.346443,1.098985,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703611,0.345179,1.178595,-0.248336,0.208308,1.318662,-1.912781,-1.337273,-1.612626,-1.034290,-3.008738,0.485548,0.968172,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127101,124625,922,344,124764,123363,2337,1260,0,2,0.49536,0.09485,0
1786018582.2021,B_right_diagonal_up_right_down_left,B,right,0,,,228,151.1000,345.6000,130.4000,192.4000,149.3000,0.0000,360.0000,331.2000,22.3000,0.0000,100.4000,0.0000,151.2000,0.0000,-0.85400,-0.03500,0.36500,7.52000,4.78000,-2.61000,-0.00800,0.14400,0.93800,-21.92000,5.84000,-19.66000,9.7,1.3,1.0,1.0,0.702963,0.345244,1.178407,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703274,0.345229,1.178511,-0.248336,0.208308,1.318662,-1.925639,-1.347815,-1.605941,-1.021432,-3.003630,0.496388,0.975458,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7536,124625,879,344,5520,123363,2016,1260,0,2,0.48587,0.09485,0
1786018582.2125,B_right_diagonal_up_right_down_left,B,right,0,,,229,151.1000,345.6000,130.4000,192.4000,149.3000,0.0000,360.0000,331.2000,22.3000,0.0000,100.4000,0.0000,151.2000,0.0000,-0.85400,-0.03500,0.36500,7.52000,4.78000,-2.61000,-0.00800,0.14400,0.93800,-21.92000,5.84000,-19.66000,9.7,1.3,1.0,1.0,0.702963,0.345244,1.178407,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703274,0.345229,1.178511,-0.248336,0.208308,1.318662,-1.925639,-1.347815,-1.605941,-1.021432,-3.003630,0.496388,0.975458,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7536,124625,879,344,5520,123363,2016,1260,0,2,0.48587,0.09485,0
1786018582.2539,B_right_diagonal_up_right_down_left,B,right,0,,,230,151.1000,345.7000,130.3000,192.3000,146.2000,0.0000,360.0000,331.6000,22.1000,0.0000,14.1000,0.0000,150.5000,0.0000,-0.86700,-0.03100,0.39700,7.24000,-7.68000,3.77000,0.08700,-0.01700,0.91900,-47.54000,-1.08000,-17.90000,9.8,2.0,1.0,1.0,0.899573,0.346498,1.097305,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703274,0.345229,1.178511,-0.248336,0.208308,1.318662,-1.942456,-1.361600,-1.597199,-1.004615,-2.996951,0.510565,0.984987,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7537,124625,879,344,5521,123363,2016,1260,0,2,0.48351,0.09485,0
1786018582.2546,B_right_diagonal_up_right_down_left,B,right,0,,,231,151.1000,345.7000,130.3000,192.3000,146.2000,0.0000,360.0000,331.6000,22.1000,0.0000,14.1000,0.0000,150.5000,0.0000,-0.86700,-0.03100,0.39700,7.24000,-7.68000,3.77000,0.08700,-0.01700,0.91900,-47.54000,-1.08000,-17.90000,9.8,2.0,1.0,1.0,0.899573,0.346498,1.097305,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703274,0.345229,1.178511,-0.248336,0.208308,1.318662,-1.942456,-1.361600,-1.597199,-1.004615,-2.996951,0.510565,0.984987,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7537,124625,879,344,5521,123363,2016,1260,0,2,0.48351,0.09485,0
1786018582.2777,B_right_diagonal_up_right_down_left,B,right,0,,,232,151.1000,345.7000,130.3000,192.3000,148.5000,0.0000,360.0000,331.6000,22.1000,0.0000,3.3000,0.0000,150.4000,0.0000,-0.82000,-0.03400,0.33600,14.62000,-8.78000,3.44000,0.12700,-0.07900,0.91900,-24.81000,10.21000,-23.86000,7.2,2.0,1.0,1.0,0.757266,0.038338,1.296292,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.702959,0.345240,1.178411,-0.248336,0.208308,1.318662,-1.954817,-1.371734,-1.590772,-0.992253,-2.992041,0.520986,0.991992,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127102,8122,922,313,124765,6922,2337,1200,0,0,0.48587,0.09485,0
1786018582.2931,B_right_diagonal_up_right_down_left,B,right,0,,,233,151.1000,345.6000,130.3000,192.3000,149.8000,0.0000,360.0000,331.6000,22.1000,0.0000,3.3000,0.0000,150.4000,0.0000,-0.87000,-0.01800,0.38500,9.29000,8.71000,2.37000,0.12700,-0.07900,0.91900,-24.81000,10.21000,-23.86000,9.4,2.3,1.0,1.0,0.899822,0.346492,1.097119,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.702959,0.345240,1.178411,-0.248336,0.208308,1.318662,-1.972423,-1.386167,-1.581618,-0.974647,-2.985049,0.535829,1.001968,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7538,124625,879,344,5522,123363,2016,1260,0,2,0.48351,0.09485,0
1786018582.3189,B_right_diagonal_up_right_down_left,B,right,0,,,234,151.1000,345.6000,130.3000,192.3000,149.8000,0.0000,360.0000,331.2000,22.1000,0.0000,0.0000,0.0000,149.0000,0.0000,-0.87000,-0.01800,0.38500,9.29000,8.71000,2.37000,-0.00000,0.01000,0.93800,13.08000,13.05000,-43.43000,9.4,2.3,1.0,1.0,0.899822,0.346492,1.097119,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.702959,0.345240,1.178411,-0.248336,0.208308,1.318662,-1.994989,-1.404687,-1.571145,-0.953983,-2.976401,0.551845,1.014775,-0.847037,1.899254,1.025246,1.840123,-0.592113,-0.688707,2.161824,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0869,,,,,127102,8122,922,313,124765,6922,2337,1200,0,0,0.48587,0.09485,0
