t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019420.2601,E_right_up_r1,E,right,1,up,,30,147.3000,345.0000,173.0000,174.3000,0.0000,0.0000,333.4000,283.0000,120.5000,0.0000,0.0000,0.0000,202.4000,0.0000,-0.88400,0.06800,0.30800,0.05000,-1.15000,5.85000,0.19900,0.17700,0.89000,-1.05000,0.25000,-0.55000,11.9,5.4,1.0,0.0,0.731550,0.710775,1.543754,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.2422,,,,,9803,125765,3267,2912,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019420.2737,E_right_up_r1,E,right,1,up,,31,147.3000,344.9000,173.0000,174.3000,0.0000,0.0000,333.4000,283.0000,120.5000,0.0000,0.0000,0.0000,202.4000,0.0000,-0.89900,0.06700,0.31000,1.75000,0.11000,2.80000,0.20300,0.16400,0.90600,-1.84000,1.13000,-1.59000,14.4,5.6,1.0,0.0,1.145304,1.460025,1.882356,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.4588,,,,,9803,9314,3267,2864,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019420.2907,E_right_up_r1,E,right,1,up,,32,147.3000,344.9000,173.0000,174.3000,0.0000,0.0000,333.7000,283.0000,120.5000,0.0000,0.0000,0.0000,202.4000,0.0000,-0.89000,0.07100,0.29800,2.51000,1.44000,2.95000,0.20100,0.17500,0.89800,-0.26000,1.19000,-2.23000,15.1,6.8,1.0,0.0,1.146012,1.459953,1.882585,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.4772,,,,,9803,125765,3267,2912,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019420.3173,E_right_up_r1,E,right,1,up,,33,147.3000,344.9000,173.0000,174.3000,0.0000,0.0000,333.7000,283.0000,120.5000,0.0000,0.0000,0.0000,202.4000,0.0000,-0.89000,0.07100,0.29800,2.51000,1.44000,2.95000,0.20100,0.17500,0.89800,-0.26000,1.19000,-2.23000,14.6,6.9,1.0,0.0,1.146012,1.459953,1.882585,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.4772,,,,,9803,125765,3267,2912,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019420.3365,E_right_up_r1,E,right,1,up,,34,147.2000,345.0000,173.0000,174.3000,0.0000,0.0000,333.5000,283.0000,120.5000,0.0000,0.0000,0.0000,202.4000,0.0000,-0.89800,0.07000,0.31400,4.11000,2.47000,1.24000,0.18500,0.19900,0.89700,-0.82000,0.45000,-1.85000,14.3,5.6,1.0,0.0,1.145822,1.459934,1.882507,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.4993,,,,,9803,9314,3267,2864,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019420.3521,E_right_up_r1,E,right,1,up,,35,147.2000,345.0000,173.0000,174.3000,0.0000,0.0000,333.5000,283.0000,120.5000,0.0000,0.0000,0.0000,202.4000,0.0000,-0.89800,0.07000,0.31400,4.11000,2.47000,1.24000,0.17900,0.19200,0.90300,-2.51000,0.93000,-1.20000,14.7,6.7,1.0,0.0,1.145822,1.459934,1.882507,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.5239,,,,,129436,125765,3293,2912,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019420.3751,E_right_up_r1,E,right,1,up,,36,147.2000,345.0000,173.0000,174.3000,0.0000,0.0000,333.5000,283.0000,120.4000,0.0000,0.0000,0.0000,202.4000,0.0000,-0.89800,0.07100,0.31500,3.31000,3.68000,0.00000,0.17600,0.18200,0.88800,-3.08000,-0.35000,-0.49000,15.3,6.1,1.0,0.0,0.967956,0.133657,1.921497,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.5494,,,,,129436,9314,3294,2864,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019420.3935,E_right_up_r1,E,right,1,up,,37,147.2000,345.0000,173.0000,174.3000,0.0000,0.0000,333.5000,283.0000,120.4000,0.0000,0.0000,0.0000,202.4000,0.0000,-0.89800,0.07100,0.31500,3.31000,3.68000,0.00000,0.17600,0.18200,0.88800,-3.08000,-0.35000,-0.49000,15.3,6.1,1.0,0.0,0.967956,0.133657,1.921497,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.5494,,,,,129436,9314,3294,2864,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019420.4219,E_right_up_r1,E,right,1,up,,38,147.2000,345.0000,173.1000,174.3000,0.0000,0.0000,333.5000,283.0000,120.4000,0.0000,0.0000,0.0000,202.4000,0.0000,-0.89900,0.07600,0.31900,2.57000,4.00000,0.00000,0.18400,0.18600,0.90800,-2.62000,-0.77000,-0.73000,14.6,5.9,1.0,0.0,0.968397,0.133591,1.921610,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.6617,,,,,129436,125765,3294,2913,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019420.4605,E_right_up_r1,E,right,1,up,,39,147.2000,345.0000,173.1000,174.3000,0.0000,0.0000,333.5000,283.0000,120.5000,0.0000,0.0000,0.0000,225.0000,0.0000,-0.88600,0.06800,0.32600,1.85000,2.86000,0.00000,0.18500,0.16200,0.90200,-3.41000,-2.82000,-0.94000,13.4,2.7,1.0,0.0,1.142943,1.460177,1.881550,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.6193,,,,,129436,125765,3294,2913,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019420.4699,E_right_up_r1,E,right,1,up,,40,147.2000,345.0000,173.1000,174.3000,0.0000,0.0000,333.5000,283.0000,120.5000,0.0000,0.0000,0.0000,225.0000,0.0000,-0.88800,0.06500,0.33000,2.82000,-0.01000,-1.56000,0.18500,0.16200,0.90200,-3.41000,-2.82000,-0.94000,13.4,2.7,1.0,0.0,1.142943,1.460177,1.881550,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.6193,,,,,129436,125765,3294,2913,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019420.5000,E_right_up_r1,E,right,1,up,,41,147.2000,345.0000,173.1000,174.3000,0.0000,0.0000,333.5000,283.0000,120.5000,0.0000,0.0000,0.0000,225.0000,0.0000,-0.88800,0.06500,0.33000,2.82000,-0.01000,-1.56000,0.18500,0.16200,0.90200,-3.41000,-2.82000,-0.94000,13.4,2.7,1.0,0.0,1.142943,1.460177,1.881550,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.6193,,,,,9803,9314,3268,2864,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019420.5149,E_right_up_r1,E,right,1,up,,42,147.2000,345.0000,173.1000,174.3000,0.0000,0.0000,333.5000,283.0000,120.5000,0.0000,0.0000,0.0000,225.0000,0.0000,-0.88800,0.06500,0.33000,2.82000,-0.01000,-1.56000,0.18500,0.16200,0.90200,-3.41000,-2.82000,-0.94000,13.4,2.7,1.0,0.0,1.142943,1.460177,1.881550,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.6193,,,,,129436,9314,3294,2864,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019420.5160,E_right_up_r1,E,right,1,up,,43,147.2000,345.0000,173.1000,174.3000,0.0000,0.0000,333.5000,283.0000,120.5000,0.0000,0.0000,0.0000,225.0000,0.0000,-0.88800,0.06500,0.33000,2.82000,-0.01000,-1.56000,0.18500,0.16200,0.90200,-3.41000,-2.82000,-0.94000,13.4,2.7,1.0,0.0,1.142943,1.460177,1.881550,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.6193,,,,,129436,9314,3294,2864,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019420.5332,E_right_up_r1,E,right,1,up,,44,147.2000,345.0000,173.1000,174.3000,0.0000,0.0000,333.5000,283.0000,120.5000,0.0000,0.0000,0.0000,225.0000,0.0000,-0.88800,0.06500,0.33000,2.82000,-0.01000,-1.56000,0.18500,0.16200,0.90200,-3.41000,-2.82000,-0.94000,13.4,2.7,1.0,0.0,1.142943,1.460177,1.881550,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.6193,,,,,129436,9314,3294,2864,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019420.5495,E_right_up_r1,E,right,1,up,,45,17.2000,345.0000,173.1000,174.3000,0.0000,0.0000,333.4000,283.0000,120.8000,0.0000,0.0000,0.0000,202.5000,0.0000,-0.87500,0.05900,0.30100,3.06000,4.01000,1.70000,0.18100,0.14500,0.91700,-0.89000,0.88000,-0.11000,13.5,3.7,1.0,0.0,1.143428,1.460115,1.881706,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,0,1,1,0.0797,8.7001,,,,,129436,125765,3294,2913,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019420.5778,E_right_up_r1,E,right,1,up,,46,147.2000,345.0000,173.1000,174.3000,0.0000,0.0000,333.4000,283.0000,120.8000,0.0000,0.0000,0.0000,202.5000,0.0000,-0.88500,0.04800,0.30800,3.92000,5.68000,3.20000,0.17700,0.14800,0.91200,-0.04000,-0.38000,0.20000,13.7,5.9,1.0,0.0,0.968730,0.133541,1.921697,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.7314,,,,,9803,9314,3268,2865,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019420.6044,E_right_up_r1,E,right,1,up,,47,147.4000,345.0000,173.1000,174.3000,0.0000,0.0000,333.4000,283.0000,120.8000,0.0000,0.0000,0.0000,202.5000,0.0000,-0.88500,0.06000,0.32200,3.10000,4.73000,3.00000,0.17800,0.16900,0.90800,1.19000,0.76000,1.08000,13.8,6.9,1.0,0.0,0.730666,0.710923,1.543456,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.5784,,,,,129436,125765,3294,2913,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019420.6219,E_right_up_r1,E,right,1,up,,48,147.4000,345.0000,173.1000,174.3000,0.0000,0.0000,333.4000,283.0000,120.8000,0.0000,0.0000,0.0000,202.5000,0.0000,-0.88500,0.06000,0.32200,3.10000,4.73000,3.00000,0.17800,0.16900,0.90800,1.19000,0.76000,1.08000,14.2,5.8,1.0,0.0,0.730666,0.710923,1.543456,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.5784,,,,,129436,125765,3295,2914,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019420.6441,E_right_up_r1,E,right,1,up,,49,147.4000,345.0000,173.1000,174.3000,0.0000,0.0000,333.4000,283.0000,120.8000,0.0000,0.0000,0.0000,202.5000,0.0000,-0.89100,0.07000,0.32500,0.41000,0.95000,1.83000,0.17300,0.17300,0.89000,-0.05000,-0.41000,-0.65000,13.4,5.1,1.0,0.0,1.142747,1.460258,1.881473,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.8124,,,,,129436,125765,3295,2914,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019420.6512,E_right_up_r1,E,right,1,up,,50,147.4000,345.0000,173.1000,174.3000,0.0000,0.0000,333.4000,283.0000,120.8000,0.0000,0.0000,0.0000,202.5000,0.0000,-0.89100,0.07000,0.32500,0.41000,0.95000,1.83000,0.17300,0.17300,0.89000,-0.05000,-0.41000,-0.65000,13.4,5.1,1.0,0.0,1.142747,1.460258,1.881473,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.8124,,,,,129436,9314,3295,2865,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019420.6791,E_right_up_r1,E,right,1,up,,51,147.4000,345.0000,173.1000,174.3000,0.0000,0.0000,333.4000,283.0000,120.8000,0.0000,0.0000,0.0000,202.5000,0.0000,-0.89100,0.07000,0.32500,0.41000,0.95000,1.83000,0.17300,0.17300,0.89000,-0.05000,-0.41000,-0.65000,13.4,5.1,1.0,0.0,1.142747,1.460258,1.881473,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.8124,,,,,9803,125765,3269,2914,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019420.6947,E_right_up_r1,E,right,1,up,,52,147.4000,345.0000,173.1000,174.3000,0.0000,0.0000,333.4000,283.0000,120.8000,0.0000,0.0000,0.0000,202.5000,0.0000,-0.89100,0.07000,0.32500,0.41000,0.95000,1.83000,0.17300,0.17300,0.89000,-0.05000,-0.41000,-0.65000,13.4,5.1,1.0,0.0,1.142747,1.460258,1.881473,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.8124,,,,,9803,9314,3269,2865,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019420.7110,E_right_up_r1,E,right,1,up,,53,147.4000,345.0000,173.1000,174.3000,0.0000,0.0000,333.4000,283.0000,120.8000,0.0000,0.0000,0.0000,202.5000,0.0000,-0.89100,0.07000,0.32500,0.41000,0.95000,1.83000,0.17300,0.17300,0.89000,-0.05000,-0.41000,-0.65000,12.2,4.1,1.0,0.0,1.142747,1.460258,1.881473,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.8124,,,,,129436,9314,3295,2865,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019420.7495,E_right_up_r1,E,right,1,up,,54,147.4000,345.0000,173.1000,174.3000,0.0000,0.0000,333.4000,283.0000,120.8000,0.0000,0.0000,0.0000,202.5000,0.0000,-0.89100,0.07000,0.32500,0.41000,0.95000,1.83000,0.17300,0.17300,0.89000,-0.05000,-0.41000,-0.65000,12.2,4.1,1.0,0.0,1.142747,1.460258,1.881473,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.8124,,,,,129436,125765,3295,2914,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019420.7537,E_right_up_r1,E,right,1,up,,55,147.4000,345.0000,173.1000,174.3000,0.0000,0.0000,333.4000,283.0000,120.8000,0.0000,0.0000,0.0000,202.5000,0.0000,-0.89100,0.07000,0.32500,0.41000,0.95000,1.83000,0.17300,0.17300,0.89000,-0.05000,-0.41000,-0.65000,12.2,4.1,1.0,0.0,1.142747,1.460258,1.881473,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.8124,,,,,9803,9314,3269,2865,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019420.7705,E_right_up_r1,E,right,1,up,,56,147.3000,34513711.0000,173.1000,174.0000,0.0000,0.0000,333.3000,282.9000,120.8000,0.0000,0.0000,0.0000,202.7000,0.0000,-0.88900,0.06000,0.32300,-1.24000,1.58000,4.70000,0.11500,0.16500,0.90800,-7.71000,-0.04000,2.62000,14.8,3.9,1.0,0.0,1.135287,1.461055,1.903186,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.9516,,,,,9803,9314,3269,2865,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019420.7940,E_right_up_r1,E,right,1,up,,57,147.3000,34513711.0000,173.1000,174.0000,0.0000,0.0000,333.3000,282.9000,120.8000,0.0000,0.0000,0.0000,202.7000,0.0000,-0.88900,0.06000,0.32300,-1.24000,1.58000,4.70000,0.11500,0.16500,0.90800,-7.71000,-0.04000,2.62000,14.8,3.9,1.0,0.0,1.135287,1.461055,1.903186,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.9516,,,,,9803,9314,3270,2865,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019420.8594,E_right_up_r1,E,right,1,up,,58,147.3000,34513711.0000,173.1000,174.0000,0.0000,0.0000,333.3000,282.9000,120.8000,0.0000,0.0000,0.0000,202.7000,0.0000,-0.88900,0.06000,0.32300,-1.24000,1.58000,4.70000,0.11500,0.16500,0.90800,-7.71000,-0.04000,2.62000,14.8,3.9,1.0,0.0,1.135287,1.461055,1.903186,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.9516,,,,,9803,9314,3270,2866,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019420.8647,E_right_up_r1,E,right,1,up,,59,147.3000,3.0000,173.0000,174.3000,0.0000,0.0000,333.3000,282.9000,120.8000,0.0000,0.0000,0.0000,202.7000,0.0000,-0.88500,0.06000,0.32000,0.37000,-11.40000,7.53000,0.11500,0.16500,0.90800,-7.71000,-0.04000,2.62000,14.8,3.9,1.0,0.0,0.968142,0.133628,1.922701,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.9516,,,,,9803,9314,3270,2866,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
