t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018494.9207,B_right_pitch_up_down,B,right,0,,,490,152.0000,345.5000,131.6000,190.3000,278.4000,2.2000,360.0000,350.5000,54.0000,0.0000,13.4000,0.0000,2108.0000,0.0000,-0.84700,-0.05300,0.42500,2.66000,3.66000,2.31000,-0.09200,0.08800,0.89800,-0.87000,0.78000,-2.73000,9.4,0.5,1.0,1.0,0.700446,0.346201,1.126355,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.695256,0.155458,1.283744,-0.373580,0.249042,1.284784,-1.699986,-1.326924,-1.621609,-1.665061,-3.033615,0.440350,1.013516,-0.850397,1.507364,1.031390,1.795184,-0.551699,-0.517490,2.508766,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126682,124495,732,74,124580,123235,2102,1258,0,2,0.50433,0.22582,0
1786018494.9403,B_right_pitch_up_down,B,right,0,,,491,152.0000,345.5000,131.7000,190.3000,278.8000,2.2000,360.0000,350.5000,54.0000,0.0000,13.4000,0.0000,2108.0000,0.0000,-0.85300,-0.06400,0.40800,0.99000,2.13000,2.76000,-0.09200,0.08800,0.89800,-0.87000,0.78000,-2.73000,9.4,0.5,1.0,1.0,0.745200,0.039489,1.295167,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.695256,0.155458,1.283744,-0.373580,0.249042,1.284784,-1.699986,-1.326924,-1.621609,-1.665061,-3.033615,0.440350,1.013516,-0.850397,1.507364,1.031390,1.795184,-0.551699,-0.517490,2.508766,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126682,124495,732,74,124580,123235,2102,1258,0,2,0.50433,0.22582,0
1786018494.9617,B_right_pitch_up_down,B,right,0,,,492,152.0000,345.5000,131.7000,190.3000,279.0000,2.2000,360.0000,349.9000,54.0000,0.0000,134.2000,0.0000,210.1000,0.0000,-0.85800,-0.05700,0.39600,1.01000,-0.78000,0.38000,-0.06900,0.07200,0.92500,-4.21000,0.37000,-2.06000,9.6,0.4,1.0,1.0,0.746840,0.039448,1.295433,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.690000,0.164462,1.286325,-0.373580,0.249042,1.284784,-1.711164,-1.331669,-1.619455,-1.653882,-3.032408,0.449597,1.016782,-0.854931,1.518822,1.030102,1.793365,-0.562401,-0.517143,2.506960,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7149,124495,691,74,5353,123235,1796,1258,0,2,0.48520,0.22582,0
1786018494.9798,B_right_pitch_up_down,B,right,0,,,493,152.0000,345.5000,131.7000,190.3000,279.3000,2.2000,360.0000,349.9000,54.0000,0.0000,134.2000,0.0000,210.1000,0.0000,-0.84500,-0.05800,0.37200,1.32000,0.87000,0.79000,-0.06900,0.07200,0.92500,-4.21000,0.37000,-2.06000,8.7,1.7,1.0,1.0,0.703004,0.346143,1.126802,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.690000,0.164462,1.286325,-0.373580,0.249042,1.284784,-1.722725,-1.336537,-1.617242,-1.641542,-3.031160,0.459140,1.020126,-0.859965,1.531540,1.028673,1.791346,-0.574281,-0.516758,2.504954,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0413,,,,,126683,8000,732,44,124580,6801,2103,1199,0,0,0.51760,0.22582,0
1786018494.9944,B_right_pitch_up_down,B,right,0,,,494,152.0000,345.5000,131.7000,190.3000,279.3000,2.2000,360.0000,349.3000,53.9000,0.0000,134.0000,0.0000,209.4000,0.0000,-0.85300,-0.04800,0.37700,1.43000,1.59000,0.00000,-0.10500,0.04900,0.89900,-3.41000,3.43000,-2.39000,8.1,1.1,1.0,1.0,0.751177,0.039344,1.296217,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.690000,0.164462,1.286325,-0.373580,0.249042,1.284784,-1.744559,-1.345732,-1.613063,-1.617925,-3.028802,0.477164,1.026443,-0.869979,1.556843,1.025830,1.787329,-0.597916,-0.515992,2.500965,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126684,8000,732,44,124580,6801,2104,1199,0,0,0.51726,0.22582,0
1786018495.0187,B_right_pitch_up_down,B,right,0,,,495,152.0000,345.5000,131.7000,190.3000,279.3000,2.2000,360.0000,349.3000,53.9000,0.0000,134.0000,0.0000,209.4000,0.0000,-0.85300,-0.04800,0.37700,1.43000,1.59000,0.00000,-0.10500,0.04900,0.89900,-3.41000,3.43000,-2.39000,8.2,1.1,1.0,1.0,0.751177,0.039344,1.296217,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.684535,0.173438,1.288811,-0.373580,0.249042,1.284784,-1.755824,-1.350414,-1.610859,-1.604975,-3.027581,0.486122,1.029597,-0.871810,1.561471,1.025310,1.786595,-0.602239,-0.515852,2.500235,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126684,124495,732,75,124580,123235,2104,1258,0,2,0.51726,0.22582,0
1786018495.0447,B_right_pitch_up_down,B,right,0,,,496,152.0000,345.5000,131.7000,190.3000,279.3000,2.2000,360.0000,349.3000,53.9000,0.0000,134.0000,0.0000,209.4000,0.0000,-0.85300,-0.04800,0.37700,1.43000,1.59000,0.00000,-0.10500,0.04900,0.89900,-3.41000,3.43000,-2.39000,8.2,0.8,1.0,1.0,0.751177,0.039344,1.296217,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.684535,0.173438,1.288811,-0.373580,0.249042,1.284784,-1.759442,-1.351917,-1.610151,-1.600816,-3.027189,0.489000,1.030610,-0.871810,1.561471,1.025310,1.786595,-0.602239,-0.515852,2.500235,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126684,8000,732,44,124580,6801,2104,1199,0,0,0.51726,0.22582,0
1786018495.0636,B_right_pitch_up_down,B,right,0,,,497,152.0000,345.5000,131.5000,190.3000,279.7000,2.2000,360.0000,348.7000,53.9000,0.0000,133.9000,0.0000,208.3000,0.0000,-0.86200,-0.05100,0.39700,2.69000,1.72000,0.60000,-0.12100,0.08100,0.92500,-2.15000,1.66000,-2.56000,8.8,0.5,1.0,1.0,0.893268,0.347516,1.096378,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.684535,0.173438,1.288811,-0.373580,0.249042,1.284784,-1.768733,-1.355845,-1.608362,-1.589182,-3.026154,0.496459,1.033265,-0.871810,1.561471,1.025310,1.786595,-0.602239,-0.515852,2.500235,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7149,8000,692,45,5353,6801,1796,1199,0,0,0.48520,0.22582,0
1786018495.1075,B_right_pitch_up_down,B,right,0,,,498,152.0000,345.5000,131.5000,190.3000,279.8000,2.2000,360.0000,348.8000,53.9000,0.0000,133.9000,0.0000,208.5000,0.0000,-0.85800,-0.05700,0.38900,2.71000,2.13000,0.92000,-0.11200,0.07900,0.91900,-1.23000,2.26000,-2.82000,8.6,1.0,1.0,1.0,0.704416,0.346111,1.127011,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685368,0.172598,1.288768,-0.373580,0.249042,1.284784,-1.773431,-1.357831,-1.607457,-1.583236,-3.025631,0.500231,1.034607,-0.871810,1.561471,1.025310,1.786595,-0.602239,-0.515852,2.500235,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126685,124496,732,75,124580,123236,2105,1258,0,2,0.51290,0.22582,0
1786018495.1127,B_right_pitch_up_down,B,right,0,,,499,152.0000,345.5000,131.6000,190.3000,279.6000,2.2000,360.0000,348.9000,53.9000,0.0000,133.9000,0.0000,208.7000,0.0000,-0.85300,-0.05200,0.37500,2.78000,2.37000,1.08000,-0.10700,0.07100,0.91600,0.67000,3.63000,-3.40000,9.0,0.8,1.0,1.0,0.751539,0.039335,1.296266,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685368,0.172598,1.288768,-0.373580,0.249042,1.284784,-1.777605,-1.359433,-1.606764,-1.577862,3.257915,0.503515,1.035664,-0.871810,1.561471,1.025310,1.786595,-0.602239,-0.515852,2.500235,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126685,124497,732,75,124580,123237,2105,1258,0,2,0.51290,0.22582,0
1786018495.1136,B_right_pitch_up_down,B,right,0,,,500,152.0000,345.5000,131.6000,190.3000,279.6000,2.2000,360.0000,348.9000,53.9000,0.0000,133.9000,0.0000,208.7000,0.0000,-0.85300,-0.05200,0.37500,2.78000,2.37000,1.08000,-0.10700,0.07100,0.91600,0.67000,3.63000,-3.40000,9.0,0.8,1.0,1.0,0.751539,0.039335,1.296266,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685368,0.172598,1.288768,-0.373580,0.249042,1.284784,-1.777605,-1.359433,-1.606764,-1.577862,3.257915,0.503515,1.035664,-0.871810,1.561471,1.025310,1.786595,-0.602239,-0.515852,2.500235,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126685,124497,732,75,124580,123237,2105,1258,0,2,0.51290,0.22582,0
