t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019493.2017,E_left_right_r2,E,left,2,right,,30,204.6000,343.9000,182.7000,280.3000,0.0000,0.0000,359.3000,351.7000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.33500,-0.09900,0.89800,-1.70000,5.98000,-0.81000,-0.93200,0.03500,0.22400,-2.80000,1.15000,2.77000,14.1,3.3,1.0,0.0,1.275034,1.578523,2.061819,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1751,,,,,9803,125765,3523,3157,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019493.2211,E_left_right_r2,E,left,2,right,,31,204.6000,343.9000,182.7000,280.3000,0.0000,0.0000,359.3000,351.7000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.33500,-0.09900,0.89800,-1.70000,5.98000,-0.81000,-0.93200,0.03500,0.22400,-2.80000,1.15000,2.77000,2.4,3.2,1.0,0.0,1.275034,1.578523,2.061819,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1751,,,,,129436,125765,3554,3157,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019493.2492,E_left_right_r2,E,left,2,right,,32,2.0000,343.9000,182.7000,280.0000,0.0000,0.0000,359.3000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.32800,-0.09100,0.90300,-1.85000,5.19000,-0.07000,-0.92700,0.05500,0.23600,-0.20000,-3.24000,-3.25000,11.4,3.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.492818,-1.363003,2.354756,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.8182,,,,,129436,125765,3554,3157,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019493.2758,E_left_right_r2,E,left,2,right,,33,203.9000,343.9000,182.7000,280.0000,0.0000,0.0000,359.3000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.31200,-0.13100,0.92500,0.49000,3.72000,-3.95000,-0.92700,0.05500,0.23600,-0.20000,-3.24000,-3.25000,9.9,4.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.492818,-1.363003,2.354756,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0413,19.8182,,,,,129436,125765,3554,3157,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019493.2798,E_left_right_r2,E,left,2,right,,34,203.9000,343.9000,182.7000,280.0000,0.0000,0.0000,359.3000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.31200,-0.13100,0.92500,0.49000,3.72000,-3.95000,-0.92700,0.05500,0.23600,-0.20000,-3.24000,-3.25000,9.9,4.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.492818,-1.363003,2.354756,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0413,19.8182,,,,,9803,9314,3523,3107,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019493.3164,E_left_right_r2,E,left,2,right,,35,203.9000,3.0000,182.7000,279.9000,0.0000,0.0000,359.3000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.32800,-0.04900,0.84600,-2.56000,4.18000,-0.29000,-0.93900,0.04500,0.22600,-0.19000,-3.62000,-4.76000,11.2,3.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.3420,,,,,129436,125765,3555,3158,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019493.3302,E_left_right_r2,E,left,2,right,,36,203.9000,3.0000,182.7000,279.9000,0.0000,0.0000,359.3000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.32800,-0.04900,0.84600,-2.56000,4.18000,-0.29000,-0.94500,0.03800,0.22500,-0.06000,-2.89000,-4.67000,11.6,3.2,1.0,0.0,0.856862,0.822122,1.726022,-0.492653,-1.362977,2.354816,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.8872,,,,,129436,125765,3555,3158,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019493.3450,E_left_right_r2,E,left,2,right,,37,203.4000,343.9000,182.4000,279.9000,0.0000,0.0000,359.3000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.32500,-0.04300,0.89800,-11.11000,5.75000,10.29000,-0.95900,0.03900,0.24900,-0.17000,-2.29000,-4.26000,11.6,3.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.492529,-1.362958,2.354862,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.1009,19.9192,,,,,129436,125765,3555,3158,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019493.3621,E_left_right_r2,E,left,2,right,,38,203.4000,343.9000,182.4000,279.9000,0.0000,0.0000,359.3000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.32500,-0.04300,0.89800,-11.11000,5.75000,10.29000,-0.95900,0.03900,0.24900,-0.17000,-2.29000,-4.26000,12.2,3.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.492529,-1.362958,2.354862,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.1009,19.9192,,,,,129436,125765,3555,3158,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019493.3886,E_left_right_r2,E,left,2,right,,39,203.4000,343.9000,182.4000,279.9000,0.0000,0.0000,359.3000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.32500,-0.04300,0.89800,-11.11000,5.75000,10.29000,-0.95900,0.03900,0.24900,-0.17000,-2.29000,-4.26000,12.2,3.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.492529,-1.362958,2.354862,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.1009,19.9192,,,,,129436,125765,3555,3158,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019493.4041,E_left_right_r2,E,left,2,right,,40,202.0000,344.0000,176.0000,280.8000,153.4000,0.0000,358.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.35200,-0.19600,0.91300,4.52000,-2.74000,3.54000,-0.94500,0.03700,0.22800,-0.55000,-0.31000,1.24000,9.6,4.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.492416,-1.362941,2.354905,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.9893,,,,,129436,125765,3555,3158,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019493.4217,E_left_right_r2,E,left,2,right,,41,201.7000,344.0000,206.8000,281.1000,175.6000,0.3000,357.7000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.36300,-0.16500,0.90300,4.95000,-1.72000,3.29000,-0.94500,0.03800,0.23200,-1.69000,0.02000,1.01000,10.2,3.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.492361,-1.362933,2.354925,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,20.0014,,,,,9803,9314,3524,3108,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019493.4403,E_left_right_r2,E,left,2,right,,42,201.4000,344.0000,245.0000,282.1000,153.4000,0.0000,355.9000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.33000,-0.16600,0.85800,5.88000,-0.60000,-1.07000,-0.94500,0.03800,0.23200,-1.69000,0.02000,1.01000,11.9,3.1,1.0,0.0,0.856862,0.822122,1.726022,-0.492361,-1.362933,2.354925,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,20.0014,,,,,129436,9314,3555,3108,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019493.4655,E_left_right_r2,E,left,2,right,,43,201.4000,344.0000,245.0000,282.1000,153.4000,0.0000,355.9000,351.8000,23.2000,0.0000,0.0000,0.0000,123.2000,0.0000,0.33000,-0.16600,0.85800,5.88000,-0.60000,-1.07000,-0.94300,0.03500,0.24200,-2.53000,0.76000,0.73000,12.4,3.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4834,,,,,129436,125765,3555,3158,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019493.4867,E_left_right_r2,E,left,2,right,,44,201.4000,344.0000,245.0000,282.1000,153.4000,0.0000,355.9000,351.8000,23.2000,0.0000,0.0000,0.0000,123.2000,0.0000,0.33000,-0.16600,0.85800,5.88000,-0.60000,-1.07000,-0.94300,0.03500,0.24200,-2.53000,0.76000,0.73000,12.4,3.3,1.0,0.0,1.275034,1.578523,2.061819,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.4834,,,,,9803,125765,3525,3158,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019493.5084,E_left_right_r2,E,left,2,right,,45,200.9000,344.0000,314.0000,282.9000,142.7000,0.0000,358.3000,351.8000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.32000,-0.19000,0.84800,7.15000,0.04000,-2.99000,-0.94500,0.05700,0.23500,-3.36000,0.82000,0.71000,12.4,3.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,9.8959,,,,,129436,9314,3555,3108,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019493.5199,E_left_right_r2,E,left,2,right,,46,200.9000,344.0000,314.0000,282.9000,142.7000,0.0000,358.3000,351.8000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.32000,-0.19000,0.84800,7.15000,0.04000,-2.99000,-0.94500,0.05700,0.23500,-3.36000,0.82000,0.71000,12.4,3.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,9.8959,,,,,9803,9314,3525,3108,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019493.5412,E_left_right_r2,E,left,2,right,,47,200.9000,344.0000,314.0000,282.9000,142.7000,0.0000,358.3000,351.8000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.32000,-0.19000,0.84800,7.15000,0.04000,-2.99000,-0.94500,0.05700,0.23500,-3.36000,0.82000,0.71000,12.4,3.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,9.8959,,,,,129436,9314,3556,3109,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019493.5699,E_left_right_r2,E,left,2,right,,48,200.9000,344.0000,314.0000,282.9000,142.7000,0.0000,358.3000,351.8000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.32000,-0.19000,0.84800,7.15000,0.04000,-2.99000,-0.94500,0.05700,0.23500,-3.36000,0.82000,0.71000,12.4,3.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,9.8959,,,,,129436,9314,3556,3109,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019493.5915,E_left_right_r2,E,left,2,right,,49,200.9000,344.0000,314.0000,282.9000,142.7000,0.0000,358.3000,351.8000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.32000,-0.19000,0.84800,7.15000,0.04000,-2.99000,-0.94500,0.05700,0.23500,-3.36000,0.82000,0.71000,12.4,3.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,9.8959,,,,,9803,125765,3525,3159,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019493.6000,E_left_right_r2,E,left,2,right,,50,200.9000,344.0000,314.0000,282.9000,142.7000,0.0000,358.3000,351.8000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.32000,-0.19000,0.84800,7.15000,0.04000,-2.99000,-0.94500,0.05700,0.23500,-3.36000,0.82000,0.71000,12.4,3.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,9.8959,,,,,129436,9314,3556,3109,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019493.6274,E_left_right_r2,E,left,2,right,,51,200.9000,344.0000,314.0000,282.9000,142.7000,0.0000,358.3000,351.8000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.32000,-0.19000,0.84800,7.15000,0.04000,-2.99000,-0.94500,0.05700,0.23500,-3.36000,0.82000,0.71000,12.4,3.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,9.8959,,,,,9803,125765,3526,3159,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019493.6471,E_left_right_r2,E,left,2,right,,52,199.6000,344.0000,360.0000,284.3000,0.0000,0.0000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.30800,-0.11300,0.88000,6.02000,-2.18000,0.33000,-0.93900,0.03500,0.24300,-0.04000,1.05000,0.72000,11.9,4.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.6858,,,,,129436,9314,3556,3109,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019493.6707,E_left_right_r2,E,left,2,right,,53,199.6000,344.0000,360.0000,284.3000,0.0000,0.0000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.33000,-0.11500,0.89800,4.61000,-3.51000,2.48000,-0.93900,0.04600,0.24800,0.61000,0.92000,1.07000,12.9,3.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.7006,,,,,129436,125765,3556,3159,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019493.6857,E_left_right_r2,E,left,2,right,,54,199.6000,344.0000,360.0000,284.3000,0.0000,0.0000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.33000,-0.11500,0.89800,4.61000,-3.51000,2.48000,-0.93900,0.04600,0.24800,0.61000,0.92000,1.07000,12.9,3.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.7006,,,,,129436,125765,3556,3159,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019493.7052,E_left_right_r2,E,left,2,right,,55,199.6000,344.0000,360.0000,284.3000,0.0000,0.0000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.33000,-0.11500,0.89800,4.61000,-3.51000,2.48000,-0.93900,0.04600,0.24800,0.61000,0.92000,1.07000,11.0,3.5,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.7006,,,,,9803,9314,3526,3110,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019493.7238,E_left_right_r2,E,left,2,right,,56,199.6000,343.9000,360.0000,284.6000,0.0000,0.0000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.31800,-0.15100,0.84100,5.31000,3.25000,1.98000,-0.93900,0.04600,0.24800,0.61000,0.92000,1.07000,11.0,3.5,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.7006,,,,,129436,125765,3557,3160,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019493.7426,E_left_right_r2,E,left,2,right,,57,199.6000,343.9000,360.0000,284.6000,0.0000,0.0000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.31800,-0.15100,0.84100,5.31000,3.25000,1.98000,-0.93900,0.04600,0.24800,0.61000,0.92000,1.07000,11.0,3.5,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.7006,,,,,129436,9314,3557,3110,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019493.7681,E_left_right_r2,E,left,2,right,,58,199.3000,343.9000,360.0000,284.7000,0.0000,0.0000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.28400,-0.16700,0.82100,2.32000,16.50000,-7.94000,-0.93900,0.04600,0.24800,0.61000,0.92000,1.07000,13.0,4.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.7006,,,,,129436,125765,3557,3160,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019493.7896,E_left_right_r2,E,left,2,right,,59,199.3000,343.9000,360.0000,284.7000,0.0000,0.0000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.28400,-0.16700,0.82100,2.32000,16.50000,-7.94000,-0.91400,0.05900,0.21300,-1.95000,0.59000,-2.20000,13.0,4.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.8193,,,,,9803,9314,3526,3110,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
