t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019575.0115,E_right_left_r2,E,right,2,left,,119,157.8000,344.3000,150.9000,176.0000,37.7000,0.0000,1785.0000,360.0000,64.4000,0.0000,105.8000,0.0000,270.0000,0.0000,-0.88200,0.03100,0.32900,2.86000,-4.80000,4.01000,0.03500,0.18400,0.88900,8.14000,10.52000,14.66000,17.9,10.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0276,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.0287,E_right_left_r2,E,right,2,left,,120,157.8000,344.3000,150.9000,176.0000,37.7000,0.0000,1785.0000,360.0000,64.4000,0.0000,105.8000,0.0000,270.0000,0.0000,-0.88200,0.03100,0.32900,2.86000,-4.80000,4.01000,0.03500,0.18400,0.88900,8.14000,10.52000,14.66000,18.0,9.2,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0276,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.0443,E_right_left_r2,E,right,2,left,,121,157.8000,344.3000,150.9000,176.0000,37.7000,0.0000,1785.0000,360.0000,64.4000,0.0000,105.8000,0.0000,270.0000,0.0000,-0.88200,0.03100,0.32900,2.86000,-4.80000,4.01000,0.03500,0.18400,0.88900,8.14000,10.52000,14.66000,16.8,8.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0276,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019575.0621,E_right_left_r2,E,right,2,left,,122,157.8000,344.2000,150.8000,1761.0000,37.8000,0.0000,178.4000,360.0000,65.4000,0.0000,105.2000,0.0000,271.1000,0.0000,-0.87800,0.03300,0.33000,4.67000,-1.63000,2.01000,0.02300,0.21000,0.89600,4.12000,14.57000,15.44000,15.6,9.6,1.0,1.0,1.237900,1.618731,2.146772,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.0972,E_right_left_r2,E,right,2,left,,123,157.8000,344.2000,150.8000,1761.0000,37.8000,0.0000,178.4000,360.0000,65.4000,0.0000,105.2000,0.0000,271.1000,0.0000,-0.87800,0.03300,0.33000,4.67000,-1.63000,2.01000,0.02300,0.21000,0.89600,4.12000,14.57000,15.44000,15.4,6.7,1.0,1.0,1.237900,1.618731,2.146772,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.1051,E_right_left_r2,E,right,2,left,,124,157.8000,344.2000,150.8000,1761.0000,37.8000,0.0000,178.4000,360.0000,65.4000,0.0000,105.2000,0.0000,271.1000,0.0000,-0.87800,0.03300,0.33000,4.67000,-1.63000,2.01000,0.02300,0.21000,0.89600,4.12000,14.57000,15.44000,15.4,6.7,1.0,1.0,1.237900,1.618731,2.146772,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.1289,E_right_left_r2,E,right,2,left,,125,157.8000,344.2000,150.8000,1761.0000,37.8000,0.0000,178.4000,360.0000,65.4000,0.0000,105.2000,0.0000,271.1000,0.0000,-0.87800,0.03300,0.33000,4.67000,-1.63000,2.01000,0.02300,0.21000,0.89600,4.12000,14.57000,15.44000,15.4,6.7,1.0,1.0,1.237900,1.618731,2.146772,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.1425,E_right_left_r2,E,right,2,left,,126,157.8000,344.2000,150.8000,1761.0000,37.8000,0.0000,178.4000,360.0000,65.4000,0.0000,105.2000,0.0000,271.1000,0.0000,-0.87800,0.03300,0.33000,4.67000,-1.63000,2.01000,0.02300,0.21000,0.89600,4.12000,14.57000,15.44000,14.7,6.0,1.0,1.0,1.237900,1.618731,2.146772,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.1687,E_right_left_r2,E,right,2,left,,127,157.8000,344.2000,150.8000,1761.0000,37.8000,0.0000,178.4000,360.0000,65.4000,0.0000,105.2000,0.0000,271.1000,0.0000,-0.87800,0.03300,0.33000,4.67000,-1.63000,2.01000,0.02300,0.21000,0.89600,4.12000,14.57000,15.44000,14.7,6.0,1.0,1.0,1.237900,1.618731,2.146772,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.1861,E_right_left_r2,E,right,2,left,,128,157.8000,344.2000,150.9000,175.7000,36.7000,0.0000,178.3000,360.0000,66.5000,0.0000,104.6000,0.0000,272.1000,0.0000,-0.89300,0.04600,0.38600,-0.24000,7.16000,-0.63000,0.00000,0.20800,0.91900,5.64000,12.69000,14.02000,14.0,5.6,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.2007,E_right_left_r2,E,right,2,left,,129,157.8000,344.2000,150.9000,175.7000,36.7000,0.0000,178.3000,360.0000,66.6000,0.0000,104.5000,0.0000,272.2000,0.0000,-0.89300,0.04600,0.38600,-0.24000,7.16000,-0.63000,-0.00700,0.20700,0.91100,5.05000,13.81000,10.71000,14.5,6.0,1.0,1.0,0.827959,0.901610,1.692522,-0.387144,-1.341212,2.398758,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.2200,E_right_left_r2,E,right,2,left,,130,157.8000,344.2000,150.9000,175.5000,36.5000,0.0000,178.3000,360.0000,67.0000,0.0000,104.2000,0.0000,272.7000,0.0000,-0.86400,0.03700,0.34800,4.73000,-2.15000,-3.66000,-0.05100,0.22700,0.93000,-2.88000,13.33000,10.08000,13.4,6.8,1.0,1.0,1.239632,1.618868,2.139353,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.2418,E_right_left_r2,E,right,2,left,,131,157.8000,344.2000,150.9000,175.5000,36.5000,0.0000,178.3000,360.0000,67.0000,0.0000,104.2000,0.0000,272.7000,0.0000,-0.86400,0.03700,0.34800,4.73000,-2.15000,-3.66000,-0.05100,0.22700,0.93000,-2.88000,13.33000,10.08000,13.3,5.6,1.0,1.0,1.239632,1.618868,2.139353,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.2652,E_right_left_r2,E,right,2,left,,132,157.8000,344.2000,150.9000,175.5000,36.5000,0.0000,178.3000,360.0000,67.0000,0.0000,104.2000,0.0000,272.7000,0.0000,-0.86400,0.03700,0.34800,4.73000,-2.15000,-3.66000,-0.05100,0.22700,0.93000,-2.88000,13.33000,10.08000,13.4,7.2,1.0,1.0,1.239632,1.618868,2.139353,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.2820,E_right_left_r2,E,right,2,left,,133,157.8000,344.2000,150.9000,175.4000,36.4000,0.0000,178.3000,360.0000,67.9000,0.0000,104.1000,0.0000,273.2000,0.0000,-0.85600,0.04300,0.33600,-0.37000,2.13000,3.17000,-0.03400,0.18100,0.92500,-11.46000,2.85000,8.49000,13.8,7.0,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.3118,E_right_left_r2,E,right,2,left,,134,157.8000,344.2000,150.9000,175.4000,36.4000,0.0000,178.3000,360.0000,67.9000,0.0000,104.1000,0.0000,273.2000,0.0000,-0.85600,0.04300,0.33600,-0.37000,2.13000,3.17000,-0.03400,0.18100,0.92500,-11.46000,2.85000,8.49000,13.8,7.0,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.3226,E_right_left_r2,E,right,2,left,,135,157.8000,344.2000,150.9000,175.4000,36.4000,0.0000,178.3000,360.0000,67.9000,0.0000,104.1000,0.0000,273.2000,0.0000,-0.85600,0.04300,0.33600,-0.37000,2.13000,3.17000,-0.03400,0.18100,0.92500,-11.46000,2.85000,8.49000,13.8,7.0,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.3425,E_right_left_r2,E,right,2,left,,136,157.8000,344.2000,150.9000,175.4000,36.4000,0.0000,178.3000,360.0000,67.9000,0.0000,104.1000,0.0000,273.2000,0.0000,-0.85600,0.04300,0.33600,-0.37000,2.13000,3.17000,-0.03400,0.18100,0.92500,-11.46000,2.85000,8.49000,13.6,6.6,1.0,1.0,1.023315,0.012318,2.003180,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.3669,E_right_left_r2,E,right,2,left,,137,157.8000,344.2000,150.9000,175.4000,36.5000,0.0000,178.3000,360.0000,69.2000,0.0000,104.5000,0.0000,273.9000,0.0000,-0.85600,0.03000,0.34400,5.05000,2.07000,8.11000,-0.02700,0.19500,0.89900,5.63000,14.71000,-2.11000,13.6,6.6,1.0,1.0,1.023315,0.012318,2.003180,-0.388474,-1.339203,2.392396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.3880,E_right_left_r2,E,right,2,left,,138,157.8000,344.2000,150.9000,175.4000,36.5000,0.0000,178.3000,360.0000,69.2000,0.0000,104.5000,0.0000,273.9000,0.0000,-0.85600,0.03000,0.34400,5.05000,2.07000,8.11000,-0.02700,0.19500,0.89900,5.63000,14.71000,-2.11000,13.6,6.6,1.0,1.0,1.023315,0.012318,2.003180,-0.388474,-1.339203,2.392396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019575.4002,E_right_left_r2,E,right,2,left,,139,157.8000,344.2000,150.9000,175.4000,36.5000,0.0000,178.3000,360.0000,69.2000,0.0000,104.5000,0.0000,273.9000,0.0000,-0.85600,0.03000,0.34400,5.05000,2.07000,8.11000,-0.02700,0.19500,0.89900,5.63000,14.71000,-2.11000,13.6,6.6,1.0,1.0,1.023315,0.012318,2.003180,-0.388474,-1.339203,2.392396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.4306,E_right_left_r2,E,right,2,left,,140,157.8000,344.2000,150.9000,175.4000,36.7000,0.0000,178.3000,360.0000,70.6000,0.0000,105.4000,0.0000,274.2000,0.0000,-0.88700,0.05600,0.36000,2.04000,3.75000,1.58000,-0.05700,0.17000,0.89500,-7.77000,7.06000,10.12000,15.3,8.1,1.0,1.0,1.241390,1.619006,2.134337,-0.389784,-1.337913,2.386312,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.4740,E_right_left_r2,E,right,2,left,,141,157.8000,344.2000,150.9000,175.4000,36.2000,0.0000,178.3000,360.0000,70.8000,0.0000,105.8000,0.0000,274.2000,0.0000,-0.88000,0.05600,0.36800,-5.93000,6.11000,2.46000,-0.05900,0.21400,0.90900,-2.07000,1.15000,-0.11000,15.6,7.5,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.4746,E_right_left_r2,E,right,2,left,,142,157.8000,344.2000,150.9000,175.4000,36.2000,0.0000,178.3000,360.0000,70.8000,0.0000,105.8000,0.0000,274.2000,0.0000,-0.88000,0.05600,0.36800,-5.93000,6.11000,2.46000,-0.05900,0.21400,0.90900,-2.07000,1.15000,-0.11000,15.6,7.5,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.4842,E_right_left_r2,E,right,2,left,,143,157.8000,344.2000,150.9000,175.4000,36.2000,0.0000,178.3000,360.0000,70.8000,0.0000,105.8000,0.0000,274.2000,0.0000,-0.88000,0.05600,0.36800,-5.93000,6.11000,2.46000,-0.05900,0.21400,0.90900,-2.07000,1.15000,-0.11000,15.6,7.5,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.5066,E_right_left_r2,E,right,2,left,,144,157.8000,344.2000,150.9000,175.4000,36.2000,0.0000,178.3000,360.0000,70.9000,0.0000,105.9000,0.0000,274.3000,0.0000,-0.87500,0.03700,0.36500,-4.35000,1.56000,-0.26000,-0.05400,0.22100,0.90800,-4.96000,0.42000,-0.56000,16.6,8.6,1.0,1.0,1.022373,0.012235,2.003127,-0.390970,-1.337092,2.381034,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.5199,E_right_left_r2,E,right,2,left,,145,157.8000,4.2000,150.9000,175.4000,36.0000,0.0000,178.3000,360.0000,71.0000,0.0000,106.0000,0.0000,274.6000,0.0000,-0.86900,0.03800,0.34600,2.80000,-2.63000,-2.67000,-0.04800,0.21000,0.90500,-7.43000,2.66000,0.32000,16.0,7.7,1.0,1.0,1.023032,0.012284,2.004021,-0.391538,-1.336437,2.378016,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.5428,E_right_left_r2,E,right,2,left,,146,157.8000,4.2000,150.9000,175.4000,36.0000,0.0000,178.3000,360.0000,71.0000,0.0000,106.0000,0.0000,274.6000,0.0000,-0.86900,0.03800,0.34600,2.80000,-2.63000,-2.67000,-0.04800,0.21000,0.90500,-7.43000,2.66000,0.32000,15.3,6.2,1.0,1.0,1.023032,0.012284,2.004021,-0.391538,-1.336437,2.378016,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.5610,E_right_left_r2,E,right,2,left,,147,157.8000,344.2000,150.9000,175.4000,35.3000,0.0000,178.3000,360.0000,71.0000,0.0000,106.0000,0.0000,274.7000,0.0000,-0.86400,0.06800,0.31600,3.44000,2.94000,2.50000,-0.07100,0.21500,0.89100,-5.19000,8.42000,2.63000,15.3,6.2,1.0,1.0,1.245360,1.619318,2.131655,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.5808,E_right_left_r2,E,right,2,left,,148,157.8000,344.2000,150.9000,175.4000,35.3000,0.0000,178.3000,360.0000,71.0000,0.0000,106.0000,0.0000,274.7000,0.0000,-0.86400,0.06800,0.31600,3.44000,2.94000,2.50000,-0.07100,0.21500,0.89100,-5.19000,8.42000,2.63000,15.3,6.2,1.0,1.0,1.245360,1.619318,2.131655,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
