t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017835.4047,A_left_j3,A,left,0,,,476,168.3000,322.4000,289.5000,315.4000,190.5000,0.0000,321.6000,348.8000,34.7000,0.0000,143.8000,0.0000,108.8000,0.0000,0.37500,0.29000,0.82000,48.05000,-56.66000,-58.44000,-0.95200,-0.01700,0.27700,9.40000,-0.60000,-3.27000,9.5,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.589352,0.312703,1.204479,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.588768,0.312820,1.204717,-1.642553,-0.966502,-1.659041,-1.970318,3.129800,-0.103015,0.732131,-0.993180,1.446723,1.413968,1.363858,-0.629208,0.173314,2.594542,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1617,1389,7,3,1372,1387,245,2,0,0,0.53814,0.42704,0
1786017835.4207,A_left_j3,A,left,0,,,477,168.3000,322.4000,289.5000,315.4000,190.5000,0.0000,321.6000,348.8000,34.7000,0.0000,143.8000,0.0000,108.8000,0.0000,0.37500,0.29000,0.82000,48.05000,-56.66000,-58.44000,-0.95200,-0.01700,0.27700,9.40000,-0.60000,-3.27000,9.5,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.589352,0.312703,1.204479,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.588768,0.312820,1.204717,-1.642553,-0.966502,-1.659041,-1.970318,3.129800,-0.103015,0.732131,-0.993180,1.446723,1.413968,1.363858,-0.629208,0.173314,2.594542,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1617,117891,7,31,1372,117856,245,34,0,1,0.53814,0.42428,0
1786017835.4415,A_left_j3,A,left,0,,,478,168.3000,322.4000,289.5000,315.4000,190.5000,0.0000,321.6000,348.8000,34.7000,0.0000,143.8000,0.0000,108.8000,0.0000,0.37500,0.29000,0.82000,48.05000,-56.66000,-58.44000,-0.95200,-0.01700,0.27700,9.40000,-0.60000,-3.27000,9.5,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.589352,0.312703,1.204479,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.588768,0.312820,1.204717,-1.642553,-0.966502,-1.659041,-1.970318,3.129800,-0.103015,0.732131,-0.993180,1.446723,1.413968,1.363858,-0.629208,0.173314,2.594542,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1617,117891,7,31,1372,117856,245,34,0,1,0.53814,0.42428,0
1786017835.4608,A_left_j3,A,left,0,,,479,168.3000,322.4000,289.5000,315.4000,190.5000,0.0000,321.6000,348.8000,34.7000,0.0000,143.8000,0.0000,108.8000,0.0000,0.37500,0.29000,0.82000,48.05000,-56.66000,-58.44000,-0.95200,-0.01700,0.27700,9.40000,-0.60000,-3.27000,11.3,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.589352,0.312703,1.204479,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.589354,0.312708,1.204482,-1.642553,-0.966502,-1.659041,-1.970318,3.129800,-0.103015,0.732131,-0.993180,1.446723,1.413968,1.363858,-0.629208,0.173314,2.594542,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121119,117891,48,31,120591,117856,528,34,0,1,0.53814,0.42428,0
1786017835.4788,A_left_j3,A,left,0,,,480,168.3000,322.4000,289.5000,315.4000,190.5000,0.0000,321.6000,348.8000,34.7000,0.0000,143.8000,0.0000,108.8000,0.0000,0.37500,0.29000,0.82000,48.05000,-56.66000,-58.44000,-0.95200,-0.01700,0.27700,9.40000,-0.60000,-3.27000,11.3,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.589352,0.312703,1.204479,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.589354,0.312708,1.204482,-1.642553,-0.966502,-1.659041,-1.970318,3.129800,-0.103015,0.732131,-0.993180,1.446723,1.413968,1.363858,-0.629208,0.173314,2.594542,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121119,117891,48,31,120591,117856,528,34,0,1,0.53814,0.42428,0
1786017835.4981,A_left_j3,A,left,0,,,481,168.3000,322.4000,289.5000,315.4000,190.5000,0.0000,321.6000,348.8000,34.7000,0.0000,143.8000,0.0000,108.8000,0.0000,0.37500,0.29000,0.82000,48.05000,-56.66000,-58.44000,-0.95200,-0.01700,0.27700,9.40000,-0.60000,-3.27000,11.3,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.589352,0.312703,1.204479,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.589354,0.312708,1.204482,-1.642553,-0.966502,-1.659041,-1.970318,3.129800,-0.103015,0.732131,-0.993180,1.446723,1.413968,1.363858,-0.629208,0.173314,2.594542,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1617,117891,7,31,1372,117856,245,34,0,1,0.53814,0.42428,0
1786017835.5286,A_left_j3,A,left,0,,,482,168.3000,322.4000,289.5000,315.4000,190.5000,0.0000,321.6000,348.8000,34.7000,0.0000,143.8000,0.0000,108.8000,0.0000,0.37500,0.29000,0.82000,48.05000,-56.66000,-58.44000,-0.95200,-0.01700,0.27700,9.40000,-0.60000,-3.27000,11.3,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.589352,0.312703,1.204479,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.589354,0.312708,1.204482,-1.642553,-0.966502,-1.659041,-1.970318,3.129800,-0.103015,0.732131,-0.993180,1.446723,1.413968,1.363858,-0.629208,0.173314,2.594542,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1617,117891,7,31,1372,117856,245,34,0,1,0.53814,0.42428,0
1786017835.5385,A_left_j3,A,left,0,,,483,168.3000,322.4000,289.5000,315.4000,190.5000,0.0000,321.6000,348.8000,34.7000,0.0000,143.8000,0.0000,108.8000,0.0000,0.37500,0.29000,0.82000,48.05000,-56.66000,-58.44000,-0.95200,-0.01700,0.27700,9.40000,-0.60000,-3.27000,11.3,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.589352,0.312703,1.204479,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.589354,0.312708,1.204482,-1.642553,-0.966502,-1.659041,-1.970318,3.129800,-0.103015,0.732131,-0.993180,1.446723,1.413968,1.363858,-0.629208,0.173314,2.594542,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1617,117891,7,31,1372,117856,245,34,0,1,0.53814,0.42428,0
1786017835.5674,A_left_j3,A,left,0,,,484,158.4000,316.4000,251.8000,287.8000,237.8000,0.0000,340.1000,349.0000,34.2000,0.0000,143.8000,0.0000,109.0000,0.0000,0.47300,0.44800,0.68500,-11.53000,-12.64000,-10.53000,-0.93500,0.00100,0.27100,0.69000,0.58000,-16.41000,10.8,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.500712,0.310116,1.212738,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.589354,0.312708,1.204482,-1.642553,-0.966502,-1.659041,-1.970318,3.129800,-0.103015,0.732131,-0.993180,1.446723,1.413968,1.363858,-0.629208,0.173314,2.594542,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1617,1389,7,3,1372,1387,245,2,0,0,0.53814,0.42704,0
1786017835.5824,A_left_j3,A,left,0,,,485,158.4000,316.4000,251.8000,287.8000,237.8000,0.0000,340.1000,349.0000,34.2000,0.0000,143.8000,0.0000,109.0000,0.0000,0.47300,0.44800,0.68500,-11.53000,-12.64000,-10.53000,-0.93500,0.00100,0.27100,0.69000,0.58000,-16.41000,10.8,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.500712,0.310116,1.212738,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.589354,0.312708,1.204482,-1.642553,-0.966502,-1.659041,-1.970318,3.129800,-0.103015,0.732131,-0.992589,1.450034,1.410653,1.367322,-0.631089,0.167314,2.593836,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121119,1390,48,3,120591,1388,528,2,0,0,0.53814,0.45028,0
1786017835.6063,A_left_j3,A,left,0,,,486,158.4000,316.4000,251.8000,287.8000,237.8000,0.0000,340.1000,349.0000,34.2000,0.0000,143.8000,0.0000,109.0000,0.0000,0.47300,0.44800,0.68500,-11.53000,-12.64000,-10.53000,-0.93500,0.00100,0.27100,0.69000,0.58000,-16.41000,11.3,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.500712,0.310116,1.212738,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717719,0.102814,1.371554,-0.580508,0.313104,1.204865,-1.643111,-0.966909,-1.658726,-1.969639,-3.153181,-0.102521,0.732339,-0.990935,1.459311,1.401377,1.377020,-0.635559,0.150515,2.591055,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121120,117892,48,31,120591,117857,529,34,0,1,0.53772,0.45028,0
1786017835.6251,A_left_j3,A,left,0,,,487,158.4000,316.0000,257.1000,286.6000,238.8000,0.0000,340.3000,349.0000,34.2000,0.0000,143.9000,0.0000,109.1000,0.0000,0.49300,0.35600,0.74800,-0.15000,1.39000,6.50000,-0.96200,0.00400,0.25000,2.63000,-0.86000,-3.01000,10.7,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.500111,0.309730,1.209019,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717719,0.102814,1.371554,-0.580508,0.313104,1.204865,-1.643671,-0.967318,-1.658410,-1.968957,-3.152977,-0.102026,0.732546,-0.989830,1.465513,1.395179,1.383504,-0.638241,0.139287,2.588887,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121120,1390,48,3,120591,1388,529,2,0,0,0.53772,0.45028,0
1786017835.6423,A_left_j3,A,left,0,,,488,158.6000,316.0000,254.9000,285.5000,238.8000,0.0000,340.3000,349.0000,34.2000,0.0000,143.7000,0.0000,109.1000,0.0000,0.49200,0.37100,0.72200,0.24000,1.91000,6.44000,-0.93500,0.01100,0.26300,0.22000,0.43000,0.57000,11.0,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.500155,0.309411,1.206232,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717719,0.102814,1.371554,-0.580508,0.313104,1.204865,-1.644314,-0.967789,-1.658046,-1.968173,-3.152742,-0.101456,0.732785,-0.988560,1.472644,1.388053,1.390958,-0.641323,0.126378,2.586395,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121121,117892,48,31,120591,117857,530,34,0,1,0.53772,0.45028,0
1786017835.6582,A_left_j3,A,left,0,,,489,158.6000,316.0000,254.9000,285.5000,238.8000,0.0000,340.3000,349.0000,34.2000,0.0000,143.7000,0.0000,109.1000,0.0000,0.49200,0.37100,0.72200,0.24000,1.91000,6.44000,-0.93500,0.01100,0.26300,0.22000,0.43000,0.57000,11.0,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.500155,0.309411,1.206232,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717719,0.102814,1.371554,-0.580508,0.313104,1.204865,-1.644314,-0.967789,-1.658046,-1.968173,-3.152742,-0.101456,0.732785,-0.988560,1.472644,1.388053,1.390958,-0.641323,0.126378,2.586395,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121121,117892,48,31,120591,117857,530,34,0,1,0.53772,0.45028,0
1786017835.6811,A_left_j3,A,left,0,,,490,159.7000,316.3000,250.2000,289.3000,238.2000,0.0000,340.3000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.47100,0.41300,0.72400,-3.89000,-2.64000,1.29000,-0.93400,-0.01900,0.25600,-3.71000,0.79000,2.11000,10.0,1.7,0.0,1.0,0.718922,0.257600,1.317680,-0.584356,0.311731,1.204016,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717454,0.107195,1.371050,-0.561275,0.313464,1.206069,-1.663340,-0.981696,-1.647296,-1.944757,-3.145797,-0.084606,0.739856,-0.987027,1.485254,1.376920,1.402960,-0.646922,0.105890,2.581779,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121122,1391,48,3,120591,1389,531,2,0,0,0.53772,0.44207,0
1786017835.7087,A_left_j3,A,left,0,,,491,159.9000,316.4000,253.9000,291.0000,238.1000,0.0000,340.3000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.47900,0.39200,0.76500,-9.15000,-0.49000,9.30000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717454,0.107195,1.371050,-0.561275,0.313464,1.206069,-1.667256,-0.984558,-1.645083,-1.939868,-3.144368,-0.081138,0.741311,-0.986777,1.488332,1.374457,1.405685,-0.648313,0.101295,2.580616,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121123,117894,48,31,120592,117859,531,34,0,1,0.53745,0.42413,0
1786017835.7249,A_left_j3,A,left,0,,,492,160.0000,316.4000,253.1000,290.3000,237.8000,0.0000,340.1000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.48100,0.38500,0.75700,-11.78000,0.70000,13.49000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717454,0.107195,1.371050,-0.561275,0.313464,1.206069,-1.671712,-0.987815,-1.642562,-1.934096,3.140444,-0.077186,0.742968,-0.985564,1.497264,1.365143,1.415906,-0.652950,0.084471,2.578220,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1621,1393,7,3,1373,1391,248,2,0,0,0.53745,0.42413,0
1786017835.7416,A_left_j3,A,left,0,,,493,160.0000,316.4000,253.1000,290.3000,237.8000,0.0000,340.1000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.48100,0.38500,0.75700,-11.78000,0.70000,13.49000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716951,0.114656,1.370102,-0.542115,0.312848,1.207082,-1.667112,-0.984480,-1.644781,-1.938706,3.138777,-0.080660,0.741421,-0.984957,1.503675,1.359372,1.422308,-0.655775,0.073875,2.575817,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121124,117894,48,31,120593,117859,531,34,0,1,0.53745,0.42413,0
1786017835.7590,A_left_j3,A,left,0,,,494,160.0000,316.4000,253.1000,290.3000,237.8000,0.0000,340.1000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.48100,0.38500,0.75700,-11.78000,0.70000,13.49000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716951,0.114656,1.370102,-0.542115,0.312848,1.207082,-1.663455,-0.981830,-1.646545,-1.942367,3.137435,-0.083419,0.740209,-0.984730,1.507286,1.356519,1.425506,-0.657386,0.068553,2.574404,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1622,1393,7,3,1374,1391,248,2,0,0,0.53745,0.42413,0
1786017835.7791,A_left_j3,A,left,0,,,495,160.0000,316.4000,253.1000,290.3000,237.8000,0.0000,340.1000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.48100,0.38500,0.75700,-11.78000,0.70000,13.49000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716951,0.114656,1.370102,-0.542115,0.312848,1.207082,-1.656247,-0.976605,-1.650022,-1.949581,3.134792,-0.088857,0.737819,-0.984281,1.514407,1.350893,1.431813,-0.660563,0.058055,2.571618,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1622,1393,7,3,1374,1391,248,2,0,0,0.53745,0.42413,0
1786017835.8042,A_left_j3,A,left,0,,,496,160.0000,316.4000,253.1000,290.3000,237.8000,0.0000,340.1000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.48100,0.38500,0.75700,-11.78000,0.70000,13.49000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716951,0.114656,1.370102,-0.542115,0.312848,1.207082,-1.648906,-0.971286,-1.653562,-1.956928,3.132100,-0.094395,0.735385,-0.983826,1.521643,1.345176,1.438221,-0.663790,0.047388,2.568787,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1622,1393,7,3,1374,1391,248,2,0,0,0.53745,0.42413,0
1786017835.8232,A_left_j3,A,left,0,,,497,160.0000,316.4000,253.1000,290.3000,237.8000,0.0000,340.1000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.48100,0.38500,0.75700,-11.78000,0.70000,13.49000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.522045,0.311557,1.207786,-1.648826,-0.971228,-1.653600,-1.957008,3.132071,-0.094456,0.735358,-0.983139,1.532547,1.336561,1.447878,-0.668654,0.031315,2.564521,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1622,1393,7,3,1374,1391,248,2,0,0,0.53745,0.42413,0
1786017835.8391,A_left_j3,A,left,0,,,498,160.0000,316.4000,253.1000,290.3000,237.8000,0.0000,340.1000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.48100,0.38500,0.75700,-11.78000,0.70000,13.49000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.522045,0.311557,1.207786,-1.648826,-0.971228,-1.653600,-1.957008,3.132071,-0.094456,0.735358,-0.982685,1.539767,1.330856,1.454273,-0.671876,0.020670,2.561696,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121124,117894,48,31,120593,117859,531,34,0,1,0.53745,0.42413,0
1786017835.8635,A_left_j3,A,left,0,,,499,160.0000,316.4000,253.1000,290.3000,237.8000,0.0000,340.1000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.48100,0.38500,0.75700,-11.78000,0.70000,13.49000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.522045,0.311557,1.207786,-1.648826,-0.971228,-1.653600,-1.957008,3.132071,-0.094456,0.735358,-0.982237,1.546884,1.325233,1.460576,-0.675050,0.010178,2.558911,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1622,117894,7,31,1374,117859,248,34,0,1,0.53745,0.42413,0
1786017835.8819,A_left_j3,A,left,0,,,500,160.0000,316.4000,253.1000,290.3000,237.8000,0.0000,340.1000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.48100,0.38500,0.75700,-11.78000,0.70000,13.49000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.502239,0.309578,1.209047,-1.648826,-0.971228,-1.653600,-1.957008,3.132071,-0.094456,0.735358,-0.981784,1.554077,1.319550,1.466947,-0.678259,-0.000426,2.556096,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121124,1393,48,3,120593,1391,531,2,0,0,0.53745,0.42413,0
1786017835.9016,A_left_j3,A,left,0,,,501,160.0000,316.4000,253.1000,290.3000,237.8000,0.0000,340.1000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.48100,0.38500,0.75700,-11.78000,0.70000,13.49000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.502239,0.309578,1.209047,-1.648826,-0.971228,-1.653600,-1.957008,3.132071,-0.094456,0.735358,-0.981784,1.554077,1.319550,1.466947,-0.678259,-0.000426,2.556096,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1622,1393,7,3,1374,1391,248,2,0,0,0.53745,0.42413,0
1786017835.9185,A_left_j3,A,left,0,,,502,160.0000,316.4000,253.1000,290.3000,237.8000,0.0000,340.1000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.48100,0.38500,0.75700,-11.78000,0.70000,13.49000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.502239,0.309578,1.209047,-1.648826,-0.971228,-1.653600,-1.957008,3.132071,-0.094456,0.735358,-0.981656,1.556112,1.317942,1.468749,-0.679167,-0.003425,2.555300,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121124,117894,48,31,120593,117859,531,34,0,1,0.53745,0.42413,0
1786017835.9514,A_left_j3,A,left,0,,,503,160.2000,315.8000,240.4000,282.4000,240.1000,0.0000,340.3000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.51500,0.48800,0.65000,51.98000,-29.76000,-44.00000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.717725,0.102702,1.371567,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209397,-1.648826,-0.971228,-1.653600,-1.957008,3.132071,-0.094456,0.735358,-0.981656,1.556112,1.317942,1.468749,-0.679167,-0.003425,2.555300,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121124,117894,48,31,120593,117859,531,34,0,1,0.53745,0.42413,0
1786017835.9709,A_left_j3,A,left,0,,,504,160.2000,315.8000,240.4000,282.4000,240.1000,0.0000,340.3000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.51500,0.48800,0.65000,51.98000,-29.76000,-44.00000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.717725,0.102702,1.371567,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209397,-1.648826,-0.971228,-1.653600,-1.957008,3.132071,-0.094456,0.735358,-0.981656,1.556112,1.317942,1.468749,-0.679167,-0.003425,2.555300,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121124,117894,48,31,120593,117859,531,34,0,1,0.53745,0.42413,0
1786017835.9806,A_left_j3,A,left,0,,,505,160.2000,315.8000,240.4000,282.4000,240.1000,0.0000,340.3000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.51500,0.48800,0.65000,51.98000,-29.76000,-44.00000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.717725,0.102702,1.371567,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209397,-1.648826,-0.971228,-1.653600,-1.957008,3.132071,-0.094456,0.735358,-0.981656,1.556112,1.317942,1.468749,-0.679167,-0.003425,2.555300,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1623,1393,7,3,1375,1391,248,2,0,0,0.53881,0.42413,0
1786017836.0011,A_left_j3,A,left,0,,,506,159.0000,15.0000,240.0000,280.6000,244.5000,0.0000,340.2000,349.0000,34.2000,0.0000,144.0000,0.0000,109.1000,0.0000,0.58400,0.60700,0.58100,13.52000,-26.22000,-31.10000,-0.95300,-0.02300,0.26600,6.10000,-1.63000,-1.59000,10.0,1.7,0.0,1.0,0.718922,0.257600,1.317680,-0.497926,0.309052,1.209396,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.497926,0.309052,1.209397,-1.645072,-0.968426,-1.656889,-1.964984,3.130333,-0.099586,0.733820,-0.981656,1.556112,1.317942,1.468749,-0.679167,-0.003425,2.555300,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1623,1393,7,3,1375,1391,248,2,0,0,0.53881,0.42413,0
