t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018610.1136,C_left_front,C,left,0,front,,116,217.9000,344.6000,197.9000,275.7000,318.7000,2.2000,360.0000,348.9000,39.2000,0.0000,150.9000,0.0000,115.9000,0.0000,0.30200,-0.08400,0.87500,17.85000,-7.21000,-6.73000,-0.93300,0.00700,0.25300,-1.79000,-6.43000,4.48000,13.4,2.5,1.0,1.0,0.940229,0.072925,1.447841,-0.135564,0.168444,1.125791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571624,-0.538357,-1.703181,-1.386595,2.853427,0.472175,0.566912,-0.848558,1.901918,1.028098,1.840163,-0.589937,-0.686617,2.156387,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8172,949,400,5580,6972,2076,1200,0,0,0.74278,0.09485,0
1786018610.1319,C_left_front,C,left,0,front,,117,218.1000,344.6000,198.4000,275.7000,318.6000,2.3000,360.0000,348.9000,39.2000,0.0000,150.8000,0.0000,115.9000,0.0000,0.29800,-0.05700,0.84900,12.10000,-5.24000,-5.92000,-0.92900,-0.00000,0.25900,-2.08000,-7.31000,5.19000,14.5,3.0,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571624,-0.538357,-1.703181,-1.386595,2.853427,0.472175,0.566912,-0.848566,1.901934,1.028115,1.840163,-0.589924,-0.686605,2.156355,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8172,949,400,5580,6972,2076,1200,0,0,0.74278,0.09485,0
1786018610.1611,C_left_front,C,left,0,front,,118,218.1000,344.6000,198.4000,275.7000,318.6000,2.3000,360.0000,348.9000,39.2000,0.0000,150.8000,0.0000,115.9000,0.0000,0.29800,-0.05700,0.84900,12.10000,-5.24000,-5.92000,-0.92900,-0.00000,0.25900,-2.08000,-7.31000,5.19000,14.5,3.0,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571624,-0.538357,-1.703181,-1.386595,2.853427,0.472175,0.566912,-0.848575,1.901948,1.028130,1.840163,-0.589913,-0.686594,2.156327,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124664,994,434,124827,123402,2392,1260,0,2,0.74278,0.09485,0
1786018610.1794,C_left_front,C,left,0,front,,119,218.1000,344.6000,198.4000,275.7000,318.6000,2.3000,360.0000,348.9000,39.2000,0.0000,150.8000,0.0000,115.9000,0.0000,0.29800,-0.05700,0.84900,12.10000,-5.24000,-5.92000,-0.92900,-0.00000,0.25900,-2.08000,-7.31000,5.19000,14.5,3.0,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571624,-0.538357,-1.703181,-1.386595,2.853427,0.472175,0.566912,-0.848575,1.901948,1.028130,1.840163,-0.589913,-0.686594,2.156327,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124664,994,434,124827,123402,2392,1260,0,2,0.74278,0.09485,0
1786018610.2046,C_left_front,C,left,0,front,,120,218.3000,344.4000,199.9000,275.6000,318.4000,2.2000,360.0000,348.9000,39.2000,0.0000,150.2000,0.0000,115.8000,0.0000,0.36600,-0.08700,0.85900,18.47000,-4.34000,-16.56000,-0.93800,0.00800,0.24700,-3.47000,-4.18000,2.08000,12.1,2.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571624,-0.538357,-1.703181,-1.386595,2.853427,0.472175,0.566912,-0.848575,1.901948,1.028130,1.840163,-0.589913,-0.686594,2.156326,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124664,994,434,124827,123402,2392,1260,0,2,0.74278,0.09485,0
1786018610.2183,C_left_front,C,left,0,front,,121,218.3000,344.4000,199.9000,275.6000,318.4000,2.2000,360.0000,348.9000,39.2000,0.0000,150.2000,0.0000,115.8000,0.0000,0.36600,-0.08700,0.85900,18.47000,-4.34000,-16.56000,-0.93800,0.00800,0.24700,-3.47000,-4.18000,2.08000,12.1,2.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571624,-0.538357,-1.703181,-1.386595,2.853427,0.472175,0.566912,-0.848575,1.901948,1.028130,1.840163,-0.589913,-0.686594,2.156326,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124664,994,434,124827,123402,2392,1260,0,2,0.74278,0.09485,0
1786018610.2309,C_left_front,C,left,0,front,,122,218.3000,344.4000,199.9000,275.6000,318.4000,2.2000,360.0000,348.9000,39.2000,0.0000,150.2000,0.0000,115.8000,0.0000,0.36600,-0.08700,0.85900,18.47000,-4.34000,-16.56000,-0.93800,0.00800,0.24700,-3.47000,-4.18000,2.08000,12.1,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571624,-0.538357,-1.703181,-1.386595,2.853427,0.472175,0.566912,-0.848575,1.901948,1.028130,1.840163,-0.589913,-0.686594,2.156326,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8172,949,400,5580,6972,2076,1200,0,0,0.74278,0.09485,0
1786018610.2504,C_left_front,C,left,0,front,,123,218.3000,344.4000,199.9000,275.6000,318.4000,2.2000,360.0000,348.9000,39.2000,0.0000,150.2000,0.0000,115.8000,0.0000,0.36600,-0.08700,0.85900,18.47000,-4.34000,-16.56000,-0.93800,0.00800,0.24700,-3.47000,-4.18000,2.08000,12.1,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571624,-0.538357,-1.703181,-1.386595,2.853427,0.472175,0.566912,-0.848575,1.901948,1.028130,1.840163,-0.589913,-0.686594,2.156326,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124664,994,434,124827,123402,2392,1260,0,2,0.74278,0.09485,0
1786018610.2687,C_left_front,C,left,0,front,,124,218.3000,344.4000,199.9000,275.6000,318.4000,2.2000,360.0000,348.9000,39.2000,0.0000,150.2000,0.0000,115.8000,0.0000,0.36600,-0.08700,0.85900,18.47000,-4.34000,-16.56000,-0.93800,0.00800,0.24700,-3.47000,-4.18000,2.08000,12.1,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571624,-0.538357,-1.703181,-1.386595,2.853427,0.472175,0.566912,-0.848577,1.901953,1.028136,1.840164,-0.589909,-0.686590,2.156316,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8172,949,400,5580,6972,2076,1200,0,0,0.74278,0.09485,0
1786018610.2899,C_left_front,C,left,0,front,,125,218.3000,344.4000,199.9000,275.6000,318.4000,2.2000,360.0000,348.9000,39.2000,0.0000,150.2000,0.0000,115.8000,0.0000,0.36600,-0.08700,0.85900,18.47000,-4.34000,-16.56000,-0.93800,0.00800,0.24700,-3.47000,-4.18000,2.08000,12.1,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571624,-0.538357,-1.703181,-1.386595,2.853427,0.472175,0.566912,-0.848586,1.901969,1.028152,1.840164,-0.589896,-0.686578,2.156284,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,8172,994,400,124827,6972,2392,1200,0,0,0.74278,0.09485,0
1786018610.3153,C_left_front,C,left,0,front,,126,218.3000,344.4000,199.9000,275.6000,318.4000,2.2000,360.0000,348.9000,39.2000,0.0000,150.2000,0.0000,115.8000,0.0000,0.36600,-0.08700,0.85900,18.47000,-4.34000,-16.56000,-0.93800,0.00800,0.24700,-3.47000,-4.18000,2.08000,12.1,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571624,-0.538357,-1.703181,-1.386595,2.853427,0.472175,0.566912,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124664,995,435,124827,123402,2392,1260,0,2,0.74278,0.09485,0
1786018610.3339,C_left_front,C,left,0,front,,127,218.3000,344.4000,199.9000,275.6000,318.4000,2.2000,360.0000,348.9000,39.2000,0.0000,150.2000,0.0000,115.8000,0.0000,0.36600,-0.08700,0.85900,18.47000,-4.34000,-16.56000,-0.93800,0.00800,0.24700,-3.47000,-4.18000,2.08000,12.1,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571624,-0.538357,-1.703181,-1.386595,2.853427,0.472175,0.566912,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,8172,995,401,124827,6972,2392,1200,0,0,0.74278,0.09485,0
1786018610.3480,C_left_front,C,left,0,front,,128,218.3000,344.4000,199.9000,275.6000,318.4000,2.2000,360.0000,348.9000,39.2000,0.0000,150.2000,0.0000,115.8000,0.0000,0.36600,-0.08700,0.85900,18.47000,-4.34000,-16.56000,-0.93800,0.00800,0.24700,-3.47000,-4.18000,2.08000,12.1,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571624,-0.538357,-1.703181,-1.386595,2.853427,0.472175,0.566912,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8172,950,401,5580,6972,2076,1200,0,0,0.74278,0.09485,0
1786018610.3735,C_left_front,C,left,0,front,,129,218.3000,344.4000,199.9000,275.6000,318.4000,2.2000,360.0000,348.9000,39.2000,0.0000,150.2000,0.0000,115.8000,0.0000,0.36600,-0.08700,0.85900,18.47000,-4.34000,-16.56000,-0.93800,0.00800,0.24700,-3.47000,-4.18000,2.08000,12.1,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571624,-0.538357,-1.703181,-1.386595,2.853427,0.472175,0.566912,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8172,950,401,5580,6972,2076,1200,0,0,0.74278,0.09485,0
1786018610.3904,C_left_front,C,left,0,front,,130,218.3000,344.4000,199.9000,275.6000,318.4000,2.2000,360.0000,348.9000,39.2000,0.0000,150.2000,0.0000,115.8000,0.0000,0.36600,-0.08700,0.85900,18.47000,-4.34000,-16.56000,-0.93800,0.00800,0.24700,-3.47000,-4.18000,2.08000,12.1,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571624,-0.538357,-1.703181,-1.386595,2.853427,0.472175,0.566912,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124664,995,435,124827,123402,2392,1260,0,2,0.74278,0.09485,0
1786018610.4175,C_left_front,C,left,0,front,,131,218.3000,344.4000,199.9000,275.6000,318.4000,2.2000,360.0000,348.9000,39.2000,0.0000,150.2000,0.0000,115.8000,0.0000,0.36600,-0.08700,0.85900,18.47000,-4.34000,-16.56000,-0.93800,0.00800,0.24700,-3.47000,-4.18000,2.08000,12.1,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571718,-0.538633,-1.703531,-1.386594,2.854474,0.472060,0.566133,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124664,995,435,124827,123402,2392,1260,0,2,0.74278,0.09485,0
1786018610.4443,C_left_front,C,left,0,front,,132,218.3000,344.4000,199.9000,275.6000,318.4000,2.2000,360.0000,348.9000,39.2000,0.0000,150.2000,0.0000,115.8000,0.0000,0.36600,-0.08700,0.85900,18.47000,-4.34000,-16.56000,-0.93800,0.00800,0.24700,-3.47000,-4.18000,2.08000,11.5,2.0,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571942,-0.539291,-1.704365,-1.386593,2.856972,0.471786,0.564277,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124664,950,435,5580,123402,2076,1260,0,2,0.74278,0.09485,0
1786018610.4497,C_left_front,C,left,0,front,,133,218.4000,344.4000,200.1000,273.0000,318.4000,2.3000,360.0000,348.9000,39.2000,0.0000,150.2000,0.0000,115.8000,0.0000,0.36000,-0.10700,0.93800,10.87000,-8.66000,4.68000,-0.93800,0.00800,0.24700,-3.47000,-4.18000,2.08000,11.5,2.0,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.571942,-0.539291,-1.704365,-1.386593,2.856972,0.471786,0.564277,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124664,950,435,5580,123402,2076,1260,0,2,0.74278,0.09485,0
1786018610.4795,C_left_front,C,left,0,front,,134,218.4000,344.4000,200.2000,273.2000,318.4000,2.3000,360.0000,349.0000,39.0000,0.0000,150.0000,0.0000,115.9000,0.0000,0.32500,-0.09600,0.93700,15.95000,-12.49000,1.93000,-0.91900,0.01400,0.26300,-9.37000,8.40000,3.00000,11.9,2.0,1.0,1.0,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572013,-0.539501,-1.704631,-1.386592,2.857768,0.471699,0.563685,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8172,950,401,5580,6972,2076,1200,0,0,0.74278,0.09485,0
1786018610.5018,C_left_front,C,left,0,front,,135,218.4000,344.4000,200.2000,273.2000,318.4000,2.3000,360.0000,349.0000,39.2000,0.0000,150.0000,0.0000,115.9000,0.0000,0.32500,-0.09600,0.93700,15.95000,-12.49000,1.93000,-0.92600,-0.00500,0.25800,-4.66000,8.77000,-0.66000,10.0,2.0,1.0,1.0,0.940229,0.072925,1.447841,-0.125255,0.177535,1.126391,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,8172,995,401,124827,6972,2392,1200,0,0,0.74278,0.09485,0
1786018610.5094,C_left_front,C,left,0,front,,136,218.4000,344.4000,200.2000,273.2000,318.4000,2.3000,360.0000,349.0000,39.2000,0.0000,150.0000,0.0000,115.9000,0.0000,0.32500,-0.09600,0.93700,15.95000,-12.49000,1.93000,-0.92600,-0.00500,0.25800,-4.66000,8.77000,-0.66000,10.0,2.0,1.0,1.0,0.940229,0.072925,1.447841,-0.125255,0.177535,1.126391,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8172,950,401,5580,6972,2076,1200,0,0,0.74278,0.09485,0
1786018610.5372,C_left_front,C,left,0,front,,137,218.4000,344.4000,200.2000,273.2000,318.4000,2.3000,360.0000,349.0000,39.2000,0.0000,150.0000,0.0000,115.9000,0.0000,0.32500,-0.09600,0.93700,15.95000,-12.49000,1.93000,-0.92600,-0.00500,0.25800,-4.66000,8.77000,-0.66000,10.8,2.3,1.0,1.0,0.940229,0.072925,1.447841,-0.125255,0.177535,1.126391,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124665,950,435,5580,123403,2076,1260,0,2,0.74278,0.09485,0
1786018610.5493,C_left_front,C,left,0,front,,138,18.7000,344.4000,200.7000,74.0000,18.0000,2.4000,360.0000,39.0000,39.1000,0.0000,150.1000,0.0000,115.9000,0.0000,0.31800,0.04400,0.78100,-7.95000,14.20000,6.76000,-0.91500,0.00300,0.27100,0.02000,3.85000,-4.92000,10.8,2.3,1.0,1.0,0.940229,0.072925,1.447841,-0.136601,0.203056,1.126341,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,1,1.0000,1.0000,0,1,2,0,0.0668,0.0000,,,,,127219,124665,995,435,124827,123403,2392,1260,0,2,0.74278,0.09485,0
1786018610.5876,C_left_front,C,left,0,front,,139,18.7000,344.4000,200.7000,74.0000,18.0000,2.4000,360.0000,39.0000,39.1000,0.0000,150.1000,0.0000,115.9000,0.0000,0.31800,0.04400,0.78100,-7.95000,14.20000,6.76000,-0.91500,0.00300,0.27100,0.02000,3.85000,-4.92000,10.8,2.3,1.0,1.0,0.940229,0.072925,1.447841,-0.136601,0.203056,1.126341,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,1,1.0000,1.0000,0,1,2,0,0.0668,0.0000,,,,,127219,8173,995,401,124827,6973,2392,1200,0,0,0.74278,0.09485,0
1786018610.5884,C_left_front,C,left,0,front,,140,18.7000,344.4000,200.7000,74.0000,18.0000,2.4000,360.0000,39.0000,39.1000,0.0000,150.1000,0.0000,115.9000,0.0000,0.31800,0.04400,0.78100,-7.95000,14.20000,6.76000,-0.91500,0.00300,0.27100,0.02000,3.85000,-4.92000,10.8,2.3,1.0,1.0,0.940229,0.072925,1.447841,-0.136601,0.203056,1.126341,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,1,1.0000,1.0000,0,1,2,0,0.0668,0.0000,,,,,127219,8173,995,401,124827,6973,2392,1200,0,0,0.74278,0.09485,0
1786018610.6087,C_left_front,C,left,0,front,,141,18.7000,344.4000,200.7000,74.0000,18.0000,2.4000,360.0000,39.0000,39.1000,0.0000,150.1000,0.0000,115.9000,0.0000,0.31800,0.04400,0.78100,-7.95000,14.20000,6.76000,-0.91500,0.00300,0.27100,0.02000,3.85000,-4.92000,10.8,1.8,1.0,1.0,0.940229,0.072925,1.447841,-0.136601,0.203056,1.126341,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,1,1.0000,1.0000,0,1,2,0,0.0668,0.0000,,,,,7656,8173,950,401,5580,6973,2076,1200,0,0,0.74278,0.09485,0
1786018610.6292,C_left_front,C,left,0,front,,142,18.7000,344.4000,200.7000,74.0000,18.0000,2.4000,360.0000,39.0000,39.1000,0.0000,150.1000,0.0000,115.9000,0.0000,0.31800,0.04400,0.78100,-7.95000,14.20000,6.76000,-0.91500,0.00300,0.27100,0.02000,3.85000,-4.92000,10.8,1.8,1.0,1.0,0.940229,0.072925,1.447841,-0.136601,0.203056,1.126341,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,1,1.0000,1.0000,0,1,2,0,0.0668,0.0000,,,,,7656,124665,950,435,5580,123403,2076,1260,0,2,0.74278,0.09485,0
1786018610.6537,C_left_front,C,left,0,front,,143,18.7000,344.4000,200.7000,74.0000,18.0000,2.4000,360.0000,39.0000,39.1000,0.0000,150.1000,0.0000,115.9000,0.0000,0.31800,0.04400,0.78100,-7.95000,14.20000,6.76000,-0.91500,0.00300,0.27100,0.02000,3.85000,-4.92000,10.8,1.8,1.0,1.0,0.940229,0.072925,1.447841,-0.136601,0.203056,1.126341,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,1,1.0000,1.0000,0,1,2,0,0.0668,0.0000,,,,,7656,124665,950,435,5580,123403,2076,1260,0,2,0.74278,0.09485,0
1786018610.6813,C_left_front,C,left,0,front,,144,220.3000,344.5000,198.7000,272.8000,317.0000,2.3000,360.0000,39.0000,39.1000,0.0000,150.1000,0.0000,115.9000,0.0000,0.35200,-0.17400,0.91100,3.27000,3.38000,-0.40000,-0.91500,0.00300,0.27100,0.02000,3.85000,-4.92000,12.5,1.6,1.0,1.0,0.888512,0.384964,1.333744,-0.136601,0.203056,1.126341,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,8173,995,401,124827,6973,2392,1200,0,0,0.74278,0.09485,0
1786018610.6890,C_left_front,C,left,0,front,,145,220.3000,344.5000,198.7000,272.8000,317.0000,2.3000,360.0000,39.0000,39.1000,0.0000,150.1000,0.0000,115.9000,0.0000,0.35200,-0.17400,0.91100,3.27000,3.38000,-0.40000,-0.91500,0.00300,0.27100,0.02000,3.85000,-4.92000,12.5,1.6,1.0,1.0,0.888512,0.384964,1.333744,-0.136601,0.203056,1.126341,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,8173,995,401,124827,6973,2392,1200,0,0,0.74278,0.09485,0
1786018610.7109,C_left_front,C,left,0,front,,146,220.3000,344.5000,198.7000,272.8000,317.0000,2.3000,360.0000,349.0000,39.0000,0.0000,149.9000,0.0000,115.8000,0.0000,0.35200,-0.17400,0.91100,3.27000,3.38000,-0.40000,-0.93900,-0.01300,0.26300,1.60000,8.05000,-2.40000,12.5,1.6,1.0,1.0,0.888512,0.384964,1.333744,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848588,1.901973,1.028156,1.840164,-0.589893,-0.686575,2.156276,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,8173,996,401,124827,6973,2392,1200,0,0,0.74278,0.09485,0
