t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018298.9457,B_left_pitch_up_down,B,left,0,,,935,160.9000,327.4000,207.3000,339.8000,0.0000,0.0000,360.0000,348.1000,36.4000,0.0000,149.1000,0.0000,109.9000,0.0000,0.52600,-0.38700,0.88400,34.08000,31.93000,15.19000,-0.86300,-0.01300,0.22700,-9.05000,-9.79000,-1.55000,8.6,1.5,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.458142,0.266905,1.386529,-2.156647,-0.960619,-1.511619,-0.630237,-2.940100,0.826338,0.570597,-0.738308,1.505297,1.174872,1.672400,-0.376875,-0.349199,2.351014,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6464,122340,115,35,4879,121793,1585,546,0,1,0.62494,0.31019,0
1786018298.9701,B_left_pitch_up_down,B,left,0,,,936,160.9000,327.4000,207.3000,339.8000,0.0000,0.0000,360.0000,348.1000,36.4000,0.0000,149.1000,0.0000,109.9000,0.0000,0.52600,-0.38700,0.88400,34.08000,31.93000,15.19000,-0.86300,-0.01300,0.22700,-9.05000,-9.79000,-1.55000,8.6,1.5,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.458142,0.266905,1.386529,-2.156647,-0.960619,-1.511619,-0.630237,-2.940100,0.826338,0.570597,-0.738308,1.505297,1.174872,1.672400,-0.376875,-0.349199,2.351014,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6464,122340,115,35,4879,121793,1585,546,0,1,0.62494,0.31019,0
1786018298.9780,B_left_pitch_up_down,B,left,0,,,937,161.8000,325.9000,211.2000,338.4000,0.0000,0.0000,360.0000,348.1000,36.4000,0.0000,149.1000,0.0000,109.9000,0.0000,0.28700,-0.19400,0.78400,40.39000,17.90000,-342.00000,-0.86300,-0.01300,0.22700,-9.05000,-9.79000,-1.55000,8.6,1.5,1.0,1.0,0.841867,0.423855,1.342529,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.453342,0.272650,1.394378,-2.156647,-0.960619,-1.511619,-0.630237,-2.940100,0.826338,0.570597,-0.744678,1.510124,1.172639,1.676765,-0.380956,-0.353569,2.349140,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125960,5825,158,6,124099,5324,1861,501,0,0,0.62494,0.31019,0
1786018299.0033,B_left_pitch_up_down,B,left,0,,,938,162.0000,325.8000,216.8000,336.3000,92.8000,0.0000,360.0000,348.1000,36.4000,0.0000,149.1000,0.0000,109.9000,0.0000,0.27800,-0.13100,0.75400,24.19000,15.07000,11.30000,-0.86300,-0.01300,0.22700,-9.05000,-9.79000,-1.55000,11.5,1.7,1.0,1.0,0.841867,0.423855,1.342529,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.453342,0.272650,1.394378,-2.156647,-0.960619,-1.511619,-0.630237,-2.940100,0.826338,0.570597,-0.756948,1.519422,1.168337,1.685173,-0.388816,-0.361987,2.345531,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125960,5826,158,6,124099,5324,1861,502,0,0,0.62494,0.31280,0
1786018299.0255,B_left_pitch_up_down,B,left,0,,,939,162.0000,325.8000,216.8000,336.3000,92.8000,0.0000,360.0000,348.1000,36.4000,0.0000,149.1000,0.0000,109.9000,0.0000,0.27800,-0.13100,0.75400,24.19000,15.07000,11.30000,-0.86300,-0.01300,0.22700,-9.05000,-9.79000,-1.55000,11.5,1.7,1.0,1.0,0.952608,0.258267,1.327705,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.453342,0.272650,1.394378,-2.156647,-0.960619,-1.511619,-0.630237,-2.940100,0.826338,0.570597,-0.756948,1.519422,1.168337,1.685173,-0.388816,-0.361987,2.345531,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125960,5826,158,6,124099,5324,1861,502,0,0,0.62494,0.31280,0
1786018299.0500,B_left_pitch_up_down,B,left,0,,,940,163.1000,326.6000,223.1000,334.6000,216.5000,1.1000,360.0000,348.2000,36.6000,0.0000,149.6000,0.0000,110.0000,0.0000,0.37900,-0.19600,0.80600,7.79000,19.39000,20.10000,-0.92700,0.03100,0.30700,16.69000,34.56000,-13.51000,9.2,1.2,1.0,1.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.453342,0.272650,1.394378,-2.156647,-0.960619,-1.511619,-0.630237,-2.940100,0.826338,0.570597,-0.746383,1.516377,1.172353,1.673834,-0.386108,-0.350648,2.347244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125960,122341,158,35,124099,121793,1861,547,0,1,0.62494,0.31019,0
1786018299.0669,B_left_pitch_up_down,B,left,0,,,941,163.5000,326.9000,224.7000,334.0000,230.9000,1.4000,360.0000,348.2000,36.6000,0.0000,149.9000,0.0000,110.0000,0.0000,0.34500,-0.26000,0.84000,8.32000,22.73000,25.00000,-0.91200,0.02300,0.30700,16.08000,27.05000,-11.40000,8.8,2.1,1.0,1.0,0.846242,0.428123,1.347112,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.440601,0.271297,1.374521,-2.156647,-0.960619,-1.511619,-0.630237,-2.940100,0.826338,0.570597,-0.738204,1.502608,1.174029,1.672173,-0.374668,-0.348712,2.351013,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6464,122342,116,35,4879,121794,1585,547,0,1,0.62494,0.31280,0
1786018299.0849,B_left_pitch_up_down,B,left,0,,,942,163.9000,327.2000,226.6000,333.5000,241.4000,1.6000,360.0000,348.2000,36.6000,0.0000,149.9000,0.0000,110.0000,0.0000,0.25300,-0.27300,0.86600,8.82000,14.63000,20.94000,-0.91200,0.02300,0.30700,16.08000,27.05000,-11.40000,8.8,2.1,1.0,1.0,0.846242,0.428123,1.347112,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.440601,0.271297,1.374521,-2.156647,-0.960619,-1.511619,-0.630237,-2.940100,0.826338,0.570597,-0.739856,1.496845,1.172619,1.677665,-0.369981,-0.354054,2.352081,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6464,5827,116,6,4879,5325,1585,502,0,0,0.62494,0.31280,0
1786018299.1239,B_left_pitch_up_down,B,left,0,,,943,165.4000,327.8000,230.4000,332.0000,255.4000,1.8000,360.0000,348.2000,36.6000,0.0000,149.8000,0.0000,110.0000,0.0000,0.26800,-0.19400,0.85400,16.44000,-10.27000,-10.93000,-0.97400,0.03300,0.28500,0.04000,-12.06000,-2.80000,9.2,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.613816,0.471354,1.340071,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952610,0.258269,1.327704,-0.430887,0.268219,1.357099,-2.156647,-0.960619,-1.511619,-0.630237,-2.940100,0.826338,0.570597,-0.744949,1.479072,1.168270,1.694601,-0.355527,-0.370525,2.355375,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125960,5827,159,6,124099,5325,1861,502,0,0,0.62494,0.31280,0
1786018299.1264,B_left_pitch_up_down,B,left,0,,,944,165.4000,327.8000,230.4000,332.0000,255.4000,1.8000,360.0000,348.2000,36.6000,0.0000,149.8000,0.0000,110.0000,0.0000,0.26800,-0.19400,0.85400,16.44000,-10.27000,-10.93000,-0.97400,0.03300,0.28500,0.04000,-12.06000,-2.80000,9.2,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.613816,0.471354,1.340071,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952610,0.258269,1.327704,-0.430887,0.268219,1.357099,-2.156647,-0.960619,-1.511619,-0.630237,-2.940100,0.826338,0.570597,-0.744949,1.479072,1.168270,1.694601,-0.355527,-0.370525,2.355375,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125960,5827,159,6,124099,5325,1861,502,0,0,0.62494,0.31280,0
1786018299.1414,B_left_pitch_up_down,B,left,0,,,945,165.4000,327.8000,230.4000,332.0000,255.4000,1.8000,360.0000,348.2000,36.6000,0.0000,149.8000,0.0000,110.0000,0.0000,0.26800,-0.19400,0.85400,16.44000,-10.27000,-10.93000,-0.97400,0.03300,0.28500,0.04000,-12.06000,-2.80000,9.2,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.613816,0.471354,1.340071,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952610,0.258269,1.327704,-0.430887,0.268219,1.357099,-2.156647,-0.960619,-1.511619,-0.630237,-2.940100,0.826338,0.570597,-0.744949,1.479072,1.168270,1.694601,-0.355527,-0.370525,2.355375,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125961,122342,159,35,124100,121794,1861,547,0,1,0.62491,0.31280,0
1786018299.1700,B_left_pitch_up_down,B,left,0,,,946,165.4000,327.8000,230.4000,332.0000,255.4000,1.8000,360.0000,348.2000,36.6000,0.0000,149.8000,0.0000,110.0000,0.0000,0.26800,-0.19400,0.85400,16.44000,-10.27000,-10.93000,-0.97400,0.03300,0.28500,0.04000,-12.06000,-2.80000,9.2,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.613816,0.471354,1.340071,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952610,0.258269,1.327704,-0.430887,0.268219,1.357099,-2.156648,-0.960671,-1.511808,-0.630237,-2.939854,0.826348,0.570504,-0.755094,1.443667,1.159607,1.728337,-0.326735,-0.403337,2.361938,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6465,122343,116,35,4880,121795,1585,547,0,1,0.62491,0.31092,0
1786018299.2092,B_left_pitch_up_down,B,left,0,,,947,172.3000,332.5000,246.6000,28.5280,268.0000,2.1000,360.0000,348.1000,36.8000,0.0000,148.5000,0.0000,109.9000,0.0000,0.43200,-0.24600,0.91800,11.00000,-3.64000,25.27000,-0.96600,-0.00900,0.25900,0.23000,-39.09000,19.54000,9.9,1.6,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952610,0.258269,1.327704,-0.436200,0.273288,1.372426,-2.156648,-0.960721,-1.511988,-0.630237,-2.939618,0.826358,0.570414,-0.758378,1.432205,1.156802,1.739259,-0.317414,-0.413960,2.364062,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125961,122344,159,35,124100,121796,1861,547,0,1,0.62491,0.29830,0
1786018299.2101,B_left_pitch_up_down,B,left,0,,,948,172.3000,332.5000,246.6000,28.5280,268.0000,2.1000,360.0000,348.1000,36.8000,0.0000,148.5000,0.0000,109.9000,0.0000,0.43200,-0.24600,0.91800,11.00000,-3.64000,25.27000,-0.96600,-0.00900,0.25900,0.23000,-39.09000,19.54000,9.9,1.6,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952610,0.258269,1.327704,-0.436200,0.273288,1.372426,-2.156648,-0.960721,-1.511988,-0.630237,-2.939618,0.826358,0.570414,-0.758378,1.432205,1.156802,1.739259,-0.317414,-0.413960,2.364062,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125961,122344,159,35,124100,121796,1861,547,0,1,0.62491,0.29830,0
1786018299.2204,B_left_pitch_up_down,B,left,0,,,949,172.3000,332.5000,246.6000,28.5280,268.0000,2.1000,360.0000,348.1000,36.8000,0.0000,148.5000,0.0000,109.9000,0.0000,0.43200,-0.24600,0.91800,11.00000,-3.64000,25.27000,-0.96600,-0.00900,0.25900,0.23000,-39.09000,19.54000,9.9,1.6,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952610,0.258269,1.327704,-0.436200,0.273288,1.372426,-2.156648,-0.960721,-1.511988,-0.630237,-2.939618,0.826358,0.570414,-0.758378,1.432205,1.156802,1.739259,-0.317414,-0.413960,2.364062,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6465,122344,116,35,4880,121796,1585,547,0,1,0.62491,0.29830,0
1786018299.2421,B_left_pitch_up_down,B,left,0,,,950,174.5000,334.3000,249.6000,310.0000,267.7000,2.3000,360.0000,348.1000,36.9000,0.0000,148.1000,0.0000,109.9000,0.0000,0.41700,-0.20700,0.91300,13.16000,-3.51000,18.08000,-0.90100,0.00200,0.24000,-4.16000,-39.63000,19.14000,11.8,1.1,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952610,0.258269,1.327704,-0.436200,0.273288,1.372426,-2.156648,-0.960747,-1.512083,-0.630237,-2.939493,0.826363,0.570367,-0.763510,1.414293,1.152419,1.756327,-0.302848,-0.430560,2.367382,0,0,1.0000,1.0000,0,1,1,0,0.0251,0.0000,,,,,6465,122344,116,35,4880,121796,1585,547,0,1,0.62491,0.29830,0
1786018299.2690,B_left_pitch_up_down,B,left,0,,,951,174.5000,334.3000,249.6000,310.0000,267.7000,2.3000,360.0000,348.1000,36.9000,0.0000,148.1000,0.0000,109.9000,0.0000,0.41700,-0.20700,0.91300,13.16000,-3.51000,18.08000,-0.90100,0.00200,0.24000,-4.16000,-39.63000,19.14000,11.1,0.8,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952610,0.258269,1.327704,-0.440687,0.277160,1.385626,-2.156648,-0.960747,-1.512083,-0.630237,-2.939493,0.826363,0.570367,-0.770270,1.390704,1.146647,1.778805,-0.283665,-0.452422,2.371754,0,0,1.0000,1.0000,0,1,1,0,0.0251,0.0000,,,,,125961,122344,159,35,124100,121796,1861,547,0,1,0.62491,0.29830,0
1786018299.2831,B_left_pitch_up_down,B,left,0,,,952,175.6000,335.6000,250.5000,318.8000,266.2000,2.1000,360.0000,348.0000,36.9000,0.0000,146.3000,0.0000,110.7000,0.0000,0.34000,-0.26600,0.91000,-5.73000,4.34000,8.95000,-0.92300,-0.04400,0.25400,0.67000,7.88000,0.37000,9.8,1.1,1.0,1.0,0.841867,0.423855,1.342529,-0.608470,0.471782,1.342441,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952610,0.258269,1.327704,-0.440687,0.277160,1.385626,-2.156648,-0.960747,-1.512083,-0.630237,-2.939493,0.826363,0.570367,-0.773737,1.378604,1.143686,1.790334,-0.273825,-0.463635,2.373997,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125961,5830,159,6,124100,5327,1861,503,0,0,0.62491,0.28778,0
1786018299.3000,B_left_pitch_up_down,B,left,0,,,953,175.8000,335.8000,250.6000,319.3000,265.7000,2.2000,360.0000,348.0000,36.9000,0.0000,146.3000,0.0000,110.7000,0.0000,0.37100,-0.13200,0.81000,10.71000,0.74000,-3.35000,-0.92300,-0.04400,0.25400,0.67000,7.88000,0.37000,10.9,2.1,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952610,0.258269,1.327704,-0.440687,0.277160,1.385626,-2.156648,-0.960747,-1.512083,-0.630237,-2.939493,0.826363,0.570367,-0.777040,1.367078,1.140866,1.801317,-0.264452,-0.474318,2.376133,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6465,122344,117,35,4880,121796,1585,547,0,1,0.62491,0.29830,0
1786018299.3181,B_left_pitch_up_down,B,left,0,,,954,175.8000,335.8000,250.6000,319.3000,265.7000,2.2000,360.0000,348.0000,36.9000,0.0000,146.0000,0.0000,110.7000,0.0000,0.37100,-0.13200,0.81000,10.71000,0.74000,-3.35000,-0.90400,-0.00800,0.28500,12.21000,21.52000,-6.50000,10.9,2.1,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952610,0.258269,1.327704,-0.440687,0.277160,1.385626,-2.156648,-0.960747,-1.512083,-0.630237,-2.939493,0.826363,0.570367,-0.766800,1.363245,1.144111,1.794500,-0.260135,-0.467367,2.377433,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125961,5831,160,6,124100,5328,1861,503,0,0,0.62491,0.29508,0
1786018299.3450,B_left_pitch_up_down,B,left,0,,,955,175.8000,335.8000,250.6000,319.3000,265.7000,2.2000,360.0000,348.0000,36.9000,0.0000,146.0000,0.0000,110.7000,0.0000,0.37100,-0.13200,0.81000,10.71000,0.74000,-3.35000,-0.90400,-0.00800,0.28500,12.21000,21.52000,-6.50000,10.1,1.3,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.447797,0.273216,1.385059,-2.156648,-0.960747,-1.512083,-0.630237,-2.939493,0.826363,0.570367,-0.755260,1.365027,1.148575,1.782782,-0.260343,-0.455655,2.377606,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125961,122345,160,35,124100,121797,1861,547,0,1,0.62491,0.29508,0
1786018299.3876,B_left_pitch_up_down,B,left,0,,,956,175.8000,335.8000,250.6000,319.3000,265.7000,2.2000,360.0000,348.0000,36.9000,0.0000,146.0000,0.0000,110.7000,0.0000,0.37100,-0.13200,0.81000,10.71000,0.74000,-3.35000,-0.90400,-0.00800,0.28500,12.21000,21.52000,-6.50000,10.1,1.3,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.447797,0.273216,1.385059,-2.156648,-0.960747,-1.512083,-0.630237,-2.939493,0.826363,0.570367,-0.749776,1.365852,1.150675,1.777303,-0.260389,-0.450177,2.377659,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6466,5831,117,6,4881,5328,1585,503,0,0,0.62488,0.29508,0
1786018299.4157,B_left_pitch_up_down,B,left,0,,,957,175.8000,335.8000,250.6000,319.3000,265.7000,2.2000,360.0000,348.0000,36.9000,0.0000,146.0000,0.0000,110.7000,0.0000,0.37100,-0.13200,0.81000,10.71000,0.74000,-3.35000,-0.90400,-0.00800,0.28500,12.21000,21.52000,-6.50000,10.1,1.3,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.447797,0.273216,1.385059,-2.156648,-0.960747,-1.512083,-0.630237,-2.939493,0.826363,0.570367,-0.716593,1.370776,1.163188,1.742930,-0.260668,-0.415803,2.377972,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125961,5833,160,6,124100,5329,1861,504,0,0,0.62491,0.30111,0
1786018299.4166,B_left_pitch_up_down,B,left,0,,,958,175.8000,335.8000,250.6000,319.3000,265.7000,2.2000,360.0000,348.0000,36.9000,0.0000,146.0000,0.0000,110.7000,0.0000,0.37100,-0.13200,0.81000,10.71000,0.74000,-3.35000,-0.90400,-0.00800,0.28500,12.21000,21.52000,-6.50000,10.1,1.3,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.447797,0.273216,1.385059,-2.156648,-0.960747,-1.512083,-0.630237,-2.939493,0.826363,0.570367,-0.716593,1.370776,1.163188,1.742930,-0.260668,-0.415803,2.377972,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125961,5833,160,6,124100,5329,1861,504,0,0,0.62491,0.30111,0
1786018299.4195,B_left_pitch_up_down,B,left,0,,,959,175.8000,335.8000,250.6000,319.3000,265.7000,2.2000,360.0000,348.0000,36.9000,0.0000,146.0000,0.0000,110.7000,0.0000,0.37100,-0.13200,0.81000,10.71000,0.74000,-3.35000,-0.90400,-0.00800,0.28500,12.21000,21.52000,-6.50000,10.1,1.3,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.456357,0.263455,1.374801,-2.156648,-0.960747,-1.512083,-0.630237,-2.939493,0.826363,0.570367,-0.716593,1.370776,1.163188,1.742930,-0.260668,-0.415803,2.377972,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125961,5833,160,6,124100,5329,1861,504,0,0,0.62491,0.30111,0
1786018299.4594,B_left_pitch_up_down,B,left,0,,,960,175.8000,335.8000,250.6000,319.3000,265.7000,2.2000,360.0000,348.0000,36.9000,0.0000,146.0000,0.0000,110.7000,0.0000,0.37100,-0.13200,0.81000,10.71000,0.74000,-3.35000,-0.90400,-0.00800,0.28500,12.21000,21.52000,-6.50000,10.1,1.3,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.456357,0.263455,1.374801,-2.156648,-0.960747,-1.512083,-0.630237,-2.939493,0.826363,0.570367,-0.711511,1.371537,1.165096,1.737389,-0.260715,-0.410262,2.378016,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125961,5833,160,6,124100,5329,1861,504,0,0,0.62491,0.30111,0
1786018299.4609,B_left_pitch_up_down,B,left,0,,,961,175.8000,335.8000,250.6000,319.3000,265.7000,2.2000,360.0000,348.0000,36.9000,0.0000,146.0000,0.0000,110.7000,0.0000,0.37100,-0.13200,0.81000,10.71000,0.74000,-3.35000,-0.90400,-0.00800,0.28500,12.21000,21.52000,-6.50000,10.1,1.3,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.456357,0.263455,1.374801,-2.156648,-0.960747,-1.512083,-0.630237,-2.939493,0.826363,0.570367,-0.711511,1.371537,1.165096,1.737389,-0.260715,-0.410262,2.378016,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125961,5833,160,6,124100,5329,1861,504,0,0,0.62491,0.30111,0
1786018299.4838,B_left_pitch_up_down,B,left,0,,,962,175.8000,335.8000,250.6000,319.3000,265.7000,2.2000,360.0000,348.0000,36.9000,0.0000,146.0000,0.0000,110.7000,0.0000,0.37100,-0.13200,0.81000,10.71000,0.74000,-3.35000,-0.90400,-0.00800,0.28500,12.21000,21.52000,-6.50000,10.1,1.3,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.464157,0.253391,1.364380,-2.156648,-0.960747,-1.512083,-0.630237,-2.939493,0.826363,0.570367,-0.724000,1.395375,1.161885,1.736570,-0.281896,-0.410132,2.372606,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6466,5833,117,6,4881,5329,1585,504,0,0,0.62488,0.30111,0
1786018299.5088,B_left_pitch_up_down,B,left,0,,,963,175.8000,335.8000,250.6000,319.3000,265.7000,2.2000,360.0000,348.0000,36.9000,0.0000,146.0000,0.0000,110.7000,0.0000,0.37100,-0.13200,0.81000,10.71000,0.74000,-3.35000,-0.90400,-0.00800,0.28500,12.21000,21.52000,-6.50000,10.1,1.3,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.464157,0.253391,1.364380,-2.156649,-0.960772,-1.512174,-0.630238,-2.939375,0.826368,0.570322,-0.740700,1.416854,1.156963,1.741311,-0.301664,-0.415530,2.367574,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6466,5833,118,6,4881,5329,1585,504,0,0,0.62488,0.30111,0
1786018299.5216,B_left_pitch_up_down,B,left,0,,,964,175.8000,335.8000,250.6000,319.3000,265.7000,2.2000,360.0000,348.0000,36.9000,0.0000,146.0000,0.0000,110.7000,0.0000,0.37100,-0.13200,0.81000,10.71000,0.74000,-3.35000,-0.90400,-0.00800,0.28500,12.21000,21.52000,-6.50000,10.1,1.3,1.0,1.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.464157,0.253391,1.364380,-2.156649,-0.960797,-1.512264,-0.630238,-2.939257,0.826373,0.570277,-0.745114,1.422531,1.155663,1.742565,-0.306888,-0.416956,2.366244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125961,122346,161,35,124100,121797,1861,548,0,1,0.62491,0.30111,0
