t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018971.0286,D_left_back_left,D,left,0,back_left,,30,118.9000,330.9000,261.1000,246.2000,282.1000,2.2000,358.1000,39.0000,20.2000,0.0000,154.2000,0.0000,121.0000,0.0000,0.23900,0.03000,0.90000,0.75000,4.49000,0.40000,-0.93200,0.04100,0.24100,0.20000,2.28000,-2.40000,12.8,1.1,1.0,1.0,0.797289,0.399498,1.759377,-0.282331,0.044815,1.405719,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228382,-1.045070,-1.327365,-1.339695,2.888047,0.031447,1.011478,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128729,125297,1881,1515,125551,123760,3178,1464,0,73,0.56138,-0.05114,0
1786018971.0474,D_left_back_left,D,left,0,back_left,,31,118.9000,331.0000,261.1000,246.5000,282.0000,2.4000,358.1000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.23500,0.00500,0.90400,1.15000,2.38000,2.37000,-0.93000,0.05800,0.24200,-3.27000,-1.09000,0.82000,11.1,4.3,1.0,1.0,1.082470,0.790698,1.532568,-1.204067,-0.161196,2.048961,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228382,-1.045070,-1.327365,-1.339695,2.888047,0.031447,1.011478,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9093,125297,1860,1515,6276,123760,2817,1464,0,73,0.56138,-0.05114,0
1786018971.0663,D_left_back_left,D,left,0,back_left,,32,118.9000,330.9000,261.2000,249.2000,281.9000,2.3000,358.1000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.23300,0.01700,0.90700,0.08000,2.64000,1.65000,-0.92600,0.06100,0.24000,-0.91000,-0.43000,-0.44000,11.4,1.8,1.0,1.0,0.797289,0.399498,1.759377,-0.283449,0.044701,1.405307,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228382,-1.045070,-1.327365,-1.339695,2.888047,0.031447,1.011478,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9093,8822,1860,1480,6276,7347,2817,1391,0,84,0.56138,-0.05114,0
1786018971.0959,D_left_back_left,D,left,0,back_left,,33,118.9000,330.9000,261.2000,253.3000,281.9000,2.4000,358.1000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.24600,0.00800,0.92900,0.43000,1.99000,1.93000,-0.93800,0.06100,0.24300,-0.15000,-0.24000,-0.76000,10.6,1.5,1.0,1.0,1.082470,0.790698,1.532568,-1.201614,-0.165516,2.048360,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228382,-1.045070,-1.327365,-1.339695,2.888047,0.031447,1.011478,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128729,125297,1881,1515,125551,123760,3178,1464,0,73,0.56138,-0.05114,0
1786018971.1362,D_left_back_left,D,left,0,back_left,,34,118.9000,330.9000,261.2000,253.3000,281.9000,2.4000,358.1000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.24600,0.00800,0.92900,0.43000,1.99000,1.93000,-0.94200,0.06200,0.24500,-0.66000,-0.34000,-0.30000,9.8,2.2,1.0,1.0,1.082470,0.790698,1.532568,-0.283871,0.044658,1.405152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228382,-1.045070,-1.327365,-1.339695,2.888047,0.031447,1.011478,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9093,8822,1861,1480,6276,7347,2817,1391,0,84,0.56138,-0.05114,0
1786018971.1385,D_left_back_left,D,left,0,back_left,,35,118.9000,330.9000,261.2000,254.7000,281.9000,2.5000,358.1000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.23300,0.00800,0.91600,2.45000,0.73000,1.24000,-0.94200,0.06200,0.24500,-0.66000,-0.34000,-0.30000,9.8,2.2,1.0,1.0,1.082470,0.790698,1.532568,-0.283871,0.044658,1.405152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228382,-1.045070,-1.327365,-1.339695,2.888047,0.031447,1.011478,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9093,8822,1861,1480,6276,7347,2817,1391,0,84,0.56138,-0.05114,0
1786018971.1465,D_left_back_left,D,left,0,back_left,,36,118.9000,330.9000,261.1000,257.0000,281.9000,2.3000,358.1000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.22700,0.00700,0.90200,2.50000,0.86000,1.24000,-0.93100,0.05700,0.23500,-1.51000,-0.76000,-0.34000,11.3,1.7,1.0,1.0,0.713962,0.303132,1.446585,-1.199637,-0.168512,2.048032,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228382,-1.045070,-1.327365,-1.339695,2.888047,0.031447,1.011478,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9093,8822,1861,1480,6276,7347,2817,1391,0,84,0.56138,-0.05114,0
1786018971.1640,D_left_back_left,D,left,0,back_left,,37,118.9000,330.9000,261.1000,257.0000,281.9000,2.3000,358.1000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.22700,0.00700,0.90200,2.50000,0.86000,1.24000,-0.93100,0.05700,0.23500,-1.51000,-0.76000,-0.34000,11.7,4.0,1.0,1.0,0.713962,0.303132,1.446585,-1.199637,-0.168512,2.048032,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228382,-1.045070,-1.327365,-1.339695,2.888047,0.031447,1.011478,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128730,8822,1882,1480,125552,7347,3178,1391,0,84,0.56138,-0.05114,0
1786018971.1903,D_left_back_left,D,left,0,back_left,,38,118.9000,330.9000,261.1000,257.0000,281.9000,2.3000,358.1000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.22700,0.00700,0.90200,2.50000,0.86000,1.24000,-0.93100,0.05700,0.23500,-1.51000,-0.76000,-0.34000,12.8,3.5,1.0,1.0,0.713962,0.303132,1.446585,-1.199637,-0.168512,2.048032,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228382,-1.045070,-1.327365,-1.339695,2.888047,0.031447,1.011478,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128730,125297,1882,1515,125552,123760,3178,1464,0,73,0.56138,-0.05114,0
1786018971.2028,D_left_back_left,D,left,0,back_left,,39,118.9000,330.9000,260.8000,257.8000,281.9000,2.3000,358.1000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.27100,0.02300,0.94400,7.97000,-4.91000,4.37000,-0.93100,0.05700,0.23500,-1.51000,-0.76000,-0.34000,12.8,3.5,1.0,1.0,0.797289,0.399498,1.759377,-1.199637,-0.168512,2.048032,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228382,-1.045070,-1.327365,-1.339695,2.888047,0.031447,1.011478,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9093,8822,1861,1480,6276,7347,2817,1391,0,84,0.56138,-0.05114,0
1786018971.2280,D_left_back_left,D,left,0,back_left,,40,118.9000,330.9000,260.8000,257.8000,281.9000,2.3000,358.1000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.27100,0.02300,0.94400,7.97000,-4.91000,4.37000,-0.93100,0.05700,0.23500,-1.51000,-0.76000,-0.34000,12.8,3.5,1.0,1.0,0.797289,0.399498,1.759377,-1.199637,-0.168512,2.048032,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228382,-1.045070,-1.327365,-1.339695,2.888047,0.031447,1.011478,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128730,8822,1882,1480,125552,7347,3178,1391,0,84,0.56138,-0.05114,0
1786018971.2481,D_left_back_left,D,left,0,back_left,,41,118.9000,330.9000,260.8000,257.8000,281.9000,2.3000,358.1000,349.1000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.27100,0.02300,0.94400,7.97000,-4.91000,4.37000,-0.93100,0.05700,0.23500,-1.51000,-0.76000,-0.34000,12.8,3.5,1.0,1.0,0.797289,0.399498,1.759377,-1.199637,-0.168512,2.048032,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228350,-1.045206,-1.327607,-1.339703,2.893930,0.031388,1.005780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128730,125297,1882,1516,125552,123760,3178,1464,0,73,0.56138,-0.05114,0
1786018971.2737,D_left_back_left,D,left,0,back_left,,42,119.0000,331.0000,60.5000,258.0000,282.3000,2.5000,358.0000,349.0000,20.2000,0.0000,54.3000,0.0000,121.4000,0.0000,0.19400,0.01100,0.87200,1.92000,2.43000,1.01000,-0.93600,0.05900,0.24800,-2.26000,0.16000,-4.08000,11.3,1.5,1.0,1.0,1.082470,0.790698,1.532568,-0.293784,0.043570,1.432904,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228350,-1.045206,-1.327607,-1.339703,2.893930,0.031388,1.005780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128730,125297,1882,1516,125552,123760,3178,1464,0,73,0.56138,-0.05114,0
1786018971.2961,D_left_back_left,D,left,0,back_left,,43,119.0000,331.2000,260.4000,257.9000,282.3000,2.4000,358.0000,349.0000,20.2000,0.0000,154.2000,0.0000,121.4000,0.0000,0.23200,-0.02100,0.87300,-0.73000,2.64000,-4.60000,-0.93900,0.06300,0.24700,-1.82000,0.14000,-3.47000,7.9,2.7,1.0,1.0,1.082470,0.790698,1.532568,-0.300822,0.042798,1.452298,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228350,-1.045206,-1.327607,-1.339703,2.893930,0.031388,1.005780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0168,,,,,9093,8822,1862,1481,6276,7347,2817,1391,0,84,0.56138,-0.05114,0
1786018971.3044,D_left_back_left,D,left,0,back_left,,44,119.0000,331.2000,260.4000,257.9000,282.3000,2.4000,358.0000,349.0000,20.2000,0.0000,154.2000,0.0000,121.4000,0.0000,0.23200,-0.02100,0.87300,-0.73000,2.64000,-4.60000,-0.93900,0.06300,0.24700,-1.82000,0.14000,-3.47000,7.9,2.7,1.0,1.0,1.082470,0.790698,1.532568,-0.300822,0.042798,1.452298,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228350,-1.045206,-1.327607,-1.339703,2.893930,0.031388,1.005780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0168,,,,,9093,8823,1862,1481,6276,7347,2817,1392,0,84,0.56138,-0.05114,0
1786018971.3275,D_left_back_left,D,left,0,back_left,,45,119.0000,331.2000,260.4000,257.9000,282.3000,2.4000,358.0000,349.0000,20.2000,0.0000,154.2000,0.0000,121.4000,0.0000,0.23200,-0.02100,0.87300,-0.73000,2.64000,-4.60000,-0.93900,0.06300,0.24700,-1.82000,0.14000,-3.47000,7.9,2.7,1.0,1.0,1.082470,0.790698,1.532568,-0.300822,0.042798,1.452298,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228350,-1.045206,-1.327607,-1.339703,2.893930,0.031388,1.005780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0168,,,,,9093,8823,1862,1481,6276,7347,2817,1392,0,84,0.56138,-0.05114,0
1786018971.3439,D_left_back_left,D,left,0,back_left,,46,119.0000,331.2000,260.4000,257.9000,282.3000,2.4000,358.0000,349.0000,20.2000,0.0000,154.2000,0.0000,121.4000,0.0000,0.23200,-0.02100,0.87300,-0.73000,2.64000,-4.60000,-0.93900,0.06300,0.24700,-1.82000,0.14000,-3.47000,11.9,2.2,1.0,1.0,0.797289,0.399498,1.759377,-0.300822,0.042798,1.452298,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228350,-1.045206,-1.327607,-1.339703,2.893930,0.031388,1.005780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0168,,,,,9093,8823,1862,1481,6276,7347,2817,1392,0,84,0.56138,-0.05114,0
1786018971.3711,D_left_back_left,D,left,0,back_left,,47,118.9000,331.3000,260.4000,258.0000,282.3000,2.4000,358.3000,349.1000,20.3000,0.0000,154.2000,0.0000,121.4000,0.0000,0.21400,0.01400,0.88000,-5.47000,5.24000,-1.66000,-0.93800,0.05700,0.24500,-1.34000,-0.49000,2.94000,12.2,1.9,1.0,1.0,0.797289,0.399498,1.759377,-0.200219,-0.510357,1.554597,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228350,-1.045206,-1.327607,-1.339703,2.893930,0.031388,1.005780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128730,125298,1883,1516,125552,123760,3178,1465,0,73,0.56138,-0.05114,0
1786018971.3863,D_left_back_left,D,left,0,back_left,,48,118.9000,331.3000,260.4000,258.0000,282.3000,2.4000,358.3000,349.1000,20.3000,0.0000,154.2000,0.0000,121.4000,0.0000,0.21400,0.01400,0.88000,-5.47000,5.24000,-1.66000,-0.93800,0.05700,0.24500,-1.34000,-0.49000,2.94000,11.1,3.1,1.0,1.0,0.797289,0.399498,1.759377,-0.200219,-0.510357,1.554597,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228350,-1.045206,-1.327607,-1.339703,2.893930,0.031388,1.005780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9093,8823,1862,1481,6276,7347,2817,1392,0,84,0.56138,-0.05114,0
1786018971.4093,D_left_back_left,D,left,0,back_left,,49,119.0000,331.3000,260.2000,261.0000,282.5000,2.2000,357.9000,349.1000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,0.24000,0.01900,0.91700,-6.25000,-0.24000,-2.68000,-0.92700,0.06000,0.23100,-1.73000,-1.24000,4.60000,11.1,3.1,1.0,1.0,1.082470,0.790698,1.532568,-0.200675,-0.510397,1.554433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228350,-1.045206,-1.327607,-1.339703,2.893930,0.031388,1.005780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9093,8823,1862,1481,6276,7347,2817,1392,0,84,0.56138,-0.05114,0
1786018971.4235,D_left_back_left,D,left,0,back_left,,50,119.0000,331.3000,260.2000,261.0000,282.5000,2.2000,357.9000,349.1000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,0.24000,0.01900,0.91700,-6.25000,-0.24000,-2.68000,-0.92700,0.06000,0.23100,-1.73000,-1.24000,4.60000,11.1,3.1,1.0,1.0,1.082470,0.790698,1.532568,-0.200675,-0.510397,1.554433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228350,-1.045206,-1.327607,-1.339703,2.893930,0.031388,1.005780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9093,8824,1862,1481,6276,7347,2817,1393,0,84,0.56138,-0.05114,0
1786018971.4511,D_left_back_left,D,left,0,back_left,,51,119.0000,331.3000,260.0000,263.8000,282.6000,2.3000,357.9000,349.2000,20.2000,0.0000,154.1000,0.0000,121.3000,0.0000,0.24500,0.02100,0.92200,-6.79000,4.44000,3.95000,-0.92800,0.05000,0.23200,-0.14000,0.82000,-0.20000,12.4,3.2,1.0,1.0,0.797289,0.399498,1.759377,-0.200201,-0.510292,1.554605,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228350,-1.045206,-1.327607,-1.339703,2.893930,0.031388,1.005780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128730,8824,1883,1481,125552,7347,3178,1393,0,84,0.56138,-0.05114,0
1786018971.4638,D_left_back_left,D,left,0,back_left,,52,119.0000,331.3000,259.6000,264.9000,282.7000,1.9000,357.9000,349.2000,20.2000,0.0000,154.1000,0.0000,121.3000,0.0000,0.23000,-0.02100,0.92100,-9.33000,4.63000,6.63000,-0.93300,0.04400,0.24100,-1.74000,-0.21000,-1.17000,15.3,4.3,1.0,1.0,1.082470,0.790698,1.532568,-0.294677,0.043520,1.438539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228350,-1.045206,-1.327607,-1.339703,2.893930,0.031388,1.005780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9093,8825,1863,1481,6276,7347,2817,1394,0,84,0.56138,-0.05114,0
1786018971.4872,D_left_back_left,D,left,0,back_left,,53,119.0000,331.4000,259.2000,258.1000,282.7000,2.2000,357.8000,349.2000,20.2000,0.0000,154.1000,0.0000,121.3000,0.0000,0.20300,0.00100,0.91100,-2.13000,4.33000,2.76000,-0.93300,0.04400,0.24100,-1.74000,-0.21000,-1.17000,15.0,4.9,1.0,1.0,1.082470,0.790698,1.532568,-0.294677,0.043520,1.438539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228350,-1.045206,-1.327607,-1.339703,2.893930,0.031388,1.005780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9093,8825,1863,1481,6276,7347,2817,1394,0,84,0.56138,-0.05114,0
1786018971.5073,D_left_back_left,D,left,0,back_left,,54,119.0000,331.4000,259.3000,262.9000,282.7000,2.1000,357.9000,349.2000,20.2000,0.0000,154.1000,0.0000,121.3000,0.0000,0.22500,-0.03900,0.92500,-4.27000,5.10000,3.44000,-0.94000,0.05200,0.25100,-2.47000,-0.91000,-1.59000,15.8,4.9,1.0,1.0,0.797289,0.399498,1.759377,-0.199918,-0.510224,1.554707,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228343,-1.045233,-1.327655,-1.339704,2.895082,0.031376,1.004663,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128730,125302,1883,1516,125552,123760,3178,1468,0,74,0.56138,-0.05114,0
1786018971.5349,D_left_back_left,D,left,0,back_left,,55,118.9000,331.4000,259.1000,254.1000,28.0000,2.3000,357.7000,349.0000,20.2000,0.0000,154.2000,0.0000,121.1000,0.0000,0.23600,-0.01500,0.93700,-1.69000,-3.42000,3.31000,-0.93600,0.06900,0.25800,-0.15000,-0.73000,-0.88000,13.4,5.9,1.0,1.0,0.797289,0.399498,1.759377,-0.201003,-0.510408,1.554321,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228331,-1.045284,-1.327746,-1.339707,2.897301,0.031354,1.002514,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128730,125302,1883,1516,125552,123760,3178,1468,0,74,0.56138,-0.05114,0
1786018971.5605,D_left_back_left,D,left,0,back_left,,56,118.9000,331.4000,259.1000,254.5000,282.7000,2.1000,357.2000,349.0000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.24600,-0.04100,0.93300,0.25000,0.44000,2.50000,-0.92100,0.07200,0.24500,1.42000,-0.24000,-0.31000,15.1,5.8,1.0,1.0,0.797289,0.399498,1.759377,-0.202612,-0.510660,1.553753,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9093,125303,1863,1516,6276,123760,2817,1469,0,74,0.56138,-0.05114,0
1786018971.5659,D_left_back_left,D,left,0,back_left,,57,118.9000,331.4000,259.1000,254.5000,282.7000,2.1000,357.2000,349.0000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.24600,-0.04100,0.93300,0.25000,0.44000,2.50000,-0.92100,0.07200,0.24500,1.42000,-0.24000,-0.31000,13.6,5.3,1.0,1.0,0.797289,0.399498,1.759377,-0.202612,-0.510660,1.553753,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128730,8828,1884,1481,125552,7347,3178,1397,0,84,0.56138,-0.05114,0
1786018971.5896,D_left_back_left,D,left,0,back_left,,58,118.9000,331.4000,259.1000,255.6000,282.7000,2.1000,357.1000,349.0000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,0.23400,-0.02800,0.92500,0.59000,2.81000,1.71000,-0.93400,0.07100,0.24200,2.56000,-0.22000,-0.89000,13.8,5.1,1.0,1.0,1.082470,0.790698,1.532568,-0.203117,-0.510737,1.553580,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9093,8829,1863,1481,6276,7347,2817,1397,0,85,0.56138,-0.05114,0
1786018971.6069,D_left_back_left,D,left,0,back_left,,59,118.7000,331.4000,259.1000,257.4000,282.8000,2.2000,356.8000,349.0000,20.2000,0.0000,153.9000,0.0000,121.2000,0.0000,0.22700,0.00200,0.89800,-1.28000,6.27000,2.59000,-0.93700,0.08000,0.24800,1.25000,-1.38000,0.08000,12.4,4.4,1.0,1.0,1.082470,0.790698,1.532568,-0.289895,0.043969,1.415802,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128730,125304,1884,1516,125552,123760,3178,1470,0,74,0.56138,-0.05114,0
