t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019205.2050,D_right_up_front,D,right,0,up_front,,0,167.5000,344.1000,158.5000,169.8000,90.7000,0.0000,344.5000,253.9000,49.3000,0.0000,100.3000,0.0000,140.3000,0.0000,-0.85800,0.05300,0.34900,6.53000,10.10000,3.37000,0.31100,0.05400,0.91800,-6.03000,-0.11000,1.63000,10.2,1.8,1.0,1.0,0.594529,0.556247,1.400557,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2569,2170,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019205.2290,D_right_up_front,D,right,0,up_front,,1,167.7000,344.1000,158.5000,169.7000,90.7000,0.0000,344.5000,253.9000,49.3000,0.0000,100.3000,0.0000,140.3000,0.0000,-0.87000,0.05300,0.34700,5.81000,12.33000,3.75000,0.29200,0.05300,0.89400,-5.47000,0.21000,0.48000,10.6,1.3,1.0,1.0,0.622085,0.082332,1.609772,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,9314,2578,2127,125897,7347,3337,1818,0,149,0.29304,-0.05114,0
1786019205.2465,D_right_up_front,D,right,0,up_front,,2,167.7000,344.1000,158.5000,169.7000,90.7000,0.0000,344.5000,253.9000,49.3000,0.0000,100.3000,0.0000,140.3000,0.0000,-0.87000,0.05300,0.34700,5.81000,12.33000,3.75000,0.29200,0.05300,0.89400,-5.47000,0.21000,0.48000,9.9,1.6,1.0,1.0,0.622085,0.082332,1.609772,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2569,2170,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019205.2681,D_right_up_front,D,right,0,up_front,,3,167.7000,344.1000,158.5000,169.7000,90.7000,0.0000,344.5000,253.9000,49.3000,0.0000,100.3000,0.0000,140.3000,0.0000,-0.87000,0.05300,0.34700,5.81000,12.33000,3.75000,0.29200,0.05300,0.89400,-5.47000,0.21000,0.48000,9.9,1.6,1.0,1.0,0.622085,0.082332,1.609772,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2569,2170,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019205.3116,D_right_up_front,D,right,0,up_front,,4,167.7000,344.1000,158.5000,169.7000,90.7000,0.0000,344.5000,253.9000,49.3000,0.0000,100.3000,0.0000,140.3000,0.0000,-0.87000,0.05300,0.34700,5.81000,12.33000,3.75000,0.29200,0.05300,0.89400,-5.47000,0.21000,0.48000,10.6,1.7,1.0,1.0,0.622085,0.082332,1.609772,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2569,2170,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019205.3126,D_right_up_front,D,right,0,up_front,,5,167.7000,344.1000,158.5000,169.7000,90.7000,0.0000,344.5000,253.9000,49.3000,0.0000,100.3000,0.0000,140.3000,0.0000,-0.87000,0.05300,0.34700,5.81000,12.33000,3.75000,0.29200,0.05300,0.89400,-5.47000,0.21000,0.48000,10.6,1.7,1.0,1.0,0.622085,0.082332,1.609772,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2569,2170,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019205.3416,D_right_up_front,D,right,0,up_front,,6,167.5000,344.1000,158.5000,169.1000,89.2000,0.0000,344.5000,253.8000,49.3000,0.0000,100.0000,0.0000,140.3000,0.0000,-0.88200,0.05900,0.31100,3.56000,-7.87000,-3.08000,0.28800,0.06300,0.88900,11.40000,3.08000,-3.53000,10.7,1.7,1.0,1.0,1.097547,1.270572,1.621950,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2569,2170,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019205.3458,D_right_up_front,D,right,0,up_front,,7,167.5000,344.1000,158.5000,169.1000,89.2000,0.0000,344.5000,253.8000,49.2000,0.0000,100.2000,0.0000,140.3000,0.0000,-0.88200,0.05900,0.31100,3.56000,-7.87000,-3.08000,0.29500,0.13700,0.91300,8.34000,2.52000,-1.19000,10.8,2.5,1.0,1.0,1.097547,1.270572,1.621950,-0.504924,-0.778550,2.372713,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,9314,2578,2127,125897,7347,3337,1818,0,149,0.29304,-0.05114,0
1786019205.3870,D_right_up_front,D,right,0,up_front,,8,167.5000,344.1000,158.5000,169.1000,89.2000,0.0000,344.5000,253.8000,49.2000,0.0000,100.2000,0.0000,140.3000,0.0000,-0.88200,0.05900,0.31100,3.56000,-7.87000,-3.08000,0.29500,0.13700,0.91300,8.34000,2.52000,-1.19000,10.8,2.5,1.0,1.0,1.097547,1.270572,1.621950,-0.504924,-0.778550,2.372713,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,9314,2578,2127,125897,7347,3337,1818,0,149,0.29304,-0.05114,0
1786019205.3875,D_right_up_front,D,right,0,up_front,,9,167.5000,344.1000,158.5000,169.1000,89.2000,0.0000,344.5000,253.8000,49.2000,0.0000,100.2000,0.0000,140.3000,0.0000,-0.88200,0.05900,0.31100,3.56000,-7.87000,-3.08000,0.29500,0.13700,0.91300,8.34000,2.52000,-1.19000,10.8,2.5,1.0,1.0,1.097547,1.270572,1.621950,-0.504924,-0.778550,2.372713,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,9314,2578,2127,125897,7347,3337,1818,0,149,0.29304,-0.05114,0
1786019205.4295,D_right_up_front,D,right,0,up_front,,10,167.5000,344.2000,158.5000,169.1000,89.1000,0.0000,344.6000,253.9000,49.3000,0.0000,100.2000,0.0000,140.2000,0.0000,-0.87300,0.06500,0.33400,1.63000,7.46000,4.69000,0.30100,0.08200,0.89600,-7.75000,0.55000,1.52000,11.4,2.0,1.0,1.0,0.595011,0.556367,1.400876,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,125765,2578,2170,125897,123760,3337,1858,0,147,0.29304,-0.05114,0
1786019205.4308,D_right_up_front,D,right,0,up_front,,11,167.5000,344.2000,158.5000,169.1000,89.1000,0.0000,344.6000,253.9000,49.3000,0.0000,100.2000,0.0000,140.2000,0.0000,-0.87300,0.06500,0.33400,1.63000,7.46000,4.69000,0.30100,0.08200,0.89600,-7.75000,0.55000,1.52000,11.4,2.0,1.0,1.0,0.595011,0.556367,1.400876,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,125765,2578,2170,125897,123760,3337,1858,0,147,0.29304,-0.05114,0
1786019205.4586,D_right_up_front,D,right,0,up_front,,12,167.5000,344.2000,15.5000,169.1000,89.2000,0.0000,344.6000,253.9000,49.3000,0.0000,100.2000,0.0000,140.2000,0.0000,-0.88100,0.06400,0.35600,3.78000,1.63000,3.70000,0.30100,0.08200,0.89600,-7.75000,0.55000,1.52000,10.6,2.0,1.0,1.0,0.594193,0.556158,1.400745,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,9314,2569,2127,6617,7347,2965,1818,0,149,0.29304,-0.05114,0
1786019205.4733,D_right_up_front,D,right,0,up_front,,13,167.5000,344.2000,15.5000,169.1000,89.2000,0.0000,344.6000,253.9000,49.3000,0.0000,100.2000,0.0000,140.2000,0.0000,-0.88100,0.06400,0.35600,3.78000,1.63000,3.70000,0.29400,0.04400,0.88800,-3.01000,-0.24000,-0.92000,11.0,1.5,1.0,1.0,0.594193,0.556158,1.400745,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,125765,2578,2170,125897,123760,3337,1858,0,147,0.29304,-0.05114,0
1786019205.4883,D_right_up_front,D,right,0,up_front,,14,167.5000,344.2000,15.5000,169.1000,89.2000,0.0000,344.6000,253.9000,49.3000,0.0000,100.2000,0.0000,140.2000,0.0000,-0.88100,0.06400,0.35600,3.78000,1.63000,3.70000,0.29400,0.04400,0.88800,-3.01000,-0.24000,-0.92000,11.0,1.5,1.0,1.0,0.594193,0.556158,1.400745,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2569,2170,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019205.5122,D_right_up_front,D,right,0,up_front,,15,167.5000,344.1000,158.5000,169.1000,90.0000,0.0000,344.5000,253.8000,49.3000,0.0000,100.1000,0.0000,140.3000,0.0000,-0.87900,0.03400,0.33700,2.49000,-2.41000,2.29000,0.30200,0.07400,0.89300,-0.23000,0.34000,-1.76000,8.3,1.9,1.0,1.0,0.621018,0.082061,1.609798,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,125765,2578,2170,125897,123760,3337,1858,0,147,0.29304,-0.05114,0
1786019205.5326,D_right_up_front,D,right,0,up_front,,16,167.5000,344.1000,158.5000,169.1000,90.0000,0.0000,344.5000,253.8000,49.3000,0.0000,100.1000,0.0000,140.3000,0.0000,-0.87900,0.03400,0.33700,2.49000,-2.41000,2.29000,0.30200,0.07400,0.89300,-0.23000,0.34000,-1.76000,8.3,1.9,1.0,1.0,0.621018,0.082061,1.609798,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,9314,2569,2127,6617,7347,2965,1818,0,149,0.29304,-0.05114,0
1786019205.5572,D_right_up_front,D,right,0,up_front,,17,167.5000,344.1000,158.5000,169.1000,90.0000,0.0000,344.5000,253.8000,49.3000,0.0000,100.1000,0.0000,140.3000,0.0000,-0.87900,0.03400,0.33700,2.49000,-2.41000,2.29000,0.30200,0.07400,0.89300,-0.23000,0.34000,-1.76000,8.3,1.9,1.0,1.0,0.621018,0.082061,1.609798,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,9314,2569,2127,6617,7347,2965,1818,0,149,0.29304,-0.05114,0
1786019205.5708,D_right_up_front,D,right,0,up_front,,18,167.5000,344.1000,158.5000,169.1000,90.0000,0.0000,344.5000,253.8000,49.3000,0.0000,100.1000,0.0000,140.3000,0.0000,-0.87900,0.03400,0.33700,2.49000,-2.41000,2.29000,0.30200,0.07400,0.89300,-0.23000,0.34000,-1.76000,8.3,1.9,1.0,1.0,0.621018,0.082061,1.609798,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,9314,2579,2128,125897,7347,3337,1818,0,149,0.29304,-0.05114,0
1786019205.6094,D_right_up_front,D,right,0,up_front,,19,167.5000,344.1000,158.5000,169.1000,89.9000,0.0000,344.6000,253.8000,49.4000,0.0000,100.1000,0.0000,140.2000,0.0000,-0.88100,0.04200,0.33700,2.34000,0.44000,-2.47000,0.30800,0.06300,0.87800,-3.40000,-0.27000,1.60000,9.7,2.2,1.0,1.0,0.593893,0.556081,1.400734,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,125765,2579,2171,125897,123760,3337,1858,0,147,0.29304,-0.05114,0
1786019205.6140,D_right_up_front,D,right,0,up_front,,20,167.5000,344.1000,158.5000,169.1000,89.9000,0.0000,344.6000,253.8000,49.4000,0.0000,100.1000,0.0000,140.2000,0.0000,-0.88100,0.04200,0.33700,2.34000,0.44000,-2.47000,0.30800,0.06300,0.87800,-3.40000,-0.27000,1.60000,9.7,2.2,1.0,1.0,0.593893,0.556081,1.400734,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,125765,2579,2171,125897,123760,3337,1858,0,147,0.29304,-0.05114,0
1786019205.6285,D_right_up_front,D,right,0,up_front,,21,167.5000,344.1000,158.5000,169.1000,89.9000,0.0000,344.6000,253.8000,49.4000,0.0000,0.0000,0.0000,140.2000,0.0000,-0.88100,0.04200,0.33700,2.34000,0.44000,-2.47000,0.29700,0.08700,0.88400,-3.17000,1.92000,2.85000,9.8,1.7,1.0,1.0,0.593893,0.556081,1.400734,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1546,,,,,9582,125765,2570,2171,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019205.6481,D_right_up_front,D,right,0,up_front,,22,167.5000,344.1000,158.5000,169.1000,89.9000,0.0000,344.6000,253.8000,49.4000,0.0000,0.0000,0.0000,140.2000,0.0000,-0.88100,0.04200,0.33700,2.34000,0.44000,-2.47000,0.29700,0.08700,0.88400,-3.17000,1.92000,2.85000,9.5,1.5,1.0,1.0,0.593893,0.556081,1.400734,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1546,,,,,129234,125765,2579,2171,125897,123760,3337,1858,0,147,0.29304,-0.05114,0
1786019205.6707,D_right_up_front,D,right,0,up_front,,23,167.5000,344.1000,158.5000,169.1000,89.9000,0.0000,344.6000,253.8000,49.4000,0.0000,0.0000,0.0000,140.2000,0.0000,-0.88100,0.04200,0.33700,2.34000,0.44000,-2.47000,0.29700,0.08700,0.88400,-3.17000,1.92000,2.85000,10.1,1.2,1.0,1.0,0.593893,0.556081,1.400734,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1546,,,,,9582,125765,2570,2171,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019205.6889,D_right_up_front,D,right,0,up_front,,24,167.5000,344.1000,158.5000,169.1000,89.9000,0.0000,344.3000,254.5000,49.4000,0.0000,100.2000,0.0000,140.3000,0.0000,-0.86900,0.06400,0.32400,0.71000,2.08000,2.39000,0.29600,0.04400,0.89300,1.05000,2.18000,0.68000,10.4,2.4,1.0,1.0,1.096451,1.270328,1.621855,-0.504165,-0.778429,2.374638,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2570,2171,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019205.7116,D_right_up_front,D,right,0,up_front,,25,167.5000,344.1000,158.5000,169.1000,90.0000,0.0000,344.3000,254.5000,49.4000,0.0000,100.2000,0.0000,140.3000,0.0000,-0.87000,0.06200,0.32700,1.56000,1.97000,2.73000,0.29600,0.04400,0.89300,1.05000,2.18000,0.68000,10.4,2.4,1.0,1.0,1.096066,1.270240,1.621805,-0.504165,-0.778429,2.374638,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,125765,2579,2171,125897,123760,3337,1858,0,147,0.29304,-0.05114,0
1786019205.7448,D_right_up_front,D,right,0,up_front,,26,167.5000,344.1000,158.5000,169.1000,90.0000,0.0000,344.3000,254.5000,49.4000,0.0000,100.2000,0.0000,140.3000,0.0000,-0.87000,0.06200,0.32700,1.56000,1.97000,2.73000,0.29600,0.04400,0.89300,1.05000,2.18000,0.68000,10.6,0.7,1.0,1.0,1.096066,1.270240,1.621805,-0.504165,-0.778429,2.374638,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,9314,2579,2128,125897,7347,3337,1818,0,149,0.29304,-0.05114,0
1786019205.7469,D_right_up_front,D,right,0,up_front,,27,167.5000,344.1000,158.5000,169.1000,90.0000,0.0000,344.3000,254.5000,49.4000,0.0000,100.2000,0.0000,140.3000,0.0000,-0.87000,0.06200,0.32700,1.56000,1.97000,2.73000,0.29600,0.04400,0.89300,1.05000,2.18000,0.68000,10.6,0.7,1.0,1.0,1.096066,1.270240,1.621805,-0.504165,-0.778429,2.374638,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,9314,2579,2128,125897,7347,3337,1818,0,149,0.29304,-0.05114,0
1786019205.7991,D_right_up_front,D,right,0,up_front,,28,167.5000,344.1000,158.5000,169.1000,90.3000,0.0000,344.6000,254.7000,49.4000,0.0000,100.2000,0.0000,140.3000,0.0000,-0.87600,0.05700,0.32900,2.43000,1.64000,5.88000,0.26300,0.05300,0.86700,0.08000,4.16000,-2.88000,10.5,1.2,1.0,1.0,0.621645,0.082219,1.610163,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,125765,2579,2171,125897,123760,3337,1858,0,147,0.29304,-0.05114,0
1786019205.8256,D_right_up_front,D,right,0,up_front,,29,167.6000,344.1000,158.5000,169.1000,90.5000,0.0000,344.6000,255.1000,49.3000,0.0000,100.1000,0.0000,140.4000,0.0000,-0.87400,0.04700,0.34100,-0.09000,0.15000,7.02000,0.16400,0.08600,0.86200,-0.43000,3.27000,-9.82000,10.0,1.1,1.0,1.0,0.620867,0.082086,1.610013,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,125765,2579,2171,125897,123760,3337,1858,0,147,0.29304,-0.05114,0
