t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018350.8871,B_left_roll_left_right,B,left,0,,,263,226.0000,343.5000,360.0000,313.0000,176.4000,0.5000,360.0000,348.6000,37.0000,0.0000,148.1000,0.0000,109.5000,0.0000,0.15400,-0.14000,0.94800,-0.79000,0.31000,9.42000,-0.92300,-0.01600,0.29100,-3.97000,-4.74000,-1.73000,8.8,2.2,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.445628,0.326388,1.415960,-2.581222,-1.141338,-1.421136,-0.302347,-2.820465,0.752617,0.642391,-0.587720,1.457738,1.203949,1.482976,-0.238593,-0.146162,2.304072,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6572,6404,286,8,4983,5718,1589,686,0,0,0.54188,0.32702,0
1786018350.9035,B_left_roll_left_right,B,left,0,,,264,226.0000,343.5000,360.0000,313.0000,176.4000,0.5000,360.0000,348.6000,37.0000,0.0000,148.1000,0.0000,109.5000,0.0000,0.15400,-0.14000,0.94800,-0.79000,0.31000,9.42000,-0.92300,-0.01600,0.29100,-3.97000,-4.74000,-1.73000,8.8,2.2,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.445628,0.326388,1.415960,-2.581222,-1.141338,-1.421136,-0.302347,-2.820465,0.752617,0.642391,-0.584637,1.457029,1.204539,1.477171,-0.237900,-0.140357,2.304758,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126072,122911,331,37,124204,122179,1868,730,0,2,0.54188,0.32702,0
1786018350.9229,B_left_roll_left_right,B,left,0,,,265,226.0000,343.5000,360.0000,313.0000,176.4000,0.5000,360.0000,348.6000,37.0000,0.0000,148.1000,0.0000,109.5000,0.0000,0.15400,-0.14000,0.94800,-0.79000,0.31000,9.42000,-0.92300,-0.01600,0.29100,-3.97000,-4.74000,-1.73000,13.7,2.7,1.0,1.0,0.846872,0.390140,1.417884,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.445628,0.326388,1.415960,-2.581222,-1.141338,-1.421136,-0.302347,-2.820465,0.752617,0.642391,-0.580701,1.456123,1.205294,1.469758,-0.237016,-0.132943,2.305633,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6572,6404,286,8,4983,5718,1589,686,0,0,0.54188,0.32702,0
1786018350.9625,B_left_roll_left_right,B,left,0,,,266,228.6000,343.0000,360.0000,311.8000,171.1000,0.4000,360.0000,348.6000,36.9000,0.0000,148.3000,0.0000,109.8000,0.0000,0.10900,-0.16400,0.92500,2.34000,5.82000,4.37000,-0.94900,-0.02000,0.30300,1.05000,-2.11000,-3.25000,13.1,1.2,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.450819,0.318964,1.405214,-2.581222,-1.141338,-1.421136,-0.302347,-2.820465,0.752617,0.642391,-0.575329,1.454888,1.206323,1.459641,-0.235809,-0.122826,2.306829,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6572,6404,286,8,4983,5718,1589,686,0,0,0.54188,0.32702,0
1786018350.9629,B_left_roll_left_right,B,left,0,,,267,228.6000,343.0000,360.0000,311.8000,171.1000,0.4000,360.0000,348.6000,36.9000,0.0000,148.3000,0.0000,109.8000,0.0000,0.10900,-0.16400,0.92500,2.34000,5.82000,4.37000,-0.94900,-0.02000,0.30300,1.05000,-2.11000,-3.25000,13.1,1.2,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.450819,0.318964,1.405214,-2.581222,-1.141338,-1.421136,-0.302347,-2.820465,0.752617,0.642391,-0.575329,1.454888,1.206323,1.459641,-0.235809,-0.122826,2.306829,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6572,6404,286,8,4983,5718,1589,686,0,0,0.54188,0.32702,0
1786018350.9907,B_left_roll_left_right,B,left,0,,,268,228.6000,343.0000,360.0000,311.8000,171.1000,0.4000,360.0000,348.6000,36.9000,0.0000,148.3000,0.0000,109.8000,0.0000,0.10900,-0.16400,0.92500,2.34000,5.82000,4.37000,-0.94900,-0.02000,0.30300,1.05000,-2.11000,-3.25000,10.1,2.5,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.450819,0.318964,1.405214,-2.581222,-1.141338,-1.421136,-0.302347,-2.820465,0.752617,0.642391,-0.569250,1.453490,1.207488,1.448190,-0.234443,-0.111375,2.308181,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6572,122911,286,37,4983,122179,1589,730,0,2,0.54188,0.32702,0
1786018351.0275,B_left_roll_left_right,B,left,0,,,269,228.6000,343.0000,360.0000,311.8000,171.1000,0.4000,360.0000,348.6000,36.9000,0.0000,148.3000,0.0000,109.8000,0.0000,0.10900,-0.16400,0.92500,2.34000,5.82000,4.37000,-0.94900,-0.02000,0.30300,1.05000,-2.11000,-3.25000,10.1,2.5,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.450819,0.318964,1.405214,-2.581222,-1.141349,-1.421215,-0.302347,-2.820372,0.752620,0.642372,-0.565283,1.452577,1.208248,1.440719,-0.233552,-0.103904,2.309064,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126072,6404,331,8,124204,5718,1868,686,0,0,0.54188,0.32702,0
1786018351.0290,B_left_roll_left_right,B,left,0,,,270,228.6000,343.0000,360.0000,311.8000,171.1000,0.4000,360.0000,348.6000,36.9000,0.0000,148.3000,0.0000,109.8000,0.0000,0.10900,-0.16400,0.92500,2.34000,5.82000,4.37000,-0.94900,-0.02000,0.30300,1.05000,-2.11000,-3.25000,10.1,2.5,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.450819,0.318964,1.405214,-2.581222,-1.141349,-1.421215,-0.302347,-2.820372,0.752620,0.642372,-0.565283,1.452577,1.208248,1.440719,-0.233552,-0.103904,2.309064,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126072,6404,331,8,124204,5718,1868,686,0,0,0.54188,0.32702,0
1786018351.0434,B_left_roll_left_right,B,left,0,,,271,228.8000,343.0000,360.0000,311.8000,172.5000,0.5000,360.0000,348.6000,36.9000,0.0000,148.4000,0.0000,109.7000,0.0000,0.11500,-0.14200,0.92900,6.56000,-4.68000,3.00000,-0.94100,-0.02000,0.28600,3.10000,-2.09000,4.95000,11.2,2.7,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.450819,0.318964,1.405214,-2.581222,-1.141357,-1.421278,-0.302347,-2.820298,0.752623,0.642356,-0.571401,1.456215,1.207278,1.446727,-0.236902,-0.109841,2.307371,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126072,122912,331,37,124204,122180,1868,730,0,2,0.54188,0.33321,0
1786018351.0615,B_left_roll_left_right,B,left,0,,,272,228.8000,343.0000,360.0000,311.8000,172.5000,0.5000,360.0000,348.6000,36.9000,0.0000,148.4000,0.0000,109.7000,0.0000,0.11500,-0.14200,0.92900,6.56000,-4.68000,3.00000,-0.94100,-0.02000,0.28600,3.10000,-2.09000,4.95000,11.2,2.7,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.450819,0.318964,1.405214,-2.581222,-1.141357,-1.421278,-0.302347,-2.820298,0.752623,0.642356,-0.571401,1.456215,1.207278,1.446727,-0.236902,-0.109841,2.307371,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126072,122912,331,37,124204,122180,1868,730,0,2,0.54188,0.33321,0
1786018351.1102,B_left_roll_left_right,B,left,0,,,273,228.8000,343.0000,360.0000,311.8000,172.5000,0.5000,360.0000,348.6000,36.9000,0.0000,148.4000,0.0000,109.7000,0.0000,0.11500,-0.14200,0.92900,6.56000,-4.68000,3.00000,-0.94100,-0.02000,0.28600,3.10000,-2.09000,4.95000,11.2,2.7,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.450819,0.318964,1.405214,-2.581222,-1.141357,-1.421278,-0.302347,-2.820298,0.752623,0.642356,-0.571401,1.456215,1.207278,1.446727,-0.236902,-0.109841,2.307371,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126072,122912,331,37,124204,122180,1868,730,0,2,0.54188,0.33321,0
1786018351.1146,B_left_roll_left_right,B,left,0,,,274,228.8000,343.0000,360.0000,311.8000,172.5000,0.5000,360.0000,348.6000,36.9000,0.0000,148.4000,0.0000,109.7000,0.0000,0.11500,-0.14200,0.92900,6.56000,-4.68000,3.00000,-0.94100,-0.02000,0.28600,3.10000,-2.09000,4.95000,11.2,2.7,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.450819,0.318964,1.405214,-2.581222,-1.141357,-1.421278,-0.302347,-2.820298,0.752623,0.642356,-0.571401,1.456215,1.207278,1.446727,-0.236902,-0.109841,2.307371,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126072,122912,331,37,124204,122180,1868,730,0,2,0.54188,0.33321,0
1786018351.1275,B_left_roll_left_right,B,left,0,,,275,228.8000,343.0000,360.0000,311.8000,173.7000,0.5000,360.0000,348.6000,36.9000,0.0000,148.4000,0.0000,109.7000,0.0000,0.11200,-0.13200,0.92000,6.19000,-3.74000,1.80000,-0.93600,-0.00800,0.28000,2.93000,-1.95000,6.17000,12.6,2.8,1.0,1.0,0.841867,0.423855,1.342529,-0.602684,0.473237,1.344825,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.450819,0.318964,1.405214,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.598368,1.472349,1.202973,1.473377,-0.251762,-0.136178,2.299860,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126073,122913,331,37,124205,122181,1868,730,0,2,0.54186,0.33274,0
1786018351.1603,B_left_roll_left_right,B,left,0,,,276,228.8000,343.0000,360.0000,311.8000,173.7000,0.5000,360.0000,348.6000,36.9000,0.0000,148.4000,0.0000,109.7000,0.0000,0.11200,-0.13200,0.92000,6.19000,-3.74000,1.80000,-0.93600,-0.00800,0.28000,2.93000,-1.95000,6.17000,12.6,2.8,1.0,1.0,0.841867,0.423855,1.342529,-0.602684,0.473237,1.344825,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.436917,0.311965,1.383280,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.598368,1.472349,1.202973,1.473377,-0.251762,-0.136178,2.299860,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126073,122913,331,37,124205,122181,1868,730,0,2,0.54186,0.33274,0
1786018351.1739,B_left_roll_left_right,B,left,0,,,277,228.8000,343.0000,360.0000,311.8000,174.5000,0.5000,360.0000,348.6000,36.9000,0.0000,148.3000,0.0000,109.5000,0.0000,0.15100,-0.11000,0.93100,4.38000,-3.24000,3.08000,-0.92100,-0.03100,0.25900,0.89000,-0.40000,7.89000,12.6,2.8,1.0,1.0,0.841867,0.423855,1.342529,-0.601662,0.473374,1.345281,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.436917,0.311965,1.383280,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.598368,1.472349,1.202973,1.473377,-0.251762,-0.136178,2.299860,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126073,122913,331,37,124205,122181,1868,730,0,2,0.54186,0.33274,0
1786018351.1900,B_left_roll_left_right,B,left,0,,,278,228.8000,343.0000,360.0000,311.8000,174.5000,0.5000,360.0000,348.6000,36.9000,0.0000,148.3000,0.0000,109.5000,0.0000,0.15100,-0.11000,0.93100,4.38000,-3.24000,3.08000,-0.92100,-0.03100,0.25900,0.89000,-0.40000,7.89000,12.6,2.8,1.0,1.0,0.841867,0.423855,1.342529,-0.601662,0.473374,1.345281,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.436917,0.311965,1.383280,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.598368,1.472349,1.202973,1.473377,-0.251762,-0.136178,2.299860,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126073,122913,331,37,124205,122181,1868,730,0,2,0.54186,0.33274,0
1786018351.2093,B_left_roll_left_right,B,left,0,,,279,228.8000,343.0000,360.0000,311.8000,174.7000,0.3000,360.0000,348.5000,36.9000,0.0000,148.4000,0.0000,109.7000,0.0000,0.15600,-0.10200,0.92600,2.53000,-1.94000,4.40000,-0.89700,-0.01300,0.26600,0.05000,0.33000,4.73000,9.7,2.7,1.0,1.0,1.036607,0.291190,1.340655,-0.602209,0.473287,1.345024,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.424488,0.304125,1.363847,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.572498,1.465116,1.208151,1.425378,-0.245248,-0.088185,2.306121,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126073,6406,331,8,124205,5720,1868,686,0,0,0.54186,0.33274,0
1786018351.2331,B_left_roll_left_right,B,left,0,,,280,228.8000,343.0000,360.0000,311.8000,174.7000,0.5000,360.0000,348.5000,36.9000,0.0000,148.4000,0.0000,109.7000,0.0000,0.16400,-0.08800,0.92700,3.66000,-3.07000,4.12000,-0.89700,-0.01300,0.26600,0.05000,0.33000,4.73000,9.7,2.7,1.0,1.0,1.036607,0.291190,1.340655,-0.602209,0.473287,1.345024,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.424488,0.304125,1.363847,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.572498,1.465116,1.208151,1.425378,-0.245248,-0.088185,2.306121,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126073,6406,331,8,124205,5720,1868,686,0,0,0.54186,0.33274,0
1786018351.2551,B_left_roll_left_right,B,left,0,,,281,228.8000,343.0000,360.0000,311.8000,174.8000,0.4000,360.0000,348.6000,36.9000,0.0000,148.4000,0.0000,109.6000,0.0000,0.16100,-0.10400,0.92500,1.07000,-1.67000,2.69000,-0.90900,-0.03400,0.25700,2.12000,0.34000,6.38000,9.8,2.8,1.0,1.0,0.846872,0.390140,1.417884,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.431494,0.296990,1.364160,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.560536,1.461768,1.210528,1.403491,-0.242204,-0.066298,2.308999,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6574,122915,286,37,4985,122182,1589,731,0,2,0.54186,0.30102,0
1786018351.2705,B_left_roll_left_right,B,left,0,,,282,228.8000,343.0000,360.0000,311.8000,174.8000,0.4000,360.0000,348.6000,36.9000,0.0000,148.4000,0.0000,109.6000,0.0000,0.16100,-0.10400,0.92500,1.07000,-1.67000,2.69000,-0.90900,-0.03400,0.25700,2.12000,0.34000,6.38000,9.8,2.8,1.0,1.0,0.846872,0.390140,1.417884,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.431494,0.296990,1.364160,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.560536,1.461768,1.210528,1.403491,-0.242204,-0.066298,2.308999,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6574,122915,286,37,4985,122182,1589,731,0,2,0.54186,0.30102,0
1786018351.2816,B_left_roll_left_right,B,left,0,,,283,228.8000,343.0000,360.0000,311.8000,174.8000,0.4000,360.0000,348.5000,36.9000,0.0000,148.4000,0.0000,109.6000,0.0000,0.14500,-0.09700,0.91000,1.87000,-1.37000,3.83000,-0.91500,-0.01500,0.27000,1.85000,0.39000,5.45000,9.8,2.4,1.0,1.0,1.036607,0.291190,1.340655,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.431494,0.296990,1.364160,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.560536,1.461768,1.210528,1.403491,-0.242204,-0.066298,2.308999,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6574,122915,286,37,4985,122182,1589,731,0,2,0.54186,0.30102,0
1786018351.3079,B_left_roll_left_right,B,left,0,,,284,228.8000,343.0000,360.0000,311.7000,174.8000,0.5000,360.0000,348.5000,37.0000,0.0000,148.5000,0.0000,109.7000,0.0000,0.13600,-0.11900,0.93100,0.96000,-1.70000,0.73000,-0.89600,-0.02200,0.27000,-2.24000,-0.21000,2.97000,10.4,2.5,1.0,1.0,0.841867,0.423855,1.342529,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.431494,0.296990,1.364160,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.562723,1.456657,1.210155,1.404775,-0.238972,-0.067582,2.310362,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126073,6407,331,8,124205,5720,1868,687,0,0,0.54186,0.30102,0
1786018351.3387,B_left_roll_left_right,B,left,0,,,285,228.8000,342.9000,360.0000,312.1000,183.4000,0.6000,360.0000,348.6000,37.0000,0.0000,148.9000,0.0000,109.8000,0.0000,0.13300,-0.12400,0.91000,1.59000,-0.44000,-4.82000,-0.93800,-0.00800,0.28800,-1.29000,-0.41000,-4.24000,8.9,2.7,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.429191,0.302721,1.372866,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.574714,1.451675,1.207858,1.422361,-0.236510,-0.085168,2.310237,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6574,6408,286,8,4985,5721,1589,687,0,0,0.54186,0.30302,0
1786018351.3460,B_left_roll_left_right,B,left,0,,,286,228.8000,342.9000,360.0000,312.1000,184.7000,0.6000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.13700,-0.14600,0.92000,2.76000,-0.66000,-2.56000,-0.93000,-0.00500,0.28800,0.11000,0.46000,-4.41000,9.2,2.5,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.436626,0.294162,1.371437,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.586969,1.446582,1.205512,1.440334,-0.233993,-0.103141,2.310109,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6574,122916,286,37,4985,122183,1589,731,0,2,0.54186,0.30302,0
1786018351.3706,B_left_roll_left_right,B,left,0,,,287,228.8000,4.0000,360.0000,312.3000,189.9000,0.9000,360.0000,348.6000,36.9000,0.0000,148.9000,0.0000,109.7000,0.0000,0.14700,-0.12600,0.91500,2.45000,-0.53000,4.02000,-0.93800,-0.00100,0.28100,0.52000,-0.96000,0.32000,10.4,2.9,1.0,1.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.436626,0.294162,1.371437,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.595820,1.442904,1.203817,1.453315,-0.232175,-0.116122,2.310017,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126073,6409,332,8,124205,5722,1868,687,0,0,0.54186,0.30460,0
1786018351.3825,B_left_roll_left_right,B,left,0,,,288,228.8000,4.0000,360.0000,312.3000,189.9000,0.9000,360.0000,348.6000,36.9000,0.0000,148.8000,0.0000,109.7000,0.0000,0.14700,-0.12600,0.91500,2.45000,-0.53000,4.02000,-0.92900,-0.02100,0.27000,-2.15000,-0.95000,3.38000,7.0,2.2,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.434411,0.286889,1.361953,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.599232,1.441486,1.203163,1.458320,-0.231474,-0.121127,2.309981,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6574,6409,286,8,4985,5722,1589,687,0,0,0.54186,0.30460,0
1786018351.4051,B_left_roll_left_right,B,left,0,,,289,228.8000,4.0000,360.0000,312.3000,189.9000,0.9000,360.0000,348.6000,36.9000,0.0000,148.8000,0.0000,109.7000,0.0000,0.14700,-0.12600,0.91500,2.45000,-0.53000,4.02000,-0.92900,-0.02100,0.27000,-2.15000,-0.95000,3.38000,7.6,2.7,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.434411,0.286889,1.361953,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.611566,1.436361,1.200801,1.476408,-0.228942,-0.139215,2.309852,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126074,122917,332,37,124206,122184,1868,731,0,2,0.54185,0.30460,0
1786018351.4372,B_left_roll_left_right,B,left,0,,,290,228.8000,343.0000,360.0000,312.4000,190.0000,0.8000,360.0000,348.6000,36.9000,0.0000,148.7000,0.0000,109.7000,0.0000,0.14900,-0.12200,0.91700,2.93000,0.35000,3.71000,-0.92200,-0.03000,0.25900,-2.05000,0.23000,1.58000,9.2,2.0,1.0,1.0,0.841867,0.423855,1.342529,-0.602140,0.473342,1.345045,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.434411,0.286889,1.361953,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.619408,1.433103,1.199300,1.487909,-0.227331,-0.150716,2.309771,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126074,122918,332,37,124206,122185,1868,731,0,2,0.54185,0.30629,0
1786018351.4548,B_left_roll_left_right,B,left,0,,,291,228.8000,343.0000,360.0000,312.4000,190.0000,0.8000,360.0000,348.6000,36.9000,0.0000,148.7000,0.0000,109.7000,0.0000,0.14900,-0.12200,0.91700,2.93000,0.35000,3.71000,-0.92200,-0.03000,0.25900,-2.05000,0.23000,1.58000,10.6,2.2,1.0,1.0,1.036607,0.291190,1.340655,-0.602140,0.473342,1.345045,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.437450,0.279300,1.357618,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.624218,1.431104,1.198379,1.494963,-0.226343,-0.157770,2.309720,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6574,6410,286,8,4985,5723,1589,687,0,0,0.54186,0.30629,0
1786018351.4841,B_left_roll_left_right,B,left,0,,,292,228.8000,343.0000,360.0000,312.3000,191.4000,0.8000,360.0000,348.6000,36.9000,0.0000,148.7000,0.0000,109.7000,0.0000,0.16800,-0.13700,0.93700,-0.58000,-0.38000,0.50000,-0.92200,-0.03000,0.25900,-2.05000,0.23000,1.58000,10.6,2.2,1.0,1.0,1.036607,0.291190,1.340655,-0.602140,0.473342,1.345045,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.437450,0.279300,1.357618,-2.581221,-1.141390,-1.421531,-0.302347,-2.820001,0.752632,0.642293,-0.624218,1.431104,1.198379,1.494963,-0.226343,-0.157770,2.309720,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6574,6410,286,8,4985,5723,1589,687,0,0,0.54186,0.30629,0
