t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019299.6370,E_left_left_r1,E,left,1,left,,117,143.3000,340.0000,232.3000,355.9000,3.7000,0.0000,346.8000,343.8000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.32800,-0.10000,0.87800,-1.66000,3.47000,4.47000,-0.91200,0.00600,0.30000,0.16000,-0.60000,-2.69000,11.8,1.3,1.0,1.0,0.643661,0.678944,1.588055,-1.499825,-1.043418,2.771915,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.5224,,,,,9765,9314,2861,2459,6789,7347,2976,1818,0,149,0.53172,-0.05114,0
1786019299.6707,E_left_left_r1,E,left,1,left,,118,143.3000,340.0000,232.3000,355.9000,3.7000,0.0000,346.8000,343.8000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.32800,-0.10000,0.87800,-1.66000,3.47000,4.47000,-0.91200,0.00600,0.30000,0.16000,-0.60000,-2.69000,11.8,1.3,1.0,1.0,0.643661,0.678944,1.588055,-1.499825,-1.043418,2.771915,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.5224,,,,,9765,9314,2861,2459,6789,7347,2976,1818,0,149,0.53172,-0.05114,0
1786019299.6780,E_left_left_r1,E,left,1,left,,119,142.6000,340.7000,232.1000,350.1000,0.0000,0.0000,346.9000,343.7000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.35100,-0.11100,0.88300,-2.76000,2.47000,5.25000,-0.92400,0.00400,0.29700,-0.98000,-2.89000,-1.04000,12.6,1.8,1.0,1.0,0.864770,0.062388,1.846374,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,16.5770,,,,,129404,125765,2877,2513,126059,123760,3345,1858,0,147,0.53172,-0.05114,0
1786019299.7009,E_left_left_r1,E,left,1,left,,120,142.5000,340.7000,232.1000,352.9000,0.0000,0.0000,346.9000,343.7000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.34100,-0.10500,0.89300,-0.60000,5.45000,8.06000,-0.91500,0.00900,0.29500,-1.24000,-3.60000,0.06000,10.4,1.2,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,16.9088,,,,,129404,125765,2877,2513,126059,123760,3345,1858,0,147,0.53172,-0.05114,0
1786019299.7254,E_left_left_r1,E,left,1,left,,121,142.5000,340.7000,232.1000,352.9000,0.0000,0.0000,346.9000,343.7000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.34100,-0.10500,0.89300,-0.60000,5.45000,8.06000,-0.91500,0.00900,0.29500,-1.24000,-3.60000,0.06000,10.1,4.5,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,16.9088,,,,,9765,9314,2861,2459,6789,7347,2976,1818,0,149,0.53172,-0.05114,0
1786019299.7360,E_left_left_r1,E,left,1,left,,122,141.4000,340.7000,232.1000,354.1000,0.0000,0.0000,346.9000,343.7000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30100,-0.07600,0.86700,-0.85000,9.02000,8.61000,-0.91500,0.00900,0.29500,-1.24000,-3.60000,0.06000,9.9,3.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,16.9088,,,,,129404,9314,2877,2459,126059,7347,3345,1818,0,149,0.53172,-0.05114,0
1786019299.7533,E_left_left_r1,E,left,1,left,,123,141.4000,340.7000,232.1000,354.1000,0.0000,0.0000,346.9000,343.7000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30100,-0.07600,0.86700,-0.85000,9.02000,8.61000,-0.91500,0.00900,0.29500,-1.24000,-3.60000,0.06000,9.9,3.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,16.9088,,,,,129404,9314,2877,2459,126059,7347,3345,1818,0,149,0.53172,-0.05114,0
1786019299.7747,E_left_left_r1,E,left,1,left,,124,140.4000,340.7000,231.9000,353.1000,0.0000,0.0000,346.9000,343.7000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30200,-0.07600,0.89200,-4.98000,8.20000,7.70000,-0.92300,-0.01300,0.29900,0.39000,1.89000,-2.46000,12.7,3.1,1.0,1.0,1.148767,1.397530,1.802087,-1.499515,-1.043415,2.772050,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.6484,,,,,129404,9314,2877,2459,126059,7347,3345,1818,0,149,0.53172,-0.05114,0
1786019299.7945,E_left_left_r1,E,left,1,left,,125,140.4000,340.7000,231.9000,353.1000,0.0000,0.0000,346.9000,343.7000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30200,-0.07600,0.89200,-4.98000,8.20000,7.70000,-0.91400,-0.00600,0.28600,-1.34000,0.94000,-1.66000,12.7,3.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,16.9733,,,,,9765,125765,2861,2513,6789,123760,2976,1858,0,147,0.53172,-0.05114,0
1786019299.8149,E_left_left_r1,E,left,1,left,,126,140.4000,340.7000,231.9000,353.1000,0.0000,0.0000,346.9000,343.7000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30200,-0.07600,0.89200,-4.98000,8.20000,7.70000,-0.91400,-0.00600,0.28600,-1.34000,0.94000,-1.66000,12.7,3.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,16.9733,,,,,9765,9314,2861,2459,6789,7347,2976,1818,0,149,0.53172,-0.05114,0
1786019299.8330,E_left_left_r1,E,left,1,left,,127,140.4000,340.7000,231.9000,353.1000,0.0000,0.0000,346.9000,343.7000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30200,-0.07600,0.89200,-4.98000,8.20000,7.70000,-0.91400,-0.00600,0.28600,-1.34000,0.94000,-1.66000,12.7,3.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,16.9733,,,,,129404,9314,2877,2459,126059,7347,3345,1818,0,149,0.53172,-0.05114,0
1786019299.8621,E_left_left_r1,E,left,1,left,,128,140.4000,340.7000,231.9000,353.1000,0.0000,0.0000,346.9000,343.7000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30200,-0.07600,0.89200,-4.98000,8.20000,7.70000,-0.91400,-0.00600,0.28600,-1.34000,0.94000,-1.66000,12.7,3.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,16.9733,,,,,9765,9314,2862,2459,6789,7347,2976,1818,0,149,0.53172,-0.05114,0
1786019299.8729,E_left_left_r1,E,left,1,left,,129,140.4000,340.7000,231.9000,353.1000,0.0000,0.0000,346.9000,343.7000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30200,-0.07600,0.89200,-4.98000,8.20000,7.70000,-0.91400,-0.00600,0.28600,-1.34000,0.94000,-1.66000,12.7,3.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,16.9733,,,,,129404,125765,2878,2513,126059,123760,3345,1858,0,147,0.53172,-0.05114,0
1786019299.8970,E_left_left_r1,E,left,1,left,,130,140.4000,340.7000,231.9000,353.1000,0.0000,0.0000,346.9000,343.7000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30200,-0.07600,0.89200,-4.98000,8.20000,7.70000,-0.91400,-0.00600,0.28600,-1.34000,0.94000,-1.66000,12.7,3.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,16.9733,,,,,129404,125765,2878,2514,126059,123760,3345,1858,0,147,0.53172,-0.05114,0
1786019299.9179,E_left_left_r1,E,left,1,left,,131,140.4000,340.7000,231.9000,353.1000,0.0000,0.0000,346.9000,343.7000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30200,-0.07600,0.89200,-4.98000,8.20000,7.70000,-0.91400,-0.00600,0.28600,-1.34000,0.94000,-1.66000,12.7,3.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,16.9733,,,,,9765,9314,2862,2460,6789,7347,2976,1818,0,149,0.53172,-0.05114,0
1786019299.9337,E_left_left_r1,E,left,1,left,,132,140.4000,340.7000,231.9000,353.1000,0.0000,0.0000,346.9000,343.7000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30200,-0.07600,0.89200,-4.98000,8.20000,7.70000,-0.91400,-0.00600,0.28600,-1.34000,0.94000,-1.66000,12.7,3.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,16.9733,,,,,9765,9314,2862,2460,6789,7347,2976,1818,0,149,0.53172,-0.05114,0
1786019299.9580,E_left_left_r1,E,left,1,left,,133,134.9000,340.6000,231.9000,355.9000,0.0000,0.0000,346.8000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,0.28400,-0.12700,0.89400,1.18000,7.60000,3.50000,-0.91000,-0.00200,0.29500,-0.41000,-1.02000,-0.31000,9.4,2.7,1.0,1.0,0.846979,0.054564,1.850007,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,16.8606,,,,,129404,9314,2878,2460,126059,7347,3345,1818,0,149,0.53172,-0.05114,0
1786019299.9796,E_left_left_r1,E,left,1,left,,134,134.9000,340.6000,231.9000,355.9000,0.0000,0.0000,346.8000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,0.28400,-0.12700,0.89400,1.18000,7.60000,3.50000,-0.91000,-0.00200,0.29500,-0.41000,-1.02000,-0.31000,9.4,2.7,1.0,1.0,0.846979,0.054564,1.850007,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893827,0.079227,1.836128,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,16.8606,,,,,129404,125765,2878,2514,126059,123760,3345,1858,0,147,0.53172,-0.05114,0
1786019300.0040,E_left_left_r1,E,left,1,left,,135,133.1000,340.6000,231.7000,355.9000,0.0000,0.0000,346.8000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,0.29200,-0.12600,0.88600,3.90000,11.05000,-0.73000,-0.91000,0.00000,0.28900,-0.34000,-0.47000,-1.59000,9.3,2.5,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.892486,0.078695,1.836583,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,17.1902,,,,,9765,125765,2862,2514,6789,123760,2976,1858,0,147,0.53172,-0.05114,0
1786019300.0165,E_left_left_r1,E,left,1,left,,136,132.5000,340.5000,231.7000,355.9000,0.0000,0.0000,346.8000,343.8000,23.8000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30700,-0.10300,0.89600,2.32000,11.66000,-0.33000,-0.90600,0.01800,0.29500,-1.95000,-1.23000,-2.09000,10.5,1.6,1.0,1.0,0.834313,0.047941,1.853212,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.892486,0.078695,1.836583,-0.100836,0.013868,1.408864,2.425659,-0.935939,-0.800484,0.778168,-2.306232,1.205033,0.166761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,17.2080,,,,,129405,9314,2878,2460,126060,7347,3345,1818,0,149,0.52506,-0.05114,0
1786019300.0433,E_left_left_r1,E,left,1,left,,137,132.5000,340.5000,231.7000,355.9000,0.0000,0.0000,346.8000,343.8000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30700,-0.10300,0.89600,2.32000,11.66000,-0.33000,-0.91000,0.01700,0.31000,-1.36000,-1.55000,-1.84000,11.0,1.7,1.0,1.0,0.834313,0.047941,1.853212,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.892486,0.078695,1.836583,-0.100836,0.013868,1.408864,2.421399,-0.938711,-0.799140,0.784168,-2.305657,1.205745,0.168281,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,17.2388,,,,,9766,9314,2862,2460,6790,7347,2976,1818,0,149,0.52506,-0.05114,0
1786019300.0769,E_left_left_r1,E,left,1,left,,138,132.5000,340.5000,231.7000,355.9000,0.0000,0.0000,346.8000,343.8000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30700,-0.10300,0.89600,2.32000,11.66000,-0.33000,-0.90500,0.01800,0.31000,-0.95000,-0.11000,-2.91000,11.0,1.7,1.0,1.0,0.834313,0.047941,1.853212,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.883176,0.074713,1.839659,-0.100836,0.013868,1.408864,2.413182,-0.944058,-0.796549,0.795742,-2.304548,1.207119,0.171213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,17.2751,,,,,129405,9314,2878,2460,126060,7347,3345,1818,0,149,0.52506,-0.05114,0
1786019300.0778,E_left_left_r1,E,left,1,left,,139,132.5000,340.5000,231.7000,355.9000,0.0000,0.0000,346.8000,343.8000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30700,-0.10300,0.89600,2.32000,11.66000,-0.33000,-0.90500,0.01800,0.31000,-0.95000,-0.11000,-2.91000,11.0,1.7,1.0,1.0,0.834313,0.047941,1.853212,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.883176,0.074713,1.839659,-0.100836,0.013868,1.408864,2.413182,-0.944058,-0.796549,0.795742,-2.304548,1.207119,0.171213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,17.2751,,,,,129405,9314,2878,2460,126060,7347,3345,1818,0,149,0.52506,-0.05114,0
1786019300.1027,E_left_left_r1,E,left,1,left,,140,132.5000,340.5000,231.7000,355.9000,0.0000,0.0000,346.8000,343.8000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30700,-0.10300,0.89600,2.32000,11.66000,-0.33000,-0.90500,0.01800,0.31000,-0.95000,-0.11000,-2.91000,11.0,1.7,1.0,1.0,0.834313,0.047941,1.853212,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.883176,0.074713,1.839659,-0.100836,0.013868,1.408864,2.408688,-0.946983,-0.795131,0.802072,-2.303942,1.207871,0.172817,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,17.2751,,,,,9766,125765,2862,2514,6790,123760,2976,1858,0,147,0.52506,-0.05114,0
1786019300.1263,E_left_left_r1,E,left,1,left,,141,132.5000,340.5000,231.7000,355.9000,0.0000,0.0000,346.8000,343.8000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.30700,-0.10300,0.89600,2.32000,11.66000,-0.33000,-0.90500,0.01800,0.31000,-0.95000,-0.11000,-2.91000,11.0,1.7,1.0,1.0,0.834313,0.047941,1.853212,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.883176,0.074713,1.839659,-0.100836,0.013868,1.408864,2.398676,-0.953499,-0.791973,0.816174,-2.302590,1.209545,0.176390,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,17.2751,,,,,9766,125765,2862,2514,6790,123760,2976,1858,0,147,0.52506,-0.05114,0
1786019300.1512,E_left_left_r1,E,left,1,left,,142,129.0000,340.4000,231.7000,356.0000,286.0000,0.0000,346.8000,343.8000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.27300,-0.11600,0.88600,3.22000,10.34000,-3.13000,-0.90500,0.01800,0.31000,-0.95000,-0.11000,-2.91000,11.0,1.7,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.874090,0.070346,1.842508,-0.100836,0.013868,1.408864,2.396822,-0.954706,-0.791388,0.818786,-2.302340,1.209855,0.177052,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,17.2751,,,,,9766,9314,2862,2460,6790,7347,2976,1818,0,149,0.52506,-0.05114,0
1786019300.1541,E_left_left_r1,E,left,1,left,,143,129.0000,340.4000,231.7000,356.0000,286.0000,0.0000,346.8000,343.8000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.27300,-0.11600,0.88600,3.22000,10.34000,-3.13000,-0.90500,0.01800,0.31000,-0.95000,-0.11000,-2.91000,11.0,1.7,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.874090,0.070346,1.842508,-0.100836,0.013868,1.408864,2.396822,-0.954706,-0.791388,0.818786,-2.302340,1.209855,0.177052,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,17.2751,,,,,9766,9314,2862,2460,6790,7347,2976,1818,0,149,0.52506,-0.05114,0
1786019300.1797,E_left_left_r1,E,left,1,left,,144,129.0000,340.4000,231.7000,356.0000,286.0000,0.0000,346.8000,343.8000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.27300,-0.11600,0.88600,3.22000,10.34000,-3.13000,-0.90500,0.01800,0.31000,-0.95000,-0.11000,-2.91000,11.0,1.7,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.874090,0.070346,1.842508,-0.100836,0.013868,1.408864,2.388462,-0.960146,-0.788751,0.830562,-2.301212,1.211253,0.180035,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,17.2751,,,,,129405,125765,2878,2514,126060,123760,3345,1858,0,147,0.52506,-0.05114,0
1786019300.1941,E_left_left_r1,E,left,1,left,,145,129.0000,340.4000,231.7000,356.0000,286.0000,0.0000,346.8000,343.8000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.27300,-0.11600,0.88600,3.22000,10.34000,-3.13000,-0.90500,0.01800,0.31000,-0.95000,-0.11000,-2.91000,11.0,1.7,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.874090,0.070346,1.842508,-0.100836,0.013868,1.408864,2.384396,-0.962792,-0.787469,0.836289,-2.300663,1.211933,0.181486,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,17.2751,,,,,9766,9314,2862,2460,6790,7347,2976,1818,0,149,0.52506,-0.05114,0
1786019300.2139,E_left_left_r1,E,left,1,left,,146,129.0000,340.4000,231.7000,356.0000,286.0000,0.0000,346.8000,343.8000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,0.27300,-0.11600,0.88600,3.22000,10.34000,-3.13000,-0.90500,0.01800,0.31000,-0.95000,-0.11000,-2.91000,10.8,4.2,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.864658,0.065318,1.845294,-0.100836,0.013868,1.408864,2.376135,-0.968168,-0.784863,0.847924,-2.299548,1.213314,0.184434,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,17.2751,,,,,9766,9314,2862,2460,6790,7347,2976,1818,0,149,0.52506,-0.05114,0
