t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018518.9810,B_right_roll_left_right,B,right,0,,,30,152.0000,345.5000,131.4000,190.9000,278.5000,1.9000,360.0000,293.5000,24.8000,0.0000,99.7000,0.0000,169.2000,0.0000,-0.85400,-0.04200,40.00000,2.25000,-1.12000,7.11000,0.28400,0.16400,0.88800,-7.24000,-2.24000,265.00000,9.6,0.8,1.0,1.0,0.699630,0.346241,1.178468,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748773,0.114785,1.282421,-0.252466,0.217195,1.327594,-1.775064,-1.331235,-1.571629,-1.551898,-3.064592,0.457510,1.026423,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126789,124536,789,141,124627,123274,2162,1260,0,2,0.49456,0.10278,0
1786018518.9983,B_right_roll_left_right,B,right,0,,,31,152.0000,45.0000,131.5000,190.9000,29.0000,2.1000,360.0000,9.0000,25.8000,0.0000,99.4000,0.0000,168.9000,0.0000,-0.84700,-0.00800,0.41000,0.47000,1.95000,4.24000,0.34100,0.04800,0.89200,-4.05000,5.34000,17.68000,8.9,0.9,1.0,1.0,0.887167,0.344029,1.103089,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748773,0.114785,1.282421,-0.252466,0.217195,1.327594,-1.775390,-1.331344,-1.571561,-1.551478,-3.064552,0.457650,1.026483,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7258,8038,744,115,5396,6838,1862,1200,0,0,0.55925,0.10278,0
1786018519.0220,B_right_roll_left_right,B,right,0,,,32,152.0000,45.0000,131.5000,190.9000,29.0000,2.1000,360.0000,9.0000,25.8000,0.0000,99.4000,0.0000,168.9000,0.0000,-0.84700,-0.00800,0.41000,0.47000,1.95000,4.24000,0.34100,0.04800,0.89200,-4.05000,5.34000,17.68000,9.0,0.8,1.0,1.0,0.887167,0.344029,1.103089,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748773,0.114785,1.282421,-0.252466,0.217195,1.327594,-1.775275,-1.331145,-1.571729,-1.551528,3.218542,0.457406,1.026319,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7258,8038,744,115,5396,6838,1862,1200,0,0,0.55925,0.10278,0
1786018519.0375,B_right_roll_left_right,B,right,0,,,33,152.0000,45.0000,131.5000,190.9000,29.0000,2.1000,360.0000,9.0000,25.8000,0.0000,99.4000,0.0000,168.9000,0.0000,-0.84700,-0.00800,0.41000,0.47000,1.95000,4.24000,0.34100,0.04800,0.89200,-4.05000,5.34000,17.68000,11.4,1.2,1.0,1.0,0.887167,0.344029,1.103089,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749714,0.109308,1.283157,-0.252466,0.217195,1.327594,-1.774918,-1.330858,-1.571954,-1.551885,3.218417,0.457049,1.026103,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126790,124537,789,141,124628,123275,2162,1260,0,2,0.55925,0.10278,0
1786018519.0597,B_right_roll_left_right,B,right,0,,,34,152.0000,45.0000,131.5000,190.9000,29.0000,2.1000,360.0000,9.0000,25.8000,0.0000,99.4000,0.0000,168.9000,0.0000,-0.84700,-0.00800,0.41000,0.47000,1.95000,4.24000,0.34100,0.04800,0.89200,-4.05000,5.34000,17.68000,11.4,1.2,1.0,1.0,0.887167,0.344029,1.103089,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749714,0.109308,1.283157,-0.252466,0.217195,1.327594,-1.774918,-1.330858,-1.571954,-1.551885,3.218417,0.457049,1.026103,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126790,124537,789,141,124628,123275,2162,1260,0,2,0.55925,0.10278,0
1786018519.0852,B_right_roll_left_right,B,right,0,,,35,152.1000,345.5000,131.5000,190.8000,289.6000,2.2000,360.0000,294.1000,26.9000,0.0000,99.1000,0.0000,168.8000,0.0000,-0.84400,-0.01400,0.41400,-0.59000,2.09000,5.36000,0.27800,0.14500,0.87700,3.60000,10.18000,16.47000,11.4,1.2,1.0,1.0,0.888397,0.345112,1.100869,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749714,0.109308,1.283157,-0.252466,0.217195,1.327594,-1.768589,-1.325570,-1.575988,-1.558215,3.215821,0.450720,1.022473,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7259,8038,744,115,5396,6838,1863,1200,0,0,0.55925,0.10278,0
1786018519.0946,B_right_roll_left_right,B,right,0,,,36,152.1000,345.5000,131.5000,190.8000,289.6000,2.2000,360.0000,294.1000,26.9000,0.0000,99.1000,0.0000,168.8000,0.0000,-0.84400,-0.01400,0.41400,-0.59000,2.09000,5.36000,0.27800,0.14500,0.87700,3.60000,10.18000,16.47000,10.1,1.5,1.0,1.0,0.888397,0.345112,1.100869,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749714,0.109308,1.283157,-0.252466,0.217195,1.327594,-1.763789,-1.321553,-1.579050,-1.563015,3.213849,0.445920,1.019716,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126790,124537,789,141,124628,123275,2162,1260,0,2,0.55925,0.10278,0
1786018519.1162,B_right_roll_left_right,B,right,0,,,37,152.0000,345.5000,131.5000,190.8000,293.1000,2.2000,360.0000,294.1000,26.9000,0.0000,99.1000,0.0000,168.8000,0.0000,-0.86400,-0.00900,0.40000,-0.93000,1.69000,4.46000,0.27800,0.14500,0.87700,3.60000,10.18000,16.47000,10.1,1.5,1.0,1.0,0.699630,0.346241,1.178468,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749261,0.110241,1.283000,-0.252466,0.217195,1.327594,-1.757561,-1.316341,-1.583022,-1.569242,3.211290,0.439692,1.016140,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126790,124537,789,141,124628,123275,2162,1260,0,2,0.55925,0.10278,0
1786018519.1441,B_right_roll_left_right,B,right,0,,,38,152.0000,345.5000,131.5000,190.8000,293.1000,2.2000,360.0000,293.8000,28.4000,0.0000,98.7000,0.0000,168.6000,0.0000,-0.86400,-0.00900,0.40000,-0.93000,1.69000,4.46000,0.24900,0.13700,0.88900,-6.62000,-0.71000,30.74000,9.6,1.0,1.0,1.0,0.699630,0.346241,1.178468,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749261,0.110241,1.283000,-0.252466,0.217195,1.327594,-1.745928,-1.306605,-1.590442,-1.580876,3.206511,0.428059,1.009458,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7259,8038,744,115,5396,6838,1863,1200,0,0,0.55925,0.10278,0
1786018519.1549,B_right_roll_left_right,B,right,0,,,39,151.8000,345.5000,131.5000,190.8000,294.2000,2.2000,360.0000,293.9000,29.4000,0.0000,98.6000,0.0000,168.6000,0.0000,-0.87000,-0.03000,0.39900,-0.44000,-0.46000,-0.07000,0.28500,0.10300,0.91700,-9.15000,-6.64000,29.50000,9.2,1.9,1.0,1.0,0.699630,0.346241,1.178468,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749261,0.110241,1.283000,-0.252466,0.217195,1.327594,-1.733901,-1.296540,-1.598112,-1.592902,3.201569,0.416032,1.002552,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7259,8038,744,115,5396,6838,1863,1200,0,0,0.55925,0.10278,0
1786018519.1804,B_right_roll_left_right,B,right,0,,,40,151.8000,345.5000,131.5000,190.8000,294.4000,2.2000,360.0000,293.9000,30.0000,0.0000,98.5000,0.0000,168.9000,0.0000,-0.86900,-0.02900,0.40600,-0.27000,-1.15000,-1.56000,0.29100,0.09200,0.90500,-9.75000,-5.77000,26.02000,8.9,1.4,1.0,1.0,0.749702,0.038127,1.296235,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748796,0.111190,1.282842,-0.252466,0.217195,1.327594,-1.722166,-1.286719,-1.605597,-1.604637,3.196748,0.404297,0.995812,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7259,124539,744,141,5396,123277,1863,1260,0,2,0.55925,0.10278,0
1786018519.2005,B_right_roll_left_right,B,right,0,,,41,151.8000,345.5000,131.5000,190.8000,294.4000,2.2000,360.0000,293.9000,30.0000,0.0000,98.5000,0.0000,168.9000,0.0000,-0.86900,-0.02900,0.40600,-0.27000,-1.15000,-1.56000,0.29100,0.09200,0.90500,-9.75000,-5.77000,26.02000,8.9,1.4,1.0,1.0,0.749702,0.038127,1.296235,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748796,0.111190,1.282842,-0.252466,0.217195,1.327594,-1.704180,-1.271667,-1.617068,-1.622623,3.189358,0.386311,0.985483,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126790,124539,789,141,124628,123277,2162,1260,0,2,0.55925,0.10278,0
1786018519.2154,B_right_roll_left_right,B,right,0,,,42,151.8000,345.5000,131.5000,190.8000,294.4000,2.2000,360.0000,293.9000,30.0000,0.0000,98.5000,0.0000,168.9000,0.0000,-0.86900,-0.02900,0.40600,-0.27000,-1.15000,-1.56000,0.29100,0.09200,0.90500,-9.75000,-5.77000,26.02000,8.9,1.4,1.0,1.0,0.749702,0.038127,1.296235,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748796,0.111190,1.282842,-0.252466,0.217195,1.327594,-1.686156,-1.256582,-1.628565,-1.640648,3.181952,0.368287,0.975131,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7259,8038,744,116,5396,6838,1863,1200,0,0,0.55925,0.10278,0
1786018519.2371,B_right_roll_left_right,B,right,0,,,43,151.8000,345.5000,131.5000,190.8000,294.4000,2.2000,360.0000,293.9000,30.0000,0.0000,98.5000,0.0000,168.9000,0.0000,-0.86900,-0.02900,0.40600,-0.27000,-1.15000,-1.56000,0.29100,0.09200,0.90500,-9.75000,-5.77000,26.02000,8.9,1.4,1.0,1.0,0.749702,0.038127,1.296235,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748796,0.111190,1.282842,-0.252466,0.217195,1.327594,-1.686156,-1.256582,-1.628565,-1.640648,3.181952,0.368287,0.975131,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7259,8038,744,116,5396,6838,1863,1200,0,0,0.55925,0.10278,0
1786018519.2659,B_right_roll_left_right,B,right,0,,,44,152.0000,345.5000,131.5000,190.8000,294.6000,2.3000,360.0000,293.9000,32.8000,0.0000,98.2000,0.0000,170.2000,0.0000,-0.84600,-0.02400,0.38000,8.08000,-1.20000,-2.05000,0.30600,0.05900,0.91400,-20.20000,-8.34000,31.55000,9.1,0.3,1.0,1.0,0.751468,0.038461,1.296388,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748325,0.112138,1.282685,-0.252466,0.217195,1.327594,-1.674025,-1.246430,-1.636302,-1.652778,3.176968,0.356156,0.968164,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126790,8038,789,116,124628,6838,2162,1200,0,0,0.55925,0.10278,0
1786018519.2899,B_right_roll_left_right,B,right,0,,,45,152.0000,345.6000,131.5000,190.8000,294.3000,2.2000,360.0000,294.3000,35.8000,0.0000,98.2000,0.0000,171.4000,0.0000,-0.83200,-0.02900,0.40100,5.24000,12.32000,2.56000,0.33200,0.02000,0.87400,8.15000,4.09000,18.26000,9.3,1.1,1.0,1.0,0.750581,0.038743,1.296086,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748325,0.112138,1.282685,-0.252466,0.217195,1.327594,-1.662124,-1.236470,-1.643892,-1.664679,3.172078,0.344255,0.961329,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126790,124539,790,141,124628,123277,2162,1260,0,2,0.55925,0.10278,0
1786018519.2946,B_right_roll_left_right,B,right,0,,,46,152.0000,345.6000,131.5000,190.8000,294.3000,2.2000,360.0000,294.3000,35.8000,0.0000,98.2000,0.0000,171.4000,0.0000,-0.83200,-0.02900,0.40100,5.24000,12.32000,2.56000,0.33200,0.02000,0.87400,8.15000,4.09000,18.26000,9.3,1.1,1.0,1.0,0.750581,0.038743,1.296086,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748325,0.112138,1.282685,-0.252466,0.217195,1.327594,-1.656246,-1.231550,-1.647641,-1.670557,3.169663,0.338377,0.957954,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7259,8038,744,116,5396,6838,1863,1200,0,0,0.55925,0.10278,0
1786018519.3205,B_right_roll_left_right,B,right,0,,,47,152.0000,345.6000,131.6000,190.8000,294.0000,2.2000,360.0000,294.4000,36.9000,0.0000,98.3000,0.0000,171.9000,0.0000,-0.84200,-0.02500,0.42100,8.79000,11.57000,3.31000,0.35100,0.03100,0.88200,10.79000,5.22000,16.87000,8.3,1.0,1.0,1.0,0.749047,0.038961,1.295719,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748201,0.112224,1.282662,-0.252466,0.217195,1.327594,-1.638270,-1.216506,-1.659107,-1.688534,3.162277,0.320400,0.947629,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126790,124539,790,141,124628,123277,2162,1260,0,2,0.55925,0.10278,0
1786018519.3466,B_right_roll_left_right,B,right,0,,,48,152.0000,345.6000,131.6000,190.8000,294.0000,2.2000,360.0000,294.4000,36.9000,0.0000,98.3000,0.0000,171.9000,0.0000,-0.84200,-0.02500,0.42100,8.79000,11.57000,3.31000,0.35100,0.03100,0.88200,10.79000,5.22000,16.87000,8.3,1.0,1.0,1.0,0.749047,0.038961,1.295719,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748201,0.112224,1.282662,-0.252466,0.217195,1.327594,-1.630175,-1.209731,-1.664270,-1.696629,3.158951,0.312305,0.942980,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7259,8038,745,116,5396,6838,1863,1200,0,0,0.55925,0.10278,0
1786018519.3540,B_right_roll_left_right,B,right,0,,,49,152.0000,345.5000,131.6000,190.8000,294.0000,2.2000,360.0000,294.4000,36.9000,0.0000,98.3000,0.0000,171.9000,0.0000,-0.84200,-0.03100,0.42300,8.63000,11.84000,0.82000,0.35100,0.03100,0.88200,10.79000,5.22000,16.87000,9.0,1.0,1.0,1.0,0.699630,0.346241,1.178468,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748201,0.112224,1.282662,-0.252466,0.217195,1.327594,-1.614276,-1.196426,-1.674410,-1.712527,3.152419,0.296407,0.933850,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126791,8038,790,116,124629,6838,2162,1200,0,0,0.56833,0.10278,0
1786018519.3763,B_right_roll_left_right,B,right,0,,,50,152.0000,345.5000,131.6000,190.8000,294.0000,2.2000,360.0000,294.5000,37.5000,0.0000,98.3000,0.0000,172.2000,0.0000,-0.84200,-0.03100,0.42300,8.63000,11.84000,0.82000,0.31600,0.01800,0.88200,14.64000,6.59000,18.72000,9.5,1.0,1.0,1.0,0.699630,0.346241,1.178468,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748201,0.112224,1.282662,-0.252466,0.217195,1.327594,-1.608078,-1.191238,-1.678363,-1.718725,3.149872,0.290209,0.930290,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126791,124539,790,141,124629,123277,2162,1260,0,2,0.56833,0.10278,0
1786018519.3991,B_right_roll_left_right,B,right,0,,,51,152.0000,345.5000,131.6000,190.8000,291.4000,2.2000,360.0000,294.9000,40.1000,0.0000,98.3000,0.0000,173.5000,0.0000,-0.87200,-0.00500,0.43400,-0.99000,11.53000,1.44000,0.33000,0.03200,0.89700,16.59000,6.97000,16.74000,9.6,0.6,1.0,1.0,0.748860,0.039093,1.295615,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749449,0.107130,1.283421,-0.252466,0.217195,1.327594,-1.596448,-1.181505,-1.685781,-1.730355,3.145094,0.278579,0.923611,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126791,8038,790,116,124629,6838,2162,1200,0,0,0.56833,0.10278,0
1786018519.4178,B_right_roll_left_right,B,right,0,,,52,152.0000,345.5000,131.6000,190.8000,291.4000,2.2000,360.0000,294.9000,40.1000,0.0000,98.3000,0.0000,173.5000,0.0000,-0.87200,-0.00500,0.43400,-0.99000,11.53000,1.44000,0.33000,0.03200,0.89700,16.59000,6.97000,16.74000,8.6,0.8,1.0,1.0,0.748860,0.039093,1.295615,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749449,0.107130,1.283421,-0.252466,0.217195,1.327594,-1.578169,-1.166207,-1.697440,-1.748635,3.137583,0.260299,0.913113,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126791,124539,790,142,124629,123277,2162,1260,0,2,0.56833,0.10278,0
1786018519.4384,B_right_roll_left_right,B,right,0,,,53,152.0000,345.5000,131.6000,190.8000,291.4000,2.2000,360.0000,294.9000,40.1000,0.0000,98.3000,0.0000,173.5000,0.0000,-0.87200,-0.00500,0.43400,-0.99000,11.53000,1.44000,0.33000,0.03200,0.89700,16.59000,6.97000,16.74000,8.7,0.6,1.0,1.0,0.748860,0.039093,1.295615,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749449,0.107130,1.283421,-0.252466,0.217195,1.327594,-1.572420,-1.161396,-1.701106,-1.754383,3.135221,0.254551,0.909811,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126791,8038,790,117,124629,6838,2162,1200,0,0,0.56833,0.10278,0
1786018519.4705,B_right_roll_left_right,B,right,0,,,54,152.0000,345.5000,131.6000,190.8000,291.4000,2.2000,360.0000,294.9000,40.1000,0.0000,98.3000,0.0000,173.5000,0.0000,-0.87200,-0.00500,0.43400,-0.99000,11.53000,1.44000,0.33000,0.03200,0.89700,16.59000,6.97000,16.74000,8.8,1.2,1.0,1.0,0.748860,0.039093,1.295615,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750119,0.103199,1.283993,-0.252466,0.217195,1.327594,-1.561333,-1.154793,-1.705854,-1.766359,3.132118,0.248091,0.905239,-0.777742,1.820169,0.967980,1.821187,-0.612457,-0.740852,2.293683,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126792,8038,790,117,124630,6838,2162,1200,0,0,0.56821,0.10278,0
1786018519.4818,B_right_roll_left_right,B,right,0,,,55,152.0000,345.5000,131.5000,190.8000,292.9000,2.3000,360.0000,295.1000,44.7000,0.0000,98.2000,0.0000,174.5000,0.0000,-0.85600,-0.03200,0.33800,2.20000,-4.61000,0.03000,0.32000,0.06800,0.91600,9.40000,2.35000,24.06000,9.0,0.9,1.0,1.0,0.897673,0.346524,1.099000,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750119,0.103199,1.283993,-0.252466,0.217195,1.327594,-1.546018,-1.145671,-1.712412,-1.782902,3.127831,0.239167,0.898922,-0.778231,1.820937,0.968868,1.821200,-0.611966,-0.740209,2.292176,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126793,8038,790,117,124630,6838,2163,1200,0,0,0.56821,0.10278,0
1786018519.5018,B_right_roll_left_right,B,right,0,,,56,152.0000,345.5000,131.5000,190.8000,292.9000,2.3000,360.0000,295.1000,44.7000,0.0000,98.2000,0.0000,174.5000,0.0000,-0.85600,-0.03200,0.33800,2.20000,-4.61000,0.03000,0.32000,0.06800,0.91600,9.40000,2.35000,24.06000,9.0,0.9,1.0,1.0,0.897673,0.346524,1.099000,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750119,0.103199,1.283993,-0.252466,0.217195,1.327594,-1.546736,-1.146212,-1.712065,-1.782180,-3.155062,0.239808,0.899231,-0.778729,1.821718,0.969772,1.821214,-0.611467,-0.739555,2.290642,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126793,124539,790,142,124630,123277,2163,1260,0,2,0.56821,0.10278,0
1786018519.5174,B_right_roll_left_right,B,right,0,,,57,152.0000,345.5000,131.5000,190.8000,292.9000,2.3000,360.0000,295.1000,44.7000,0.0000,98.2000,0.0000,174.5000,0.0000,-0.85600,-0.03200,0.33800,2.20000,-4.61000,0.03000,0.32000,0.06800,0.91600,9.40000,2.35000,24.06000,9.0,0.9,1.0,1.0,0.897673,0.346524,1.099000,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748493,0.106242,1.283298,-0.252466,0.217195,1.327594,-1.547491,-1.146780,-1.711701,-1.781422,-3.154755,0.240482,0.899556,-0.778983,1.822116,0.970234,1.821221,-0.611212,-0.739221,2.289859,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126793,124539,790,142,124630,123277,2163,1260,0,2,0.56821,0.10278,0
1786018519.5334,B_right_roll_left_right,B,right,0,,,58,152.0000,345.5000,131.5000,190.8000,292.9000,2.3000,360.0000,295.1000,44.7000,0.0000,98.2000,0.0000,174.5000,0.0000,-0.85600,-0.03200,0.33800,2.20000,-4.61000,0.03000,0.32000,0.06800,0.91600,9.40000,2.35000,24.06000,9.0,0.9,1.0,1.0,0.897673,0.346524,1.099000,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748493,0.106242,1.283298,-0.252466,0.217195,1.327594,-1.547909,-1.147095,-1.711499,-1.781002,-3.154585,0.240855,0.899737,-0.778983,1.822116,0.970234,1.821221,-0.611212,-0.739221,2.289859,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7260,8038,745,117,5397,6838,1863,1200,0,0,0.56833,0.10278,0
1786018519.5550,B_right_roll_left_right,B,right,0,,,59,152.0000,345.5000,131.5000,190.8000,292.9000,2.3000,360.0000,295.1000,44.7000,0.0000,98.2000,0.0000,174.5000,0.0000,-0.85600,-0.03200,0.33800,2.20000,-4.61000,0.03000,0.32000,0.06800,0.91600,9.40000,2.35000,24.06000,9.0,0.9,1.0,1.0,0.897673,0.346524,1.099000,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748493,0.106242,1.283298,-0.252466,0.217195,1.327594,-1.548907,-1.147846,-1.711017,-1.780000,-3.154179,0.241746,0.900166,-0.779244,1.822527,0.970708,1.821228,-0.610949,-0.738877,2.289052,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7260,8038,745,117,5397,6838,1863,1200,0,0,0.56833,0.10278,0
