t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019349.4254,E_left_up_r1,E,left,1,up,,150,71.2000,327.3000,271.9000,282.6000,298.2000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.12900,-0.09100,0.93200,-1.08000,2.67000,4.43000,-0.92800,-0.00000,0.28000,-0.87000,0.26000,-0.91000,9.3,2.3,1.0,1.0,0.904243,0.179361,1.941863,-0.401758,-1.059961,1.890941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.1494,,,,,129436,125765,3041,2681,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.4546,E_left_up_r1,E,left,1,up,,151,71.2000,327.4000,272.1000,283.4000,298.3000,0.0000,360.0000,35.0000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.12100,-0.10400,0.91100,0.27000,2.82000,0.25000,-0.93600,0.00200,0.27700,-0.39000,0.00000,-0.68000,11.3,1.3,1.0,1.0,0.766548,0.701709,1.630831,-1.445218,-1.031497,2.642728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.2529,,,,,9803,9314,3022,2626,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019349.4774,E_left_up_r1,E,left,1,up,,152,71.2000,327.4000,272.1000,283.4000,298.3000,0.0000,360.0000,35.0000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.12100,-0.10400,0.91100,0.27000,2.82000,0.25000,-0.93600,0.00200,0.27700,-0.39000,0.00000,-0.68000,12.0,1.6,1.0,1.0,0.766548,0.701709,1.630831,-1.445218,-1.031497,2.642728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.2529,,,,,129436,125765,3041,2681,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.4833,E_left_up_r1,E,left,1,up,,153,71.4000,327.4000,272.1000,283.5000,298.3000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.14000,-0.09500,0.91900,2.16000,1.02000,-0.78000,-0.92500,0.00200,0.28000,-1.71000,-1.03000,0.59000,12.0,1.6,1.0,1.0,0.904243,0.179361,1.941863,-0.402027,-1.059999,1.890824,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.2718,,,,,9803,125765,3022,2681,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019349.5033,E_left_up_r1,E,left,1,up,,154,71.3000,327.4000,272.3000,283.7000,298.3000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.15600,-0.06300,0.91100,4.05000,0.94000,0.25000,-0.91900,0.00300,0.27000,-3.48000,-1.43000,1.87000,11.4,1.8,1.0,1.0,1.145658,1.435143,1.894671,-0.400330,-0.500433,2.286603,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.3483,,,,,129436,9314,3041,2626,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019349.5222,E_left_up_r1,E,left,1,up,,155,71.3000,327.4000,272.3000,283.7000,298.3000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.15600,-0.06300,0.91100,4.05000,0.94000,0.25000,-0.91900,0.00300,0.27000,-3.48000,-1.43000,1.87000,11.4,1.8,1.0,1.0,1.145658,1.435143,1.894671,-0.400330,-0.500433,2.286603,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.3483,,,,,9803,125765,3022,2681,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019349.5437,E_left_up_r1,E,left,1,up,,156,71.3000,327.4000,272.3000,283.7000,298.3000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.15600,-0.06300,0.91100,4.05000,0.94000,0.25000,-0.91900,0.00300,0.27000,-3.48000,-1.43000,1.87000,12.4,1.6,1.0,1.0,1.145658,1.435143,1.894671,-0.400330,-0.500433,2.286603,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.3483,,,,,9803,9314,3022,2626,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019349.5732,E_left_up_r1,E,left,1,up,,157,71.3000,327.5000,272.4000,283.8000,298.4000,0.0000,360.0000,350.9000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.13400,-0.08900,0.94000,2.73000,2.49000,0.52000,-0.93100,0.00200,0.28300,0.01000,1.42000,-2.27000,10.2,1.6,1.0,1.0,0.766548,0.701709,1.630831,-1.445455,-1.031531,2.642621,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.3532,,,,,9803,9314,3022,2626,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019349.5879,E_left_up_r1,E,left,1,up,,158,71.3000,327.5000,272.4000,283.8000,298.4000,0.0000,360.0000,350.9000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.13400,-0.08900,0.94000,2.73000,2.49000,0.52000,-0.93100,0.00200,0.28300,0.01000,1.42000,-2.27000,10.2,1.6,1.0,1.0,0.766548,0.701709,1.630831,-1.445455,-1.031531,2.642621,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.3532,,,,,129436,125765,3041,2681,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.6039,E_left_up_r1,E,left,1,up,,159,71.3000,327.5000,272.4000,283.8000,298.4000,0.0000,360.0000,350.9000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.13400,-0.08900,0.94000,2.73000,2.49000,0.52000,-0.93100,0.00200,0.28300,0.01000,1.42000,-2.27000,10.2,1.6,1.0,1.0,0.766548,0.701709,1.630831,-1.445455,-1.031531,2.642621,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.3532,,,,,129436,125765,3041,2681,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.6272,E_left_up_r1,E,left,1,up,,160,71.3000,327.4000,272.5000,283.8000,298.4000,0.0000,360.0000,351.0000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.14000,-0.06300,0.92800,4.33000,3.15000,2.44000,-0.91800,0.00100,0.28300,-2.72000,-0.37000,0.05000,9.8,4.1,1.0,1.0,0.904243,0.179361,1.941863,-0.402090,-1.060008,1.890796,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.3933,,,,,9803,125765,3023,2681,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019349.6475,E_left_up_r1,E,left,1,up,,161,71.3000,327.4000,272.5000,283.7000,298.3000,0.0000,360.0000,351.0000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.12500,-0.06200,0.92900,3.43000,2.39000,2.31000,-0.91700,-0.00800,0.29100,-1.90000,-0.15000,-1.28000,10.8,3.2,1.0,1.0,0.904243,0.179361,1.941863,-0.401362,-1.059905,1.891113,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.4113,,,,,129436,9314,3041,2626,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019349.6720,E_left_up_r1,E,left,1,up,,162,71.3000,327.4000,272.5000,283.7000,298.3000,0.0000,360.0000,351.0000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.12500,-0.06200,0.92900,3.43000,2.39000,2.31000,-0.91700,-0.00800,0.29100,-1.90000,-0.15000,-1.28000,10.8,3.2,1.0,1.0,0.904243,0.179361,1.941863,-0.401362,-1.059905,1.891113,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.4113,,,,,129436,9314,3042,2627,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019349.6922,E_left_up_r1,E,left,1,up,,163,71.3000,327.4000,272.4000,283.9000,298.4000,0.0000,365.1000,351.1000,24.2000,0.0000,0.0000,0.0000,119.6000,0.0000,0.13200,-0.08800,0.92000,2.51000,2.24000,0.15000,-0.92500,0.00900,0.28400,-0.74000,-1.48000,-1.69000,10.8,3.2,1.0,1.0,1.145658,1.435143,1.894671,-0.400852,-0.500509,2.286377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.5368,,,,,129436,125765,3042,2682,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.7060,E_left_up_r1,E,left,1,up,,164,71.3000,327.4000,272.4000,283.9000,298.4000,0.0000,365.1000,351.1000,24.2000,0.0000,0.0000,0.0000,119.6000,0.0000,0.13200,-0.08800,0.92000,2.51000,2.24000,0.15000,-0.92500,0.00900,0.28400,-0.74000,-1.48000,-1.69000,10.8,3.2,1.0,1.0,1.145658,1.435143,1.894671,-0.400852,-0.500509,2.286377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.5368,,,,,9803,125765,3023,2682,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019349.7246,E_left_up_r1,E,left,1,up,,165,71.3000,327.4000,272.4000,283.9000,298.4000,0.0000,365.1000,351.1000,24.2000,0.0000,0.0000,0.0000,119.6000,0.0000,0.13200,-0.08800,0.92000,2.51000,2.24000,0.15000,-0.92500,0.00900,0.28400,-0.74000,-1.48000,-1.69000,10.8,3.2,1.0,1.0,1.145658,1.435143,1.894671,-0.400852,-0.500509,2.286377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.5368,,,,,129436,9314,3042,2627,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019349.7427,E_left_up_r1,E,left,1,up,,166,71.3000,327.4000,272.4000,283.9000,298.4000,0.0000,365.1000,351.1000,24.2000,0.0000,0.0000,0.0000,119.6000,0.0000,0.13200,-0.08800,0.92000,2.51000,2.24000,0.15000,-0.92500,0.00900,0.28400,-0.74000,-1.48000,-1.69000,10.8,3.2,1.0,1.0,1.145658,1.435143,1.894671,-0.400852,-0.500509,2.286377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.5368,,,,,9803,125765,3023,2682,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019349.7616,E_left_up_r1,E,left,1,up,,167,71.3000,327.4000,272.4000,283.9000,298.4000,0.0000,365.1000,351.1000,24.2000,0.0000,0.0000,0.0000,119.6000,0.0000,0.13200,-0.08800,0.92000,2.51000,2.24000,0.15000,-0.92500,0.00900,0.28400,-0.74000,-1.48000,-1.69000,10.8,3.2,1.0,1.0,1.145658,1.435143,1.894671,-0.400852,-0.500509,2.286377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.5368,,,,,129436,9314,3042,2627,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019349.7852,E_left_up_r1,E,left,1,up,,168,71.3000,327.4000,272.4000,283.9000,298.4000,0.0000,365.1000,351.1000,24.2000,0.0000,0.0000,0.0000,119.6000,0.0000,0.13200,-0.08800,0.92000,2.51000,2.24000,0.15000,-0.92500,0.00900,0.28400,-0.74000,-1.48000,-1.69000,10.8,3.2,1.0,1.0,1.145658,1.435143,1.894671,-0.400852,-0.500509,2.286377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.5368,,,,,9803,125765,3023,2682,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019349.8063,E_left_up_r1,E,left,1,up,,169,71.3000,327.4000,272.4000,283.9000,298.4000,0.0000,365.1000,351.1000,24.2000,0.0000,0.0000,0.0000,119.6000,0.0000,0.13200,-0.08800,0.92000,2.51000,2.24000,0.15000,-0.92500,0.00900,0.28400,-0.74000,-1.48000,-1.69000,10.8,3.2,1.0,1.0,1.145658,1.435143,1.894671,-0.400852,-0.500509,2.286377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.5368,,,,,9803,9314,3023,2627,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019349.8265,E_left_up_r1,E,left,1,up,,170,71.3000,327.4000,272.4000,283.9000,298.4000,0.0000,365.1000,351.1000,24.2000,0.0000,0.0000,0.0000,119.6000,0.0000,0.13200,-0.08800,0.92000,2.51000,2.24000,0.15000,-0.92500,0.00900,0.28400,-0.74000,-1.48000,-1.69000,10.9,3.8,1.0,1.0,1.145658,1.435143,1.894671,-0.400852,-0.500509,2.286377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.5368,,,,,129436,9314,3042,2627,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019349.8415,E_left_up_r1,E,left,1,up,,171,71.2000,327.4000,272.4000,283.9000,298.4000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.6000,0.0000,0.14500,-0.08500,0.92400,0.79000,2.19000,1.93000,-0.92500,0.00900,0.28400,-0.74000,-1.48000,-1.69000,10.9,3.8,1.0,1.0,0.904243,0.179361,1.941863,-0.400852,-0.500509,2.286377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.5368,,,,,129436,125765,3042,2682,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019349.8720,E_left_up_r1,E,left,1,up,,172,71.2000,327.4000,272.4000,283.9000,298.4000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.14200,-0.08100,0.91900,0.76000,2.77000,2.78000,-0.92100,0.00400,0.28100,-2.11000,-0.73000,0.37000,12.3,2.1,1.0,1.0,1.145658,1.435143,1.894671,-0.401882,-1.059979,1.890888,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.6297,,,,,9803,125765,3024,2682,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019349.8883,E_left_up_r1,E,left,1,up,,173,71.2000,327.4000,272.4000,283.9000,298.4000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.14200,-0.08100,0.91900,0.76000,2.77000,2.78000,-0.92100,0.00400,0.28100,-2.11000,-0.73000,0.37000,12.3,2.1,1.0,1.0,1.145658,1.435143,1.894671,-0.401882,-1.059979,1.890888,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.6297,,,,,9803,125765,3024,2682,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019349.9042,E_left_up_r1,E,left,1,up,,174,71.2000,327.4000,272.4000,283.9000,298.4000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.14200,-0.08100,0.91900,0.76000,2.77000,2.78000,-0.92100,0.00400,0.28100,-2.11000,-0.73000,0.37000,12.3,2.1,1.0,1.0,1.145658,1.435143,1.894671,-0.401882,-1.059979,1.890888,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.6297,,,,,9803,9314,3024,2628,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019349.9299,E_left_up_r1,E,left,1,up,,175,71.2000,327.4000,272.7000,283.7000,298.4000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.8000,0.0000,0.12600,-0.09300,0.91500,2.37000,3.03000,3.24000,-0.92000,0.00100,0.27900,0.01000,-0.79000,0.24000,11.8,1.4,1.0,1.0,0.904243,0.179361,1.941863,-0.402033,-1.060000,1.890822,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.7113,,,,,9803,125765,3024,2683,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019349.9574,E_left_up_r1,E,left,1,up,,176,71.2000,327.2000,272.7000,283.8000,298.4000,0.0000,360.0000,351.1000,24.2000,0.0000,0.0000,0.0000,119.7000,0.0000,0.12400,-0.08100,0.91800,3.92000,2.64000,2.63000,-0.93000,0.00700,0.27800,-0.27000,-0.64000,1.29000,10.4,0.8,1.0,1.0,1.145658,1.435143,1.894671,-0.401168,-0.500554,2.286239,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.8095,,,,,9803,125765,3024,2683,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
