t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018148.1216,A_right_j5,A,right,0,,,263,153.4000,345.6000,188.8000,162.2000,0.0000,0.0000,360.0000,311.1000,31.8000,0.0000,164.9000,0.0000,98.0000,0.0000,-0.84600,-0.02700,0.41800,-1.55000,5.15000,-3.59000,-0.89800,0.25900,0.31500,-12.08000,16.71000,-8.60000,8.7,1.6,1.0,0.0,0.742937,0.249075,1.187370,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753953,0.255217,1.205260,-0.481479,0.282591,1.389451,-1.857682,-1.260805,-1.581268,-1.204333,-2.946457,0.526912,0.838124,-0.680025,1.234151,1.065273,1.724566,-0.264147,-0.462136,2.553496,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124301,4090,49,3,122845,3982,1456,108,0,0,0.54764,0.33569,0
1786018148.1438,A_right_j5,A,right,0,,,264,153.4000,345.6000,188.8000,162.1000,0.0000,0.0000,360.0000,311.3000,31.9000,0.0000,165.6000,0.0000,98.1000,0.0000,-0.84400,-0.02200,0.39300,5.73000,6.21000,-0.02000,-0.90700,0.31000,0.30600,4.92000,8.56000,1.25000,8.7,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753953,0.255217,1.205260,-0.481479,0.282591,1.389451,-1.843244,-1.276635,-1.586685,-1.220359,-2.942922,0.511075,0.850387,-0.677312,1.257617,1.061204,1.720016,-0.279002,-0.470967,2.548310,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124301,4090,49,3,122845,3982,1456,108,0,0,0.54764,0.33569,0
1786018148.1631,A_right_j5,A,right,0,,,265,153.4000,345.6000,188.8000,162.1000,0.0000,0.0000,360.0000,311.3000,32.1000,0.0000,166.1000,0.0000,98.1000,0.0000,-0.84200,-0.02700,0.40800,1.85000,7.56000,2.96000,-0.90400,0.23000,0.25900,-2.82000,-8.05000,12.16000,8.9,1.5,1.0,0.0,0.743018,0.249074,1.187425,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753953,0.255217,1.205260,-0.481479,0.282591,1.389451,-1.848619,-1.271038,-1.584746,-1.214341,-2.943724,0.516450,0.845913,-0.677288,1.251321,1.062109,1.719446,-0.274866,-0.467368,2.549900,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4806,4091,7,3,3637,3983,1169,108,0,0,0.54764,0.33847,0
1786018148.1818,A_right_j5,A,right,0,,,266,153.4000,345.6000,188.8000,162.1000,0.0000,0.0000,360.0000,311.3000,32.1000,0.0000,166.1000,0.0000,98.1000,0.0000,-0.84200,-0.02700,0.40800,1.85000,7.56000,2.96000,-0.90400,0.23000,0.25900,-2.82000,-8.05000,12.16000,9.0,1.4,1.0,0.0,0.743018,0.249074,1.187425,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753953,0.255217,1.205260,-0.481479,0.282591,1.389451,-1.842454,-1.277750,-1.587190,-1.221038,-2.942023,0.509737,0.851010,-0.675959,1.246587,1.062440,1.715921,-0.271532,-0.462552,2.551482,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4806,120602,7,31,3637,120454,1169,147,0,1,0.54764,0.33847,0
1786018148.2011,A_right_j5,A,right,0,,,267,153.4000,345.6000,188.8000,162.1000,0.0000,0.0000,360.0000,311.3000,32.3000,0.0000,166.2000,0.0000,98.4000,0.0000,-0.85500,-0.04300,0.42800,-6.54000,5.18000,6.40000,-0.88200,0.25100,0.30200,-8.81000,6.56000,10.82000,8.7,1.2,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752953,0.254930,1.204530,-0.479858,0.283735,1.389024,-1.833148,-1.287691,-1.590636,-1.231477,-2.940157,0.500027,0.858776,-0.674898,1.257407,1.060596,1.714288,-0.278443,-0.466953,2.549066,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124303,4092,49,3,122846,3984,1457,108,0,0,0.54584,0.33847,0
1786018148.2508,A_right_j5,A,right,0,,,268,153.4000,345.6000,188.8000,162.1000,0.0000,0.0000,360.0000,311.3000,32.6000,0.0000,166.2000,0.0000,98.3000,0.0000,-0.89500,-0.07200,0.43200,-2.24000,-2.50000,4.88000,-0.87900,0.26200,0.36400,-13.44000,17.17000,12.65000,8.7,1.2,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752953,0.254930,1.204530,-0.479858,0.283735,1.389024,-1.833148,-1.287691,-1.590636,-1.231477,-2.940157,0.500027,0.858776,-0.674898,1.257407,1.060596,1.714288,-0.278443,-0.466953,2.549066,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124303,4092,49,3,122846,3984,1457,108,0,0,0.54584,0.33847,0
1786018148.2566,A_right_j5,A,right,0,,,269,153.4000,345.6000,188.8000,162.1000,0.0000,0.0000,360.0000,311.2000,32.8000,0.0000,166.3000,0.0000,98.0000,0.0000,-0.89500,-0.07200,0.43200,-2.24000,-2.50000,4.88000,-0.90800,0.31900,0.38300,-13.49000,16.95000,22.82000,6.3,1.8,1.0,0.0,0.739937,0.248174,1.180827,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752953,0.254930,1.204530,-0.479858,0.283735,1.389024,-1.828256,-1.292917,-1.592448,-1.236965,-2.939177,0.494923,0.862858,-0.674343,1.263064,1.059631,1.713434,-0.282056,-0.469254,2.547803,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124303,120602,49,31,122846,120454,1457,147,0,1,0.54584,0.33847,0
1786018148.2622,A_right_j5,A,right,0,,,270,153.4000,345.6000,188.8000,162.1000,0.0000,0.0000,360.0000,311.2000,32.8000,0.0000,166.3000,0.0000,98.0000,0.0000,-0.89500,-0.07200,0.43200,-2.24000,-2.50000,4.88000,-0.90800,0.31900,0.38300,-13.49000,16.95000,22.82000,6.3,1.8,1.0,0.0,0.739937,0.248174,1.180827,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745111,0.250726,1.190381,-0.476028,0.279752,1.387416,-1.828256,-1.292917,-1.592448,-1.236965,-2.939177,0.494923,0.862858,-0.674343,1.263064,1.059631,1.713434,-0.282056,-0.469254,2.547803,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124303,120602,49,31,122846,120454,1457,147,0,1,0.54584,0.33847,0
1786018148.2839,A_right_j5,A,right,0,,,271,153.4000,345.8000,188.8000,162.1000,0.0000,0.0000,360.0000,310.6000,33.0000,0.0000,165.6000,0.0000,96.6000,0.0000,-0.80500,-0.02800,0.35200,6.47000,-0.84000,4.32000,-0.97300,0.33200,0.34700,-59.78000,-10.53000,33.19000,7.8,2.1,1.0,0.0,0.742072,0.248178,1.181319,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745111,0.250726,1.190381,-0.476028,0.279752,1.387416,-1.818900,-1.302911,-1.595913,-1.247459,-2.937302,0.485162,0.870666,-0.673271,1.273990,1.057769,1.711785,-0.289035,-0.473699,2.545363,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124304,120603,49,31,122847,120455,1457,147,0,1,0.54512,0.33737,0
1786018148.3013,A_right_j5,A,right,0,,,272,153.4000,345.7000,188.9000,162.0000,0.0000,0.0000,360.0000,310.6000,33.0000,0.0000,165.6000,0.0000,96.6000,0.0000,-0.80900,-0.03900,0.41800,-8.18000,12.92000,7.27000,-0.97300,0.33200,0.34700,-59.78000,-10.53000,33.19000,7.8,2.1,1.0,0.0,0.738949,0.248173,1.180857,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745111,0.250726,1.190381,-0.476028,0.279752,1.387416,-1.840790,-1.280129,-1.587840,-1.224446,-2.940889,0.507147,0.852524,-0.673126,1.262972,1.059290,1.710576,-0.281853,-0.467274,2.548250,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124304,120604,49,31,122847,120456,1457,147,0,1,0.54512,0.33737,0
1786018148.3223,A_right_j5,A,right,0,,,273,153.4000,345.7000,188.9000,162.0000,0.0000,0.0000,360.0000,310.6000,33.0000,0.0000,165.6000,0.0000,96.6000,0.0000,-0.80900,-0.03900,0.41800,-8.18000,12.92000,7.27000,-0.97300,0.33200,0.34700,-59.78000,-10.53000,33.19000,7.8,2.1,1.0,0.0,0.738949,0.248173,1.180857,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745111,0.250726,1.190381,-0.476028,0.279752,1.387416,-1.815348,-1.307310,-1.597503,-1.250416,-2.935866,0.483412,0.873764,-0.674092,1.276638,1.057377,1.714135,-0.291359,-0.476770,2.544908,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4809,4094,7,3,3639,3986,1170,108,0,0,0.53667,0.33737,0
1786018148.3463,A_right_j5,A,right,0,,,274,153.4000,345.7000,188.9000,162.0000,0.0000,0.0000,360.0000,310.6000,33.0000,0.0000,165.6000,0.0000,96.6000,0.0000,-0.80900,-0.03900,0.41800,-8.18000,12.92000,7.27000,-0.97300,0.33200,0.34700,-59.78000,-10.53000,33.19000,7.8,2.1,1.0,0.0,0.738949,0.248173,1.180857,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741365,0.248878,1.183840,-0.485145,0.270291,1.389540,-1.809980,-1.314018,-1.599525,-1.254207,-2.934463,0.481292,0.879039,-0.680152,1.263347,1.060495,1.727741,-0.284498,-0.479485,2.547301,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4809,4095,7,3,3639,3987,1170,108,0,0,0.53667,0.33228,0
1786018148.3619,A_right_j5,A,right,0,,,275,153.4000,345.7000,188.9000,162.0000,0.0000,0.0000,360.0000,310.6000,33.0000,0.0000,165.6000,0.0000,96.6000,0.0000,-0.80900,-0.03900,0.41800,-8.18000,12.92000,7.27000,-0.97300,0.33200,0.34700,-59.78000,-10.53000,33.19000,7.8,2.1,1.0,0.0,0.738949,0.248173,1.180857,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741365,0.248878,1.183840,-0.485145,0.270291,1.389540,-1.803289,-1.322380,-1.602045,-1.258933,-2.932714,0.478649,0.885615,-0.688065,1.246046,1.064595,1.745478,-0.275503,-0.483020,2.550345,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124306,120605,49,31,122849,120457,1457,147,0,1,0.53667,0.33228,0
1786018148.3847,A_right_j5,A,right,0,,,276,153.4000,345.7000,188.9000,162.0000,0.0000,0.0000,360.0000,310.6000,33.0000,0.0000,165.6000,0.0000,96.6000,0.0000,-0.80900,-0.03900,0.41800,-8.18000,12.92000,7.27000,-0.97300,0.33200,0.34700,-59.78000,-10.53000,33.19000,7.8,2.1,1.0,0.0,0.738949,0.248173,1.180857,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741365,0.248878,1.183840,-0.485145,0.270291,1.389540,-1.798976,-1.327474,-1.603641,-1.263203,-2.931553,0.475206,0.889428,-0.694039,1.236390,1.067054,1.759273,-0.271220,-0.487775,2.552049,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4810,4095,7,3,3640,3987,1170,108,0,0,0.53667,0.33228,0
1786018148.4020,A_right_j5,A,right,0,,,277,153.4000,345.7000,188.9000,162.0000,0.0000,0.0000,360.0000,310.6000,33.0000,0.0000,165.6000,0.0000,96.6000,0.0000,-0.80900,-0.03900,0.41800,-8.18000,12.92000,7.27000,-0.97300,0.33200,0.34700,-59.78000,-10.53000,33.19000,7.8,2.1,1.0,0.0,0.738949,0.248173,1.180857,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738949,0.248173,1.180857,-0.498555,0.257055,1.393045,-1.796615,-1.331012,-1.604353,-1.265318,-2.930680,0.474200,0.892077,-0.699358,1.224375,1.069749,1.771270,-0.265144,-0.490063,2.554400,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4810,4095,7,3,3640,3987,1170,108,0,0,0.53667,0.33228,0
1786018148.4199,A_right_j5,A,right,0,,,278,153.4000,345.7000,188.9000,162.0000,0.0000,0.0000,360.0000,310.6000,33.0000,0.0000,165.6000,0.0000,96.6000,0.0000,-0.80900,-0.03900,0.41800,-8.18000,12.92000,7.27000,-0.97300,0.33200,0.34700,-59.78000,-10.53000,33.19000,7.8,2.1,1.0,0.0,0.738949,0.248173,1.180857,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738949,0.248173,1.180857,-0.498555,0.257055,1.393045,-1.794301,-1.334480,-1.605051,-1.267392,-2.929824,0.473213,0.894673,-0.707241,1.206570,1.073742,1.789048,-0.256140,-0.493455,2.557885,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124306,120605,49,31,122849,120457,1457,147,0,1,0.53667,0.33228,0
1786018148.4510,A_right_j5,A,right,0,,,279,153.4000,345.7000,188.9000,162.0000,0.0000,0.0000,360.0000,310.6000,33.0000,0.0000,165.6000,0.0000,96.6000,0.0000,-0.80900,-0.03900,0.41800,-8.18000,12.92000,7.27000,-0.97300,0.33200,0.34700,-59.78000,-10.53000,33.19000,7.8,2.1,1.0,0.0,0.738949,0.248173,1.180857,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738949,0.248173,1.180857,-0.498555,0.257055,1.393045,-1.794301,-1.334480,-1.605051,-1.267392,-2.929824,0.473213,0.894673,-0.723091,1.170771,1.081772,1.824794,-0.238036,-0.500273,2.564891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4810,4095,7,3,3640,3987,1170,108,0,0,0.53667,0.33228,0
1786018148.4610,A_right_j5,A,right,0,,,280,153.4000,345.7000,188.9000,162.0000,0.0000,0.0000,360.0000,310.6000,33.0000,0.0000,165.6000,0.0000,96.6000,0.0000,-0.80900,-0.03900,0.41800,-8.18000,12.92000,7.27000,-0.97300,0.33200,0.34700,-59.78000,-10.53000,33.19000,7.8,2.1,1.0,0.0,0.738949,0.248173,1.180857,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738949,0.248173,1.180857,-0.498555,0.257055,1.393045,-1.794301,-1.334480,-1.605051,-1.267392,-2.929824,0.473213,0.894673,-0.728290,1.159028,1.084406,1.836519,-0.232097,-0.502510,2.567189,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124306,4095,49,3,122849,3987,1457,108,0,0,0.53667,0.33228,0
1786018148.4838,A_right_j5,A,right,0,,,281,153.4000,345.7000,188.9000,162.0000,0.0000,0.0000,360.0000,310.6000,33.0000,0.0000,165.6000,0.0000,96.6000,0.0000,-0.80900,-0.03900,0.41800,-8.18000,12.92000,7.27000,-0.97300,0.33200,0.34700,-59.78000,-10.53000,33.19000,7.8,2.1,1.0,0.0,0.738949,0.248173,1.180857,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738949,0.248173,1.180857,-0.498555,0.257055,1.393045,-1.794301,-1.334480,-1.605051,-1.267392,-2.929824,0.473213,0.894673,-0.728290,1.159028,1.084406,1.836519,-0.232097,-0.502510,2.567189,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124306,4095,49,3,122849,3987,1457,108,0,0,0.53667,0.33228,0
1786018148.5008,A_right_j5,A,right,0,,,282,153.4000,345.7000,188.9000,162.0000,0.0000,0.0000,360.0000,310.6000,33.0000,0.0000,165.6000,0.0000,96.6000,0.0000,-0.80900,-0.03900,0.41800,-8.18000,12.92000,7.27000,-0.97300,0.33200,0.34700,-59.78000,-10.53000,33.19000,7.8,2.1,1.0,0.0,0.738949,0.248173,1.180857,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738949,0.248173,1.180857,-0.510608,0.243419,1.396421,-1.794301,-1.334480,-1.605051,-1.267392,-2.929824,0.473213,0.894673,-0.737289,1.138701,1.088966,1.856815,-0.221817,-0.506382,2.571167,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4810,4095,7,3,3640,3987,1170,108,0,0,0.53667,0.33228,0
1786018148.5207,A_right_j5,A,right,0,,,283,153.4000,345.7000,188.9000,162.0000,0.0000,0.0000,360.0000,310.6000,33.0000,0.0000,165.6000,0.0000,96.6000,0.0000,-0.80900,-0.03900,0.41800,-8.18000,12.92000,7.27000,-0.97300,0.33200,0.34700,-59.78000,-10.53000,33.19000,7.8,2.1,1.0,0.0,0.738949,0.248173,1.180857,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738949,0.248173,1.180857,-0.510608,0.243419,1.396421,-1.794301,-1.334480,-1.605051,-1.267392,-2.929824,0.473213,0.894673,-0.744190,1.123114,1.092462,1.872380,-0.213934,-0.509351,2.574218,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4810,4095,7,3,3640,3987,1170,108,0,0,0.53667,0.33228,0
1786018148.5492,A_right_j5,A,right,0,,,284,5341.0000,345.6000,188.8000,162.3000,0.0000,0.0000,360.0000,302.8000,39.6000,0.0000,154.5000,0.0000,89.7000,0.0000,-0.79500,-0.05000,0.36500,-2.44000,0.11000,2.45000,-0.88500,0.27100,0.45500,-84.07000,-23.51000,17.27000,8.4,1.1,1.0,0.0,0.714864,0.255346,1.180922,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738949,0.248173,1.180857,-0.521480,0.229238,1.399689,-1.794301,-1.334480,-1.605051,-1.267392,-2.929824,0.473213,0.894673,-0.749456,1.111220,1.095130,1.884255,-0.207920,-0.511617,2.576545,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4810,120605,7,31,3640,120457,1170,147,0,1,0.53667,0.33228,0
1786018148.5643,A_right_j5,A,right,0,,,285,153.4000,345.6000,188.8000,162.2000,0.0000,0.0000,360.0000,302.8000,39.6000,0.0000,154.5000,0.0000,89.7000,0.0000,-0.79400,-0.06400,0.37500,10.27000,-0.26000,9.02000,-0.88500,0.27100,0.45500,-84.07000,-23.51000,17.27000,8.3,1.6,1.0,0.0,0.698795,0.259867,1.180796,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738949,0.248173,1.180857,-0.521480,0.229238,1.399689,-1.794301,-1.334480,-1.605051,-1.267392,-2.929824,0.473213,0.894673,-0.754700,1.099374,1.097787,1.896083,-0.201929,-0.513873,2.578864,1,0,1.0000,1.0000,0,1,1,0,0.0382,0.0000,,,,,124307,120605,49,31,122850,120457,1457,147,0,1,0.53040,0.33228,0
1786018148.5847,A_right_j5,A,right,0,,,286,153.4000,345.6000,188.8000,162.2000,0.0000,0.0000,360.0000,302.0000,39.6000,0.0000,152.5000,0.0000,87.9000,0.0000,-0.79400,-0.06400,0.37500,10.27000,-0.26000,9.02000,-0.87900,0.25000,0.47300,-108.87000,-8.29000,25.02000,8.3,1.6,1.0,0.0,0.698795,0.259867,1.180796,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738949,0.248173,1.180857,-0.521480,0.229238,1.399689,-1.795607,-1.340480,-1.603580,-1.271726,-2.927690,0.467291,0.898357,-0.759799,1.087893,1.100389,1.907565,-0.196083,-0.516060,2.581067,1,0,1.0000,1.0000,0,1,1,0,0.0382,0.0000,,,,,4811,120606,7,31,3641,120458,1170,147,0,1,0.53040,0.36170,0
1786018148.6005,A_right_j5,A,right,0,,,287,153.3000,345.6000,188.6000,162.1000,0.0000,0.0000,360.0000,302.0000,39.6000,0.0000,152.5000,0.0000,87.9000,0.0000,-0.81200,-0.05100,0.36700,9.79000,2.01000,9.69000,-0.87900,0.25000,0.47300,-108.87000,-8.29000,25.02000,8.3,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738949,0.248173,1.180857,-0.521480,0.229238,1.399689,-1.796846,-1.346178,-1.602184,-1.275843,-2.925663,0.461666,0.901855,-0.762018,1.082915,1.101530,1.912551,-0.193530,-0.517009,2.582001,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124307,4096,49,3,122850,3988,1457,108,0,0,0.53040,0.36170,0
1786018148.6270,A_right_j5,A,right,0,,,288,153.3000,345.6000,188.6000,162.1000,0.0000,0.0000,360.0000,301.0000,39.6000,0.0000,151.5000,0.0000,86.7000,0.0000,-0.81200,-0.05100,0.36700,9.79000,2.01000,9.69000,-0.86900,0.19800,0.47500,-102.66000,-5.90000,24.50000,8.3,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725088,0.252459,1.180607,-0.530299,0.215943,1.402531,-1.799169,-1.356914,-1.599612,-1.283046,-2.921883,0.451584,0.908499,-0.766455,1.072960,1.103812,1.922522,-0.188424,-0.518906,2.583868,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124308,4096,49,3,122851,3988,1457,108,0,0,0.53040,0.36170,0
1786018148.6495,A_right_j5,A,right,0,,,289,153.3000,345.6000,188.6000,162.1000,0.0000,0.0000,360.0000,301.0000,39.6000,0.0000,151.5000,0.0000,86.7000,0.0000,-0.81200,-0.05100,0.36700,9.79000,2.01000,9.69000,-0.86900,0.19800,0.47500,-102.66000,-5.90000,24.50000,8.3,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725088,0.252459,1.180607,-0.530299,0.215943,1.402531,-1.801361,-1.367047,-1.597185,-1.289845,-2.918314,0.442068,0.914770,-0.771501,1.061604,1.106387,1.933881,-0.182642,-0.521070,2.586047,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4813,4097,7,3,3642,3989,1171,108,0,0,0.52195,0.36597,0
1786018148.6614,A_right_j5,A,right,0,,,290,153.3000,345.6000,188.6000,162.1000,0.0000,0.0000,360.0000,301.0000,39.6000,0.0000,151.5000,0.0000,86.7000,0.0000,-0.81200,-0.05100,0.36700,9.79000,2.01000,9.69000,-0.86900,0.19800,0.47500,-102.66000,-5.90000,24.50000,8.3,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725088,0.252459,1.180607,-0.530299,0.215943,1.402531,-1.812027,-1.356183,-1.593156,-1.279035,-2.920822,0.452923,0.904948,-0.774948,1.053846,1.108146,1.941641,-0.178692,-0.522548,2.587535,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124308,4098,49,3,122851,3990,1457,108,0,0,0.53040,0.36597,0
1786018148.6816,A_right_j5,A,right,0,,,291,153.3000,345.7000,188.9000,12.1000,0.0000,0.0000,360.0000,296.7000,9.0000,0.0000,150.2000,0.0000,83.1000,0.0000,-0.91500,0.00800,0.44500,1.79000,10.69000,0.76000,-0.73800,0.17400,0.46500,5.75000,-18.12000,-3.79000,9.2,1.5,1.0,0.0,0.701812,0.256337,1.232950,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725088,0.252459,1.180607,-0.530299,0.215943,1.402531,-1.823648,-1.344345,-1.588765,-1.267255,-2.923554,0.464750,0.894245,-0.778838,1.045120,1.110144,1.950374,-0.174225,-0.524203,2.589183,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124308,4098,49,3,122851,3990,1457,108,0,0,0.53040,0.36597,0
1786018148.7045,A_right_j5,A,right,0,,,292,153.4000,345.7000,188.9000,162.1000,0.0000,0.0000,360.0000,296.2000,39.5000,0.0000,150.1000,0.0000,82.8000,0.0000,-0.92900,0.00500,0.43400,0.85000,8.15000,-1.48000,-0.73700,0.21800,0.47700,3.06000,-17.80000,-8.66000,8.5,1.8,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.726061,0.259761,1.195003,-0.537052,0.204258,1.404846,-1.830647,-1.337216,-1.586121,-1.260162,-2.925200,0.471872,0.887800,-0.781149,1.039935,1.111331,1.955563,-0.171570,-0.525186,2.590162,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124308,4098,49,3,122851,3990,1457,108,0,0,0.53040,0.36597,0
1786018148.7277,A_right_j5,A,right,0,,,293,153.4000,345.7000,188.9000,162.1000,0.0000,0.0000,360.0000,295.0000,39.0000,0.0000,149.9000,0.0000,82.4000,0.0000,-0.92700,0.01400,0.41500,0.36000,4.07000,-4.31000,-0.74200,0.25200,0.47300,-22.61000,-16.43000,-14.34000,8.5,1.5,1.0,0.0,0.704502,0.253866,1.269579,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.726061,0.259761,1.195003,-0.537052,0.204258,1.404846,-1.842971,-1.324584,-1.580062,-1.257943,-2.927517,0.471748,0.875613,-0.784927,1.031459,1.113272,1.964046,-0.167231,-0.526793,2.591763,1,0,1.0000,1.0000,0,1,1,0,0.0336,0.0000,,,,,124309,120609,49,31,122852,120461,1457,147,0,1,0.52704,0.36928,0
