t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019038.1836,D_left_down_front,D,left,0,down_front,,96,176.1000,344.5000,143.5000,205.3000,348.6000,70.4000,360.0000,348.6000,22.1000,0.0000,154.6000,0.0000,116.0000,0.0000,0.25200,-0.14700,0.93300,-6.61000,9.94000,2.69000,-0.94100,0.02600,0.25200,-1.16000,-3.03000,1.01000,14.6,3.2,0.0,1.0,0.820310,0.584066,1.772905,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,8963,2087,1644,6320,7347,2818,1510,0,106,0.53597,-0.05114,0
1786019038.2038,D_left_down_front,D,left,0,down_front,,97,176.1000,344.5000,143.5000,205.3000,348.6000,70.4000,360.0000,348.6000,22.1000,0.0000,154.6000,0.0000,116.0000,0.0000,0.25200,-0.14700,0.93300,-6.61000,9.94000,2.69000,-0.94100,0.02600,0.25200,-1.16000,-3.03000,1.01000,14.6,3.2,0.0,1.0,0.820310,0.584066,1.772905,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,125446,2088,1679,6320,123760,2818,1592,0,94,0.53597,-0.05114,0
1786019038.2328,D_left_down_front,D,left,0,down_front,,98,170.4000,344.1000,143.5000,182.7000,345.5000,64.9000,360.0000,348.7000,22.3000,0.0000,154.5000,0.0000,116.0000,0.0000,0.22300,-0.12600,0.92000,0.69000,12.55000,-2.94000,-0.92400,0.02600,0.28400,-0.99000,-0.62000,-0.52000,14.6,4.1,0.0,1.0,0.841548,0.571956,1.764515,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,125446,2088,1679,6320,123760,2818,1592,0,94,0.53597,-0.05114,0
1786019038.2475,D_left_down_front,D,left,0,down_front,,99,170.4000,344.1000,143.5000,182.7000,345.5000,64.9000,360.0000,348.7000,22.3000,0.0000,154.5000,0.0000,116.0000,0.0000,0.22300,-0.12600,0.92000,0.69000,12.55000,-2.94000,-0.92400,0.02600,0.28400,-0.99000,-0.62000,-0.52000,14.6,4.1,0.0,1.0,0.841548,0.571956,1.764515,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8963,2106,1644,125594,7347,3178,1510,0,106,0.56165,-0.05114,0
1786019038.2662,D_left_down_front,D,left,0,down_front,,100,170.4000,344.1000,143.5000,182.7000,345.5000,64.9000,360.0000,348.7000,22.3000,0.0000,154.5000,0.0000,116.0000,0.0000,0.22300,-0.12600,0.92000,0.69000,12.55000,-2.94000,-0.92400,0.02600,0.28400,-0.99000,-0.62000,-0.52000,14.6,4.1,0.0,1.0,0.841548,0.571956,1.764515,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125447,2106,1679,125594,123760,3178,1593,0,94,0.56165,-0.05114,0
1786019038.2841,D_left_down_front,D,left,0,down_front,,101,168.8000,344.0000,45.0000,151.7000,344.1000,67.9000,360.0000,348.7000,22.3000,0.0000,154.5000,0.0000,116.0000,0.0000,0.20700,-0.11800,0.95000,-0.55000,7.60000,5.93000,-0.92400,0.02600,0.28400,-0.99000,-0.62000,-0.52000,15.1,4.5,0.0,1.0,0.848176,0.559101,1.760672,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125447,2106,1679,125594,123760,3178,1593,0,94,0.56165,-0.05114,0
1786019038.3074,D_left_down_front,D,left,0,down_front,,102,168.8000,344.0000,45.0000,151.7000,344.1000,67.9000,360.0000,348.7000,22.3000,0.0000,154.5000,0.0000,116.0000,0.0000,0.20700,-0.11800,0.95000,-0.55000,7.60000,5.93000,-0.92100,0.04200,0.28400,-1.17000,-1.92000,2.40000,15.1,4.5,0.0,1.0,0.848176,0.559101,1.760672,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,8964,2088,1644,6320,7347,2818,1511,0,106,0.53597,-0.05114,0
1786019038.3330,D_left_down_front,D,left,0,down_front,,103,167.1000,343.9000,144.1000,150.2000,343.3000,67.7000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,116.0000,0.0000,0.13800,-0.15300,0.91000,2.29000,3.25000,0.51000,-0.91400,0.03200,0.27300,0.73000,-0.76000,0.26000,14.3,3.4,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,8965,2088,1644,6320,7347,2818,1512,0,106,0.53597,-0.05114,0
1786019038.3452,D_left_down_front,D,left,0,down_front,,104,166.3000,343.9000,144.3000,158.9000,342.9000,67.2000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,116.0000,0.0000,0.13900,-0.15300,0.90900,5.92400,0.03900,0.27900,-0.91400,0.03200,0.27300,0.73000,-0.76000,0.26000,14.3,3.4,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125448,2106,1679,125594,123760,3178,1594,0,94,0.56165,-0.05114,0
1786019038.3649,D_left_down_front,D,left,0,down_front,,105,166.3000,343.9000,144.3000,158.9000,342.9000,67.2000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,116.0000,0.0000,0.13900,-0.15300,0.90900,5.92400,0.03900,0.27900,-0.91400,0.03200,0.27300,0.73000,-0.76000,0.26000,14.7,3.8,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125448,2107,1679,125594,123760,3178,1594,0,94,0.56165,-0.05114,0
1786019038.4083,D_left_down_front,D,left,0,down_front,,106,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125449,2107,1679,125594,123760,3178,1595,0,94,0.56165,-0.05114,0
1786019038.4088,D_left_down_front,D,left,0,down_front,,107,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125449,2107,1679,125594,123760,3178,1595,0,94,0.56165,-0.05114,0
1786019038.4232,D_left_down_front,D,left,0,down_front,,108,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125449,2107,1679,125594,123760,3178,1595,0,94,0.56165,-0.05114,0
1786019038.4444,D_left_down_front,D,left,0,down_front,,109,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125449,2107,1679,125594,123760,3178,1595,0,94,0.56165,-0.05114,0
1786019038.4638,D_left_down_front,D,left,0,down_front,,110,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,8966,2089,1644,6320,7347,2818,1513,0,106,0.53597,-0.05114,0
1786019038.4827,D_left_down_front,D,left,0,down_front,,111,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125449,2107,1679,125594,123760,3178,1595,0,94,0.56165,-0.05114,0
1786019038.5095,D_left_down_front,D,left,0,down_front,,112,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125449,2107,1679,125594,123760,3178,1595,0,94,0.56165,-0.05114,0
1786019038.5223,D_left_down_front,D,left,0,down_front,,113,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125449,2107,1679,125594,123760,3178,1595,0,94,0.56165,-0.05114,0
1786019038.5427,D_left_down_front,D,left,0,down_front,,114,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,125449,2090,1679,6320,123760,2818,1595,0,94,0.53597,-0.05114,0
1786019038.5676,D_left_down_front,D,left,0,down_front,,115,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,8966,2090,1644,6320,7347,2818,1513,0,106,0.53597,-0.05114,0
1786019038.5844,D_left_down_front,D,left,0,down_front,,116,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125449,2108,1680,125594,123760,3178,1595,0,94,0.56165,-0.05114,0
1786019038.6034,D_left_down_front,D,left,0,down_front,,117,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8966,2108,1645,125594,7347,3178,1513,0,106,0.56165,-0.05114,0
1786019038.6221,D_left_down_front,D,left,0,down_front,,118,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,125449,2090,1680,6320,123760,2818,1595,0,94,0.53597,-0.05114,0
1786019038.6419,D_left_down_front,D,left,0,down_front,,119,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125449,2108,1680,125594,123760,3178,1595,0,94,0.56165,-0.05114,0
1786019038.6663,D_left_down_front,D,left,0,down_front,,120,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,8966,2090,1645,6320,7347,2818,1513,0,106,0.53597,-0.05114,0
1786019038.6941,D_left_down_front,D,left,0,down_front,,121,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8966,2108,1645,125594,7347,3178,1513,0,106,0.56165,-0.05114,0
1786019038.7034,D_left_down_front,D,left,0,down_front,,122,165.0000,343.9000,144.5000,112.6000,342.0000,65.6000,359.9000,348.7000,22.3000,0.0000,154.5000,0.0000,115.9000,0.0000,0.19000,-0.11700,0.91400,0.90000,11.70000,-3.04000,-0.92000,0.05200,0.28500,-0.30000,-2.38000,-0.21000,15.5,4.1,0.0,1.0,0.837030,0.542559,1.764839,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,125449,2090,1680,6320,123760,2818,1595,0,94,0.53597,-0.05114,0
1786019038.7238,D_left_down_front,D,left,0,down_front,,123,150.5000,342.8000,145.7000,1.7000,335.0000,53.5000,360.0000,348.7000,22.3000,0.0000,154.7000,0.0000,116.1000,0.0000,0.11200,-0.13000,0.90000,11.56000,8.05000,-8.37000,-0.90400,0.03200,0.25800,1.76000,0.08000,0.56000,15.0,4.1,0.0,1.0,1.078112,1.091250,1.549435,-0.190241,-0.096001,1.713019,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,8966,2090,1645,6320,7347,2818,1513,0,106,0.53597,-0.05114,0
1786019038.7434,D_left_down_front,D,left,0,down_front,,124,147.5000,342.6000,145.9000,125.3000,334.0000,52.6000,360.0000,348.7000,22.3000,0.0000,154.6000,0.0000,116.1000,0.0000,0.15600,-0.14600,0.91700,3.96000,7.15000,-0.92000,-0.91700,0.02800,0.26900,0.13000,-0.63000,-3.50000,15.1,5.2,0.0,1.0,0.835163,0.516467,1.763114,-0.190055,-0.095973,1.712853,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9138,125449,2090,1680,6320,123760,2818,1595,0,94,0.53597,-0.05114,0
1786019038.7658,D_left_down_front,D,left,0,down_front,,125,147.5000,342.6000,145.9000,125.3000,334.0000,52.6000,360.0000,348.7000,22.3000,0.0000,154.4000,0.0000,116.1000,0.0000,0.15600,-0.14600,0.91700,3.96000,7.15000,-0.92000,-0.91100,0.03000,0.28200,-1.00000,-1.41000,-2.89000,15.1,5.2,0.0,1.0,0.835163,0.516467,1.763114,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727709,0.292099,1.720589,-0.100836,0.013868,1.408864,-2.871692,-0.825770,-0.863023,-0.984217,2.772019,0.047738,0.488859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8966,2108,1645,125594,7347,3178,1513,0,106,0.56165,-0.05114,0
