t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018703.8824,C_left_up,C,left,0,up,,322,67.8000,312.3000,288.6000,281.5000,297.0000,0.0000,360.0000,351.9000,39.2000,0.0000,150.3000,0.0000,112.9000,0.0000,0.12300,-0.26800,0.89200,3.15000,-5.49000,-15.40000,-0.91500,1.00000,0.26600,1.11000,3.71000,-2.97000,11.5,1.9,1.0,1.0,0.688061,0.185294,1.597875,-0.276353,0.219339,1.274678,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717579,0.185601,1.250950,-0.276353,0.219339,1.274678,-1.680009,-1.200923,-1.559050,-1.694712,2.989454,0.055476,1.118152,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7901,8309,1212,679,5716,7109,2185,1200,0,0,0.60971,0.12409,0
1786018703.8979,C_left_up,C,left,0,up,,323,67.8000,312.3000,288.6000,281.5000,297.0000,0.0000,360.0000,351.9000,39.2000,0.0000,150.3000,0.0000,112.9000,0.0000,0.12300,-0.26800,0.89200,3.15000,-5.49000,-15.40000,-0.91500,1.00000,0.26600,1.11000,3.71000,-2.97000,11.5,1.9,1.0,1.0,0.688061,0.185294,1.597875,-0.276353,0.219339,1.274678,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717579,0.185601,1.250950,-0.276353,0.219339,1.274678,-1.667708,-1.207863,-1.563305,-1.712469,2.992492,0.051391,1.123198,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7901,124800,1212,711,5716,123538,2185,1260,0,2,0.60971,0.12409,0
1786018703.9183,C_left_up,C,left,0,up,,324,67.8000,312.3000,288.6000,281.5000,297.0000,0.0000,360.0000,351.9000,39.2000,0.0000,150.3000,0.0000,112.9000,0.0000,0.12300,-0.26800,0.89200,3.15000,-5.49000,-15.40000,-0.91500,1.00000,0.26600,1.11000,3.71000,-2.97000,11.5,1.9,1.0,1.0,0.688061,0.185294,1.597875,-0.276353,0.219339,1.274678,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717579,0.185601,1.250950,-0.276353,0.219339,1.274678,-1.659540,-1.212471,-1.566129,-1.724258,2.994508,0.048680,1.126548,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127486,124800,1256,711,124980,123538,2506,1260,0,2,0.60971,0.12409,0
1786018703.9422,C_left_up,C,left,0,up,,325,67.8000,312.3000,288.6000,281.5000,297.0000,0.0000,360.0000,351.9000,39.2000,0.0000,150.3000,0.0000,112.9000,0.0000,0.12300,-0.26800,0.89200,3.15000,-5.49000,-15.40000,-0.91500,1.00000,0.26600,1.11000,3.71000,-2.97000,11.5,1.9,1.0,1.0,0.688061,0.185294,1.597875,-0.276353,0.219339,1.274678,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.709396,0.174466,1.246949,-0.276353,0.219339,1.274678,-1.655423,-1.214794,-1.567553,-1.730202,2.995525,0.047312,1.128237,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7901,8309,1212,679,5716,7109,2185,1200,0,0,0.60971,0.12409,0
1786018703.9687,C_left_up,C,left,0,up,,326,67.8000,312.3000,288.6000,281.5000,297.0000,0.0000,360.0000,351.9000,39.2000,0.0000,150.3000,0.0000,112.9000,0.0000,0.12300,-0.26800,0.89200,3.15000,-5.49000,-15.40000,-0.91500,1.00000,0.26600,1.11000,3.71000,-2.97000,11.5,1.9,1.0,1.0,0.688061,0.185294,1.597875,-0.276353,0.219339,1.274678,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.709396,0.174466,1.246949,-0.276353,0.219339,1.274678,-1.649228,-1.218289,-1.569696,-1.739144,2.997055,0.045255,1.130778,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7901,124800,1212,711,5716,123538,2185,1260,0,2,0.60971,0.12409,0
1786018703.9853,C_left_up,C,left,0,up,,327,67.8000,312.3000,288.6000,281.5000,297.0000,0.0000,360.0000,351.9000,39.2000,0.0000,150.3000,0.0000,112.9000,0.0000,0.12300,-0.26800,0.89200,3.15000,-5.49000,-15.40000,-0.91500,1.00000,0.26600,1.11000,3.71000,-2.97000,11.5,1.9,1.0,1.0,0.688061,0.185294,1.597875,-0.276353,0.219339,1.274678,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.709396,0.174466,1.246949,-0.276353,0.219339,1.274678,-1.649228,-1.218289,-1.569696,-1.739144,2.997055,0.045255,1.130778,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127486,8309,1256,679,124980,7109,2506,1200,0,0,0.60971,0.12409,0
1786018704.0062,C_left_up,C,left,0,up,,328,67.8000,312.3000,288.6000,281.5000,297.0000,0.0000,360.0000,351.9000,39.2000,0.0000,150.3000,0.0000,112.9000,0.0000,0.12300,-0.26800,0.89200,3.15000,-5.49000,-15.40000,-0.91500,1.00000,0.26600,1.11000,3.71000,-2.97000,11.5,1.9,1.0,1.0,0.688061,0.185294,1.597875,-0.276353,0.219339,1.274678,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.709396,0.174466,1.246949,-0.276353,0.219339,1.274678,-1.649228,-1.218289,-1.569696,-1.739144,2.997055,0.045255,1.130778,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127486,8309,1256,679,124980,7109,2506,1200,0,0,0.60971,0.12409,0
1786018704.0219,C_left_up,C,left,0,up,,329,67.8000,312.3000,288.6000,281.5000,297.0000,0.0000,360.0000,351.9000,39.2000,0.0000,150.3000,0.0000,112.9000,0.0000,0.12300,-0.26800,0.89200,3.15000,-5.49000,-15.40000,-0.91500,1.00000,0.26600,1.11000,3.71000,-2.97000,11.8,1.6,1.0,1.0,0.688061,0.185294,1.597875,-0.276353,0.219339,1.274678,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707675,0.172004,1.246154,-0.276353,0.219339,1.274678,-1.649228,-1.218289,-1.569696,-1.739144,2.997055,0.045255,1.130778,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127486,124800,1256,711,124980,123538,2506,1260,0,2,0.60971,0.12409,0
1786018704.0424,C_left_up,C,left,0,up,,330,67.8000,312.3000,288.6000,281.5000,297.0000,0.0000,360.0000,351.9000,39.2000,0.0000,150.3000,0.0000,112.9000,0.0000,0.12300,-0.26800,0.89200,3.15000,-5.49000,-15.40000,-0.91500,1.00000,0.26600,1.11000,3.71000,-2.97000,11.8,1.6,1.0,1.0,0.688061,0.185294,1.597875,-0.276353,0.219339,1.274678,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707675,0.172004,1.246154,-0.276353,0.219339,1.274678,-1.649228,-1.218289,-1.569696,-1.739144,2.997055,0.045255,1.130778,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127486,8309,1256,679,124980,7109,2506,1200,0,0,0.60971,0.12409,0
1786018704.0602,C_left_up,C,left,0,up,,331,67.8000,312.3000,288.6000,281.5000,297.0000,0.0000,360.0000,351.9000,39.2000,0.0000,150.3000,0.0000,112.9000,0.0000,0.12300,-0.26800,0.89200,3.15000,-5.49000,-15.40000,-0.91500,1.00000,0.26600,1.11000,3.71000,-2.97000,11.8,1.6,1.0,1.0,0.688061,0.185294,1.597875,-0.276353,0.219339,1.274678,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707675,0.172004,1.246154,-0.276353,0.219339,1.274678,-1.649228,-1.218289,-1.569696,-1.739144,2.997055,0.045255,1.130778,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127486,8309,1256,679,124980,7109,2506,1200,0,0,0.60971,0.12409,0
1786018704.0790,C_left_up,C,left,0,up,,332,67.8000,312.3000,288.6000,281.5000,297.0000,0.0000,360.0000,351.9000,39.2000,0.0000,150.3000,0.0000,112.9000,0.0000,0.12300,-0.26800,0.89200,3.15000,-5.49000,-15.40000,-0.91500,1.00000,0.26600,1.11000,3.71000,-2.97000,11.8,1.6,1.0,1.0,0.688061,0.185294,1.597875,-0.276353,0.219339,1.274678,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707675,0.172004,1.246154,-0.276353,0.219339,1.274678,-1.649228,-1.218289,-1.569696,-1.739144,2.997055,0.045255,1.130778,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7901,124800,1212,711,5716,123538,2185,1260,0,2,0.60971,0.12409,0
1786018704.1043,C_left_up,C,left,0,up,,333,65.7000,316.6000,283.0000,43.4000,295.7000,0.0000,360.0000,352.0000,39.3000,0.0000,151.8000,0.0000,112.9000,0.0000,0.15600,-0.22000,0.89700,9.89000,7.32000,-2.15000,-0.92100,-0.00200,0.26000,-0.51000,3.49000,0.40000,11.5,1.0,1.0,1.0,0.682000,0.217680,1.614338,-0.117823,0.191252,1.126230,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707675,0.172004,1.246154,-0.276353,0.219339,1.274678,-1.649228,-1.218289,-1.569696,-1.739144,2.997055,0.045255,1.130778,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7901,8309,1212,679,5716,7109,2185,1200,0,0,0.60971,0.12409,0
1786018704.1261,C_left_up,C,left,0,up,,334,65.3000,316.8000,282.7000,22.4000,295.7000,0.0000,360.0000,352.0000,39.3000,0.0000,152.0000,0.0000,112.8000,0.0000,0.18400,-0.26100,0.91700,6.03000,7.19000,-1.92000,-0.92900,-0.01700,0.25100,-1.27000,2.14000,0.11000,15.0,0.7,1.0,1.0,0.677605,0.242274,1.627117,-0.116441,0.191565,1.126856,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707675,0.172004,1.246154,-0.276353,0.219339,1.274678,-1.649228,-1.218289,-1.569696,-1.739144,2.997055,0.045255,1.130778,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127487,8309,1256,679,124980,7109,2507,1200,0,0,0.53131,0.12409,0
1786018704.1476,C_left_up,C,left,0,up,,335,65.1000,317.2000,282.5000,10.6000,295.7000,0.0000,360.0000,352.0000,39.3000,0.0000,151.9000,0.0000,112.8000,0.0000,0.15300,-0.27800,0.91300,5.88000,6.47000,-3.44000,-0.92300,-0.01100,0.24100,-2.13000,1.31000,-0.77000,12.9,0.4,1.0,1.0,0.674645,0.254657,1.633316,-0.115952,0.191709,1.127079,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707675,0.172004,1.246154,-0.276353,0.219339,1.274678,-1.655228,-1.212289,-1.565374,-1.736352,2.991191,0.039255,1.128937,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127487,124800,1256,711,124980,123538,2507,1260,0,2,0.53131,0.12409,0
1786018704.1591,C_left_up,C,left,0,up,,336,65.0000,317.6000,282.3000,4.0000,295.7000,0.0000,360.0000,352.0000,39.3000,0.0000,151.7000,0.0000,112.8000,0.0000,0.17600,-0.27200,0.90600,4.98000,5.50000,-1.45000,-0.92200,-0.01500,0.24100,-1.36000,0.80000,-1.51000,12.5,0.4,1.0,1.0,0.672656,0.259644,1.636416,-0.115297,0.191859,1.127371,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708994,0.177902,1.251102,-0.276353,0.219339,1.274678,-1.661125,-1.206392,-1.561127,-1.733607,2.985428,0.033358,1.127127,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7903,8309,1212,679,5716,7109,2187,1200,0,0,0.53131,0.12409,0
1786018704.1796,C_left_up,C,left,0,up,,337,64.7000,317.7000,282.1000,0.0000,295.7000,0.0000,360.0000,352.0000,39.3000,0.0000,151.7000,0.0000,112.9000,0.0000,0.16200,-0.24000,0.89200,3.07000,5.15000,2.80000,-0.93300,-0.01900,0.24600,0.47000,0.55000,-2.76000,12.5,0.4,1.0,1.0,1.042756,0.694446,1.412094,-0.275103,0.219634,1.275250,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708994,0.177902,1.251102,-0.276353,0.219339,1.274678,-1.679205,-1.188809,-1.546349,-1.722115,2.967604,0.015351,1.122444,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,0,1,1.0000,1.0000,0,1,1,0,0.5993,0.0000,,,,,7904,124800,1212,711,5716,123538,2188,1260,0,2,0.53333,0.12409,0
1786018704.2018,C_left_up,C,left,0,up,,338,64.5000,317.7000,282.0000,0.0000,295.7000,0.0000,360.0000,352.0000,39.3000,0.0000,151.7000,0.0000,112.9000,0.0000,0.17200,-0.23800,0.89300,0.94000,7.31000,5.94000,-0.93800,-0.01300,0.24200,-3.81000,-1.70000,-0.46000,10.9,1.2,1.0,1.0,0.671262,0.263154,1.638544,-0.115017,0.191935,1.127496,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708994,0.177902,1.251102,-0.276353,0.219339,1.274678,-1.693642,-1.175575,-1.533583,-1.710969,2.953494,0.001592,1.119405,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,0,1,1,0,0.0422,0.0000,,,,,7904,8309,1212,679,5716,7109,2188,1200,0,0,0.53333,0.12409,0
1786018704.2292,C_left_up,C,left,0,up,,339,64.3000,317.6000,281.9000,0.0000,295.7000,0.0000,360.0000,351.9000,39.4000,0.0000,151.7000,0.0000,112.9000,0.0000,0.15700,-0.26900,0.86200,3.17000,6.53000,3.58000,-0.94500,-0.02100,0.24900,-2.87000,-0.23000,-0.23000,10.8,1.4,1.0,1.0,0.678032,0.149981,1.273683,-1.125105,0.389419,1.666195,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712584,0.191974,1.255229,-0.276353,0.219339,1.274678,-1.710107,-1.161276,-1.518524,-1.697085,2.937516,-0.013249,1.116425,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,0,1,1,0,0.8935,0.0000,,,,,7904,124800,1212,711,5716,123538,2188,1260,0,2,0.53333,0.12409,0
1786018704.2396,C_left_up,C,left,0,up,,340,64.3000,317.6000,281.9000,0.0000,295.7000,0.0000,360.0000,351.9000,39.4000,0.0000,151.7000,0.0000,112.9000,0.0000,0.15700,-0.26900,0.86200,3.17000,6.53000,3.58000,-0.94500,-0.02100,0.24900,-2.87000,-0.23000,-0.23000,10.8,1.4,1.0,1.0,0.678032,0.149981,1.273683,-1.125105,0.389419,1.666195,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712584,0.191974,1.255229,-0.276353,0.219339,1.274678,-1.716228,-1.155961,-1.512927,-1.691925,2.931577,-0.018765,1.115317,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,0,1,1,0,0.8935,0.0000,,,,,127489,8309,1256,679,124980,7109,2509,1200,0,0,0.53333,0.12409,0
1786018704.2636,C_left_up,C,left,0,up,,341,64.3000,317.6000,281.9000,0.0000,295.7000,0.0000,360.0000,351.9000,39.4000,0.0000,151.7000,0.0000,112.9000,0.0000,0.15700,-0.26900,0.86200,3.17000,6.53000,3.58000,-0.94500,-0.02100,0.24900,-2.87000,-0.23000,-0.23000,10.8,1.4,1.0,1.0,0.678032,0.149981,1.273683,-1.125105,0.389419,1.666195,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712584,0.191974,1.255229,-0.276353,0.219339,1.274678,-1.727863,-1.145857,-1.502285,-1.682113,2.920285,-0.029253,1.113212,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,0,1,1,0,0.8935,0.0000,,,,,7904,8309,1212,679,5716,7109,2188,1200,0,0,0.53333,0.12409,0
1786018704.2786,C_left_up,C,left,0,up,,342,64.1000,317.5000,281.7000,0.0000,2957.0000,0.0000,360.0000,351.9000,39.1000,0.0000,151.7000,0.0000,112.9000,0.0000,0.14500,-0.22400,0.87200,10.76000,3.69000,-3.85000,-0.93400,-0.02100,0.25800,0.47000,4.21000,-2.32000,12.1,0.7,1.0,1.0,0.676174,0.147668,1.272430,-1.123692,0.389678,1.666823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717348,0.207009,1.258788,-0.276353,0.219339,1.274678,-1.738907,-1.136266,-1.492184,-1.672800,2.909568,-0.039207,1.111213,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,0,1,1,0,0.9397,0.0000,,,,,7904,8309,1212,679,5716,7109,2188,1200,0,0,0.53333,0.12409,0
1786018704.3030,C_left_up,C,left,0,up,,343,64.1000,317.5000,281.7000,0.0000,2957.0000,0.0000,360.0000,351.9000,39.1000,0.0000,151.7000,0.0000,112.9000,0.0000,0.14500,-0.22400,0.87200,10.76000,3.69000,-3.85000,-0.93400,-0.02100,0.25800,0.47000,4.21000,-2.32000,12.4,0.3,1.0,1.0,0.676174,0.147668,1.272430,-1.123692,0.389678,1.666823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717348,0.207009,1.258788,-0.276353,0.219339,1.274678,-1.757060,-1.120502,-1.475582,-1.657493,2.891952,-0.055570,1.107928,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,0,1,1,0,0.9397,0.0000,,,,,127489,8309,1256,680,124980,7109,2509,1200,0,0,0.53333,0.12409,0
1786018704.3245,C_left_up,C,left,0,up,,344,64.1000,317.5000,281.7000,0.0000,2957.0000,0.0000,360.0000,351.9000,39.1000,0.0000,151.7000,0.0000,112.9000,0.0000,0.14500,-0.22400,0.87200,10.76000,3.69000,-3.85000,-0.93400,-0.02100,0.25800,0.47000,4.21000,-2.32000,12.4,0.3,1.0,1.0,0.676174,0.147668,1.272430,-1.123692,0.389678,1.666823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717348,0.207009,1.258788,-0.276353,0.219339,1.274678,-1.768041,-1.110967,-1.465540,-1.648234,2.881297,-0.065466,1.105941,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,0,1,1,0,0.9397,0.0000,,,,,127489,124800,1256,712,124980,123538,2509,1260,0,2,0.53333,0.12409,0
1786018704.3387,C_left_up,C,left,0,up,,345,64.1000,317.5000,281.7000,0.0000,2957.0000,0.0000,360.0000,351.9000,39.1000,0.0000,151.7000,0.0000,112.9000,0.0000,0.14500,-0.22400,0.87200,10.76000,3.69000,-3.85000,-0.93400,-0.02100,0.25800,0.47000,4.21000,-2.32000,12.4,0.3,1.0,1.0,0.676174,0.147668,1.272430,-1.123692,0.389678,1.666823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717348,0.207009,1.258788,-0.276353,0.219339,1.274678,-1.773515,-1.106213,-1.460533,-1.643618,2.875984,-0.070401,1.104950,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,0,1,1,0,0.9397,0.0000,,,,,7904,8309,1212,680,5716,7109,2188,1200,0,0,0.53333,0.12409,0
1786018704.3630,C_left_up,C,left,0,up,,346,64.1000,317.5000,281.7000,0.0000,2957.0000,0.0000,360.0000,351.9000,39.1000,0.0000,151.7000,0.0000,112.9000,0.0000,0.14500,-0.22400,0.87200,10.76000,3.69000,-3.85000,-0.93400,-0.02100,0.25800,0.47000,4.21000,-2.32000,12.4,0.3,1.0,1.0,0.676174,0.147668,1.272430,-1.123692,0.389678,1.666823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717348,0.207009,1.258788,-0.276353,0.219339,1.274678,-1.773515,-1.106213,-1.460533,-1.643618,2.875984,-0.070401,1.104950,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,0,1,1,0,0.9397,0.0000,,,,,7904,8309,1212,680,5716,7109,2188,1200,0,0,0.53333,0.12409,0
1786018704.3816,C_left_up,C,left,0,up,,347,63.3000,319.1000,281.2000,0.0000,295.6000,0.0000,360.0000,351.9000,39.4000,0.0000,151.7000,0.0000,112.9000,0.0000,0.12100,-0.23900,0.89700,9.11000,0.42000,-5.73000,-0.92200,-0.01100,0.26200,-0.87000,-2.24000,-1.98000,13.1,1.1,1.0,1.0,0.674792,0.146885,1.269909,-1.123414,0.389749,1.666947,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723300,0.220855,1.262710,-0.276353,0.219339,1.274678,-1.779040,-1.101415,-1.455480,-1.638959,2.870623,-0.075381,1.103951,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,0,1,1,0,1.0332,0.0000,,,,,127489,124800,1256,712,124980,123538,2509,1260,0,2,0.53333,0.12409,0
1786018704.3977,C_left_up,C,left,0,up,,348,63.3000,319.1000,281.2000,0.0000,295.6000,0.0000,360.0000,351.9000,39.4000,0.0000,151.7000,0.0000,112.9000,0.0000,0.12100,-0.23900,0.89700,9.11000,0.42000,-5.73000,-0.92200,-0.01100,0.26200,-0.87000,-2.24000,-1.98000,13.1,1.1,1.0,1.0,0.674792,0.146885,1.269909,-1.123414,0.389749,1.666947,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723300,0.220855,1.262710,-0.276353,0.219339,1.274678,-1.801987,-1.081487,-1.434493,-1.619609,2.848355,-0.096064,1.099798,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,0,1,1,0,1.0332,0.0000,,,,,127490,124800,1257,712,124981,123538,2509,1260,0,2,0.55182,0.12409,0
1786018704.4232,C_left_up,C,left,0,up,,349,63.3000,319.1000,281.2000,0.0000,295.6000,0.0000,360.0000,351.9000,39.4000,0.0000,151.7000,0.0000,112.9000,0.0000,0.12100,-0.23900,0.89700,9.11000,0.42000,-5.73000,-0.92200,-0.01100,0.26200,-0.87000,-2.24000,-1.98000,13.1,1.1,1.0,1.0,0.674792,0.146885,1.269909,-1.123414,0.389749,1.666947,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723300,0.220855,1.262710,-0.276353,0.219339,1.274678,-1.799151,-1.083938,-1.436078,-1.626512,2.848119,-0.094568,1.103035,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,0,1,1,0,1.0332,0.0000,,,,,7905,8309,1213,680,5717,7109,2188,1200,0,0,0.55182,0.12409,0
1786018704.4378,C_left_up,C,left,0,up,,350,63.3000,319.1000,281.2000,0.0000,295.6000,0.0000,360.0000,351.9000,39.4000,0.0000,151.7000,0.0000,112.9000,0.0000,0.12100,-0.23900,0.89700,9.11000,0.42000,-5.73000,-0.92200,-0.01100,0.26200,-0.87000,-2.24000,-1.98000,13.3,1.1,1.0,1.0,0.674792,0.146885,1.269909,-1.123414,0.389749,1.666947,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722241,0.223322,1.264937,-0.276353,0.219339,1.274678,-1.794815,-1.087697,-1.439557,-1.632343,2.850885,-0.091172,1.105134,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,0,1,1,0,1.0332,0.0000,,,,,7905,124800,1213,712,5717,123538,2188,1260,0,2,0.55182,0.12409,0
1786018704.4725,C_left_up,C,left,0,up,,351,63.0000,320.0000,281.0000,252.5000,294.8000,0.0000,360.0000,351.9000,39.5000,0.0000,151.7000,0.0000,112.9000,0.0000,0.13700,-0.21800,0.91800,4.27000,6.66000,-3.83000,-0.93400,-0.01900,0.24800,-3.51000,-1.98000,-2.43000,12.3,1.1,1.0,1.0,0.668165,0.134269,1.262990,-1.122696,0.389880,1.667268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722241,0.223322,1.264937,-0.276353,0.219339,1.274678,-1.786093,-1.095259,-1.446555,-1.644075,2.856450,-0.084339,1.109355,-0.960258,1.896551,1.085109,1.804444,-0.595833,-0.521534,2.135946,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7905,124800,1213,712,5717,123538,2188,1260,0,2,0.55182,0.12409,0
