t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019356.7650,E_left_down_r1,E,left,1,down,,119,111.3000,332.2000,166.9000,192.8000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.02800,-0.18900,0.92300,4.34000,-0.37000,1.39000,-0.92700,0.02000,0.26700,-0.85000,-2.40000,2.47000,8.3,1.6,1.0,1.0,1.145658,1.435143,1.894671,-0.404038,-0.500968,2.285042,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.6193,,,,,9803,9314,3048,2651,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.7657,E_left_down_r1,E,left,1,down,,120,111.3000,332.2000,166.9000,192.8000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.02800,-0.18900,0.92300,4.34000,-0.37000,1.39000,-0.92700,0.02000,0.26700,-0.85000,-2.40000,2.47000,8.3,1.6,1.0,1.0,1.145658,1.435143,1.894671,-0.404038,-0.500968,2.285042,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.6193,,,,,9803,9314,3048,2651,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.7907,E_left_down_r1,E,left,1,down,,121,111.3000,332.2000,166.9000,192.8000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.02800,-0.18900,0.92300,4.34000,-0.37000,1.39000,-0.92700,0.02000,0.26700,-0.85000,-2.40000,2.47000,8.3,1.6,1.0,1.0,1.145658,1.435143,1.894671,-0.404038,-0.500968,2.285042,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.6193,,,,,9803,9314,3048,2652,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.8096,E_left_down_r1,E,left,1,down,,122,111.3000,332.2000,166.9000,192.8000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.02800,-0.18900,0.92300,4.34000,-0.37000,1.39000,-0.92700,0.02000,0.26700,-0.85000,-2.40000,2.47000,8.3,1.6,1.0,1.0,1.145658,1.435143,1.894671,-0.404038,-0.500968,2.285042,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.6193,,,,,9803,9314,3048,2652,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.8232,E_left_down_r1,E,left,1,down,,123,111.3000,332.2000,166.9000,192.8000,0.0000,50.4000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.02800,-0.18900,0.92300,4.34000,-0.37000,1.39000,-0.92700,0.02000,0.26700,-0.85000,-2.40000,2.47000,9.4,1.5,1.0,1.0,1.145658,1.435143,1.894671,-0.404038,-0.500968,2.285042,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.6193,,,,,129436,125765,3068,2706,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019356.8457,E_left_down_r1,E,left,1,down,,124,111.3000,332.2000,166.9000,192.8000,0.0000,49.9000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,-0.02500,-0.17800,0.92500,3.57000,4.11000,3.47000,-0.92700,0.02000,0.26700,-0.85000,-2.40000,2.47000,11.2,1.1,1.0,1.0,0.904243,0.179361,1.941863,-0.409869,-1.061115,1.888502,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.6193,,,,,9803,9314,3049,2652,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.8849,E_left_down_r1,E,left,1,down,,125,111.3000,332.2000,166.9000,192.8000,0.0000,50.2000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0810,119.8000,0.0000,-0.02200,-0.17200,0.91600,4.13000,4.73000,4.20000,-0.92100,0.03100,0.26700,-1.46000,1.02000,-0.67000,9.0,1.3,1.0,1.0,0.766548,0.701709,1.630831,-0.409869,-1.061115,1.888502,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.6297,,,,,9803,125765,3049,2706,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019356.8867,E_left_down_r1,E,left,1,down,,126,111.3000,332.2000,166.9000,192.8000,0.0000,50.2000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0810,119.8000,0.0000,-0.02200,-0.17200,0.91600,4.13000,4.73000,4.20000,-0.92100,0.03100,0.26700,-1.46000,1.02000,-0.67000,9.0,1.3,1.0,1.0,0.766548,0.701709,1.630831,-0.409869,-1.061115,1.888502,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.6297,,,,,129436,9314,3069,2652,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019356.9175,E_left_down_r1,E,left,1,down,,127,111.4000,332.1000,167.1000,192.4000,0.0000,50.0000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.03000,-0.17500,0.92700,2.71000,2.00000,-3.79000,-0.92500,0.01900,0.27300,-1.66000,1.08000,-3.97000,8.9,1.8,1.0,1.0,1.145658,1.435143,1.894671,-0.409068,-1.061001,1.888549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7035,,,,,9803,9314,3049,2652,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019356.9343,E_left_down_r1,E,left,1,down,,128,111.4000,332.1000,167.1000,192.4000,0.0000,50.0000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.03000,-0.17500,0.92700,2.71000,2.00000,-3.79000,-0.93300,0.03000,0.28900,-1.54000,1.21000,-5.23000,9.2,1.6,1.0,1.0,1.145658,1.435143,1.894671,-0.404359,-0.501014,2.284913,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.7771,,,,,129436,125765,3069,2706,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019356.9474,E_left_down_r1,E,left,1,down,,129,111.4000,332.1000,167.1000,192.4000,0.0000,50.0000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.03000,-0.17500,0.92700,2.71000,2.00000,-3.79000,-0.93300,0.03000,0.28900,-1.54000,1.21000,-5.23000,9.2,1.6,1.0,1.0,1.145658,1.435143,1.894671,-0.404359,-0.501014,2.284913,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.7771,,,,,129436,9314,3069,2652,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019356.9676,E_left_down_r1,E,left,1,down,,130,111.4000,332.1000,167.1000,192.4000,0.0000,50.0000,360.0000,350.9000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.03000,-0.17500,0.92700,2.71000,2.00000,-3.79000,-0.93300,0.03000,0.28900,-1.54000,1.21000,-5.23000,9.9,1.5,1.0,1.0,1.145658,1.435143,1.894671,-0.404359,-0.501014,2.284913,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.7771,,,,,9803,125765,3049,2707,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019356.9855,E_left_down_r1,E,left,1,down,,131,111.5000,332.2000,167.1000,192.3000,0.0000,50.0000,360.0000,351.2000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.03600,-0.19200,0.90700,-0.27000,3.03000,-5.89000,-0.92000,0.03700,0.28100,0.34000,0.80000,-4.89000,9.5,1.9,1.0,1.0,1.145658,1.435143,1.894671,-0.404947,-0.501099,2.284680,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8274,,,,,129436,9314,3069,2652,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019357.0133,E_left_down_r1,E,left,1,down,,132,111.5000,332.2000,167.1000,192.3000,0.0000,50.0000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.02800,-0.19800,0.89900,-0.13000,3.36000,-4.55000,-0.92500,0.02700,0.28600,1.44000,0.14000,-4.54000,9.6,1.9,1.0,1.0,0.766548,0.701709,1.630831,-1.450455,-1.032243,2.640533,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7825,,,,,129436,9314,3069,2652,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019357.0376,E_left_down_r1,E,left,1,down,,133,111.5000,332.2000,167.1000,192.1000,0.0000,50.2000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.02800,-0.18000,0.91300,4.44000,-0.60000,1.37000,-0.92700,0.00600,0.25100,-3.09000,-3.72000,2.64000,10.0,1.5,1.0,1.0,0.766548,0.701709,1.630831,-0.408402,-1.060906,1.888508,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8281,,,,,9803,9314,3049,2652,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019357.0467,E_left_down_r1,E,left,1,down,,134,111.5000,332.2000,167.1000,192.1000,0.0000,50.2000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.02800,-0.18000,0.91300,4.44000,-0.60000,1.37000,-0.92700,0.00600,0.25100,-3.09000,-3.72000,2.64000,10.0,1.5,1.0,1.0,0.766548,0.701709,1.630831,-0.408402,-1.060906,1.888508,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8281,,,,,9803,9314,3049,2652,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019357.0836,E_left_down_r1,E,left,1,down,,135,111.5000,332.2000,167.1000,192.1000,0.0000,50.2000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.02800,-0.18000,0.91300,4.44000,-0.60000,1.37000,-0.92700,0.00300,0.24800,-2.14000,-1.98000,1.18000,11.5,1.4,1.0,1.0,0.766548,0.701709,1.630831,-1.449398,-1.032092,2.640968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8361,,,,,129436,125765,3069,2707,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019357.0855,E_left_down_r1,E,left,1,down,,136,111.5000,332.2000,167.1000,192.1000,0.0000,50.2000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.02800,-0.18000,0.91300,4.44000,-0.60000,1.37000,-0.92700,0.00300,0.24800,-2.14000,-1.98000,1.18000,11.5,1.4,1.0,1.0,0.766548,0.701709,1.630831,-1.449398,-1.032092,2.640968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8361,,,,,129436,125765,3069,2707,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019357.1048,E_left_down_r1,E,left,1,down,,137,111.5000,332.2000,167.1000,192.0000,0.0000,50.1000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.03600,-0.15500,0.89900,2.19000,0.53000,79.00000,-0.92700,0.00300,0.24800,-2.14000,-1.98000,1.18000,10.0,1.8,1.0,1.0,1.145658,1.435143,1.894671,-1.449398,-1.032092,2.640968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.8361,,,,,129436,125765,3069,2707,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019357.1319,E_left_down_r1,E,left,1,down,,138,111.5000,332.2000,167.1000,192.0000,0.0000,50.1000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.03100,-0.16400,0.92100,2.25000,0.79000,0.43000,-0.92800,0.02300,0.28100,2.21000,3.97000,-5.20000,10.3,2.6,1.0,1.0,1.145658,1.435143,1.894671,-0.405265,-0.501145,2.284557,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.9591,,,,,129436,125765,3069,2707,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019357.1472,E_left_down_r1,E,left,1,down,,139,111.5000,332.4000,167.1000,192.1000,0.0000,50.2000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.00700,-0.18400,0.92000,2.78000,-0.18000,-0.22000,-0.92600,0.03700,0.28400,-1.30000,0.42000,-1.42000,10.8,2.5,1.0,1.0,0.904243,0.179361,1.941863,-0.409311,-1.061036,1.888049,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.9325,,,,,9803,125765,3050,2707,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019357.1762,E_left_down_r1,E,left,1,down,,140,111.5000,332.4000,167.1000,192.1000,0.0000,50.2000,360.0000,351.0000,23.9000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.00700,-0.18400,0.92000,2.78000,-0.18000,-0.22000,-0.92600,0.03700,0.28400,-1.30000,0.42000,-1.42000,11.9,1.7,1.0,1.0,0.904243,0.179361,1.941863,-0.409311,-1.061036,1.888049,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.9325,,,,,129436,9314,3070,2653,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019357.1889,E_left_down_r1,E,left,1,down,,141,111.5000,332.4000,167.1000,192.1000,0.0000,50.1000,360.0000,351.0000,23.5000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.02500,-0.19000,0.92700,0.59000,2.31000,1.01000,-0.92600,0.02900,0.28500,-1.14000,-1.06000,-0.84000,11.9,1.7,1.0,1.0,1.145658,1.435143,1.894671,-0.405196,-0.501135,2.284582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.0458,,,,,129436,9314,3070,2653,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019357.2079,E_left_down_r1,E,left,1,down,,142,111.5000,332.4000,167.1000,192.1000,0.0000,50.1000,360.0000,351.0000,23.5000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.02500,-0.19000,0.92700,0.59000,2.31000,1.01000,-0.92600,0.02900,0.28500,-1.14000,-1.06000,-0.84000,11.9,1.7,1.0,1.0,1.145658,1.435143,1.894671,-0.405196,-0.501135,2.284582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.0458,,,,,9803,9314,3050,2653,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019357.2278,E_left_down_r1,E,left,1,down,,143,111.5000,332.4000,167.1000,192.1000,0.0000,50.1000,360.0000,351.0000,23.5000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.02500,-0.19000,0.92700,0.59000,2.31000,1.01000,-0.92600,0.02900,0.28500,-1.14000,-1.06000,-0.84000,11.9,1.7,1.0,1.0,1.145658,1.435143,1.894671,-0.405196,-0.501135,2.284582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.0458,,,,,129436,125765,3070,2707,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019357.2437,E_left_down_r1,E,left,1,down,,144,111.6000,332.9000,167.2000,192.1000,0.0000,49.9000,360.0000,351.0000,23.5000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.03100,-0.19200,0.92000,-0.85000,3.02000,1.63000,-0.92600,0.02900,0.28500,-1.14000,-1.06000,-0.84000,11.9,1.7,1.0,1.0,0.904243,0.179361,1.941863,-0.405196,-0.501135,2.284582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.0458,,,,,9803,9314,3050,2653,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019357.2635,E_left_down_r1,E,left,1,down,,145,111.6000,332.9000,167.2000,192.1000,0.0000,49.9000,360.0000,351.1000,23.7000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.03100,-0.19200,0.92000,-0.85000,3.02000,1.63000,-0.92600,0.01900,0.27200,0.27000,-0.25000,-2.37000,11.9,1.7,1.0,1.0,0.904243,0.179361,1.941863,-0.408687,-1.060947,1.888228,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.0378,,,,,129436,125765,3070,2707,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019357.2961,E_left_down_r1,E,left,1,down,,146,111.6000,332.9000,167.2000,192.1000,0.0000,49.9000,360.0000,351.1000,23.7000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.03100,-0.19200,0.92000,-0.85000,3.02000,1.63000,-0.92700,0.01800,0.25600,-2.86000,-0.43000,-1.35000,9.0,2.1,1.0,1.0,0.904243,0.179361,1.941863,-0.404796,-0.501077,2.284740,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.1482,,,,,129436,125765,3070,2708,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019357.3065,E_left_down_r1,E,left,1,down,,147,111.6000,332.9000,167.2000,192.1000,0.0000,49.9000,360.0000,351.1000,23.7000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.03100,-0.19200,0.92000,-0.85000,3.02000,1.63000,-0.92700,0.01800,0.25600,-2.86000,-0.43000,-1.35000,9.0,2.1,1.0,1.0,0.904243,0.179361,1.941863,-0.404796,-0.501077,2.284740,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.1482,,,,,9803,9314,3050,2653,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019357.3296,E_left_down_r1,E,left,1,down,,148,111.6000,332.9000,167.2000,192.1000,0.0000,49.9000,360.0000,351.1000,23.7000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.03100,-0.19200,0.92000,-0.85000,3.02000,1.63000,-0.92700,0.01800,0.25600,-2.86000,-0.43000,-1.35000,9.0,2.1,1.0,1.0,0.904243,0.179361,1.941863,-0.404796,-0.501077,2.284740,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.1482,,,,,129436,125765,3070,2708,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
