t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018632.9214,C_left_back,C,left,0,back,,116,132.7000,342.6000,211.9000,171.1000,0.0000,0.0000,60.0000,348.0000,39.0000,0.0000,152.8000,0.0000,114.7000,0.0000,0.05800,-0.10000,0.86300,13.66000,17.65000,5.91000,-0.91800,0.03000,0.29500,-1.92000,-4.69000,-3.22000,9.6,1.0,1.0,1.0,0.888512,0.384964,1.333744,-1.130480,0.382920,1.663718,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282672,0.214389,1.272135,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.955979,1.847562,1.044345,1.823609,-0.634371,-0.550494,2.219597,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,124689,1014,501,5618,123427,2078,1260,0,2,0.70458,0.12955,0
1786018632.9475,C_left_back,C,left,0,back,,117,132.7000,342.6000,211.9000,171.1000,0.0000,0.0000,60.0000,348.0000,39.0000,0.0000,152.8000,0.0000,114.7000,0.0000,0.05800,-0.10000,0.86300,13.66000,17.65000,5.91000,-0.91800,0.03000,0.29500,-1.92000,-4.69000,-3.22000,9.6,1.0,1.0,1.0,0.888512,0.384964,1.333744,-1.130480,0.382920,1.663718,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282384,0.213620,1.272082,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.955979,1.847562,1.044345,1.823609,-0.634371,-0.550494,2.219597,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,124690,1014,501,5618,123428,2078,1260,0,2,0.70458,0.12888,0
1786018632.9651,C_left_back,C,left,0,back,,118,132.7000,342.6000,211.9000,171.1000,0.0000,0.0000,60.0000,348.0000,39.0000,0.0000,152.8000,0.0000,114.7000,0.0000,0.05800,-0.10000,0.86300,13.66000,17.65000,5.91000,-0.91800,0.03000,0.29500,-1.92000,-4.69000,-3.22000,9.6,1.0,1.0,1.0,0.888512,0.384964,1.333744,-1.130480,0.382920,1.663718,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282384,0.213620,1.272082,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.955979,1.847562,1.044345,1.823609,-0.634371,-0.550494,2.219597,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,124690,1061,501,124868,123428,2393,1260,0,2,0.70458,0.12888,0
1786018632.9815,C_left_back,C,left,0,back,,119,132.7000,342.6000,211.9000,171.1000,0.0000,0.0000,60.0000,348.0000,39.0000,0.0000,152.8000,0.0000,114.7000,0.0000,0.05800,-0.10000,0.86300,13.66000,17.65000,5.91000,-0.91800,0.03000,0.29500,-1.92000,-4.69000,-3.22000,9.6,1.0,1.0,1.0,0.888512,0.384964,1.333744,-1.130480,0.382920,1.663718,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282384,0.213620,1.272082,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.955979,1.847562,1.044345,1.823609,-0.634371,-0.550494,2.219597,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,8200,1061,465,124868,7000,2393,1200,0,0,0.70458,0.12888,0
1786018633.0151,C_left_back,C,left,0,back,,120,132.7000,342.6000,211.9000,171.1000,0.0000,0.0000,60.0000,348.0000,39.0000,0.0000,152.8000,0.0000,114.7000,0.0000,0.05800,-0.10000,0.86300,13.66000,17.65000,5.91000,-0.91800,0.03000,0.29500,-1.92000,-4.69000,-3.22000,9.6,1.0,1.0,1.0,0.888512,0.384964,1.333744,-1.130480,0.382920,1.663718,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282384,0.213620,1.272082,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.955979,1.847562,1.044345,1.823609,-0.634371,-0.550494,2.219597,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,124690,1061,501,124868,123428,2393,1260,0,2,0.70458,0.12888,0
1786018633.0332,C_left_back,C,left,0,back,,121,132.7000,342.6000,211.9000,171.1000,0.0000,0.0000,60.0000,348.0000,39.0000,0.0000,152.8000,0.0000,114.7000,0.0000,0.05800,-0.10000,0.86300,13.66000,17.65000,5.91000,-0.91800,0.03000,0.29500,-1.92000,-4.69000,-3.22000,9.6,1.0,1.0,1.0,0.888512,0.384964,1.333744,-1.130480,0.382920,1.663718,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282384,0.213620,1.272082,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.955979,1.847562,1.044345,1.823609,-0.634371,-0.550494,2.219597,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,124690,1062,501,124868,123428,2393,1260,0,2,0.70458,0.12888,0
1786018633.0439,C_left_back,C,left,0,back,,122,132.7000,342.6000,211.9000,171.1000,0.0000,0.0000,60.0000,348.0000,39.0000,0.0000,152.8000,0.0000,114.7000,0.0000,0.05800,-0.10000,0.86300,13.66000,17.65000,5.91000,-0.91800,0.03000,0.29500,-1.92000,-4.69000,-3.22000,9.6,1.0,1.0,1.0,0.888512,0.384964,1.333744,-1.130480,0.382920,1.663718,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282384,0.213620,1.272082,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.955979,1.847562,1.044345,1.823609,-0.634371,-0.550494,2.219597,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,8200,1014,465,5618,7000,2078,1200,0,0,0.70458,0.12888,0
1786018633.0662,C_left_back,C,left,0,back,,123,132.7000,342.6000,211.9000,171.1000,0.0000,0.0000,60.0000,348.0000,39.0000,0.0000,152.8000,0.0000,114.7000,0.0000,0.05800,-0.10000,0.86300,13.66000,17.65000,5.91000,-0.91800,0.03000,0.29500,-1.92000,-4.69000,-3.22000,9.6,1.0,1.0,1.0,0.888512,0.384964,1.333744,-1.130480,0.382920,1.663718,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282384,0.213620,1.272082,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.956583,1.847797,1.043639,1.824811,-0.634720,-0.551389,2.219283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,8200,1015,466,5618,7000,2078,1200,0,0,0.70458,0.12888,0
1786018633.0925,C_left_back,C,left,0,back,,124,132.7000,342.6000,211.9000,171.1000,0.0000,0.0000,60.0000,348.0000,39.0000,0.0000,152.8000,0.0000,114.7000,0.0000,0.05800,-0.10000,0.86300,13.66000,17.65000,5.91000,-0.91800,0.03000,0.29500,-1.92000,-4.69000,-3.22000,9.6,1.0,1.0,1.0,0.888512,0.384964,1.333744,-1.130480,0.382920,1.663718,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282384,0.213620,1.272082,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957656,1.848215,1.042383,1.826948,-0.635340,-0.552981,2.218726,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,124690,1015,501,5618,123428,2078,1260,0,2,0.70458,0.12888,0
1786018633.1025,C_left_back,C,left,0,back,,125,132.7000,342.6000,211.9000,171.1000,0.0000,0.0000,60.0000,348.0000,39.0000,0.0000,152.8000,0.0000,114.7000,0.0000,0.05800,-0.10000,0.86300,13.66000,17.65000,5.91000,-0.91800,0.03000,0.29500,-1.92000,-4.69000,-3.22000,9.6,1.0,1.0,1.0,0.888512,0.384964,1.333744,-1.130480,0.382920,1.663718,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282384,0.213620,1.272082,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957656,1.848215,1.042383,1.826948,-0.635340,-0.552981,2.218726,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,124690,1062,501,124868,123428,2393,1260,0,2,0.70458,0.12888,0
1786018633.1315,C_left_back,C,left,0,back,,126,117.6000,340.6000,211.0000,165.4000,0.0000,0.0000,360.0000,349.0000,39.1000,0.0000,153.7000,0.0000,114.7000,0.0000,-0.02500,-0.14200,0.93600,-4.50000,50.05000,15.43000,-0.93100,0.02600,0.29500,0.89000,6.12000,-12.29000,10.9,1.2,1.0,1.0,0.888512,0.384964,1.333744,-0.282189,0.213581,1.272166,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282384,0.213620,1.272082,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957656,1.848215,1.042383,1.826948,-0.635340,-0.552981,2.218726,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,8200,1015,466,5618,7000,2078,1200,0,0,0.70458,0.12888,0
1786018633.1457,C_left_back,C,left,0,back,,127,117.2000,340.4000,210.8000,165.4000,0.0000,0.0000,360.0000,349.0000,39.1000,0.0000,153.7000,0.0000,114.7000,0.0000,-0.02700,-0.17700,0.95000,3.60000,45.23000,10.79000,-0.93100,0.02600,0.29500,0.89000,6.12000,-12.29000,10.9,1.2,1.0,1.0,1.034430,0.458762,1.274842,-0.282189,0.213581,1.272166,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282384,0.213620,1.272082,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957656,1.848215,1.042383,1.826948,-0.635340,-0.552981,2.218726,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,124690,1062,501,124868,123428,2393,1260,0,2,0.70458,0.12888,0
1786018633.1648,C_left_back,C,left,0,back,,128,117.2000,340.4000,210.8000,165.4000,0.0000,0.0000,360.0000,349.0000,39.1000,0.0000,153.7000,0.0000,114.7000,0.0000,-0.02700,-0.17700,0.95000,3.60000,45.23000,10.79000,-0.93100,0.02600,0.29500,0.89000,6.12000,-12.29000,10.9,1.2,1.0,1.0,1.034430,0.458762,1.274842,-0.282189,0.213581,1.272166,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282345,0.213612,1.272099,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957656,1.848215,1.042383,1.826948,-0.635340,-0.552981,2.218726,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,124690,1015,501,5618,123428,2078,1260,0,2,0.70458,0.12888,0
1786018633.1849,C_left_back,C,left,0,back,,129,117.2000,340.4000,210.8000,165.4000,0.0000,0.0000,360.0000,349.0000,39.1000,0.0000,153.7000,0.0000,114.7000,0.0000,-0.02700,-0.17700,0.95000,3.60000,45.23000,10.79000,-0.93100,0.02600,0.29500,0.89000,6.12000,-12.29000,10.9,1.2,1.0,1.0,1.034430,0.458762,1.274842,-0.282189,0.213581,1.272166,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282345,0.213612,1.272099,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957656,1.848215,1.042383,1.826948,-0.635340,-0.552981,2.218726,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,124690,1015,501,5618,123428,2078,1260,0,2,0.70458,0.12888,0
1786018633.2052,C_left_back,C,left,0,back,,130,117.2000,340.4000,210.8000,165.4000,0.0000,0.0000,360.0000,349.0000,39.1000,0.0000,153.7000,0.0000,114.7000,0.0000,-0.02700,-0.17700,0.95000,3.60000,45.23000,10.79000,-0.93100,0.02600,0.29500,0.89000,6.12000,-12.29000,10.9,1.2,1.0,1.0,1.034430,0.458762,1.274842,-0.282189,0.213581,1.272166,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282345,0.213612,1.272099,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957656,1.848215,1.042383,1.826948,-0.635340,-0.552981,2.218726,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,8200,1015,466,5618,7000,2078,1200,0,0,0.70458,0.12888,0
1786018633.2387,C_left_back,C,left,0,back,,131,117.2000,340.4000,210.8000,165.4000,0.0000,0.0000,360.0000,349.0000,39.1000,0.0000,153.7000,0.0000,114.7000,0.0000,-0.02700,-0.17700,0.95000,3.60000,45.23000,10.79000,-0.93100,0.02600,0.29500,0.89000,6.12000,-12.29000,10.9,1.2,1.0,1.0,1.034430,0.458762,1.274842,-0.282189,0.213581,1.272166,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957656,1.848215,1.042383,1.826948,-0.635340,-0.552981,2.218726,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,124691,1062,501,124868,123429,2393,1260,0,2,0.70458,0.12800,0
1786018633.2416,C_left_back,C,left,0,back,,132,117.2000,340.4000,210.8000,165.4000,0.0000,0.0000,360.0000,349.0000,39.1000,0.0000,153.7000,0.0000,114.7000,0.0000,-0.02700,-0.17700,0.95000,3.60000,45.23000,10.79000,-0.93100,0.02600,0.29500,0.89000,6.12000,-12.29000,10.9,1.2,1.0,1.0,1.034430,0.458762,1.274842,-0.282189,0.213581,1.272166,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957656,1.848215,1.042383,1.826948,-0.635340,-0.552981,2.218726,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,124691,1062,501,124868,123429,2393,1260,0,2,0.70458,0.12800,0
1786018633.2659,C_left_back,C,left,0,back,,133,112.6000,339.2000,208.1000,164.6000,0.0000,0.0000,360.0000,349.0000,39.1000,0.0000,154.6000,0.0000,114.7000,0.0000,-0.15900,-0.06500,0.84600,0.06000,28.56000,-4.35000,-0.92600,0.01800,0.29400,3.84000,3.70000,-3.85000,9.9,0.8,1.0,1.0,0.888512,0.384964,1.333744,-1.129922,0.383171,1.664008,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957656,1.848215,1.042383,1.826948,-0.635340,-0.552981,2.218726,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,124691,1062,501,124868,123429,2393,1260,0,2,0.70458,0.12800,0
1786018633.2834,C_left_back,C,left,0,back,,134,111.6000,339.0000,208.1000,164.7000,0.0000,0.0000,360.0000,349.0000,39.1000,0.0000,154.6000,0.0000,114.7000,0.0000,-0.12800,-0.11100,0.91500,7.50000,37.05000,-3.50000,-0.92600,0.01800,0.29400,3.84000,3.70000,-3.85000,9.9,0.8,1.0,1.0,0.888512,0.384964,1.333744,-1.129922,0.383171,1.664008,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957656,1.848215,1.042383,1.826948,-0.635340,-0.552981,2.218726,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,8201,1016,466,5618,7001,2078,1200,0,0,0.70458,0.12800,0
1786018633.3040,C_left_back,C,left,0,back,,135,111.6000,339.0000,208.1000,164.7000,0.0000,0.0000,360.0000,349.0000,39.1000,0.0000,154.6000,0.0000,114.7000,0.0000,-0.12800,-0.11100,0.91500,7.50000,37.05000,-3.50000,-0.92600,0.01800,0.29400,3.84000,3.70000,-3.85000,9.9,0.8,1.0,1.0,0.888512,0.384964,1.333744,-1.129922,0.383171,1.664008,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957656,1.848215,1.042383,1.826948,-0.635340,-0.552981,2.218726,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,124691,1063,501,124868,123429,2393,1260,0,2,0.70458,0.12800,0
1786018633.3240,C_left_back,C,left,0,back,,136,109.9000,338.6000,207.2000,163.9000,0.0000,0.0000,360.0000,349.1000,39.1000,0.0000,154.8000,0.0000,114.7000,0.0000,-0.17100,-0.10400,0.91000,9.60000,26.91000,-8.36000,-0.91700,0.01300,0.26800,-5.23000,-5.35000,6.02000,9.2,2.1,1.0,1.0,0.893201,0.166387,1.464469,-0.121705,0.185508,1.124500,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957602,1.848259,1.042316,1.826946,-0.635409,-0.553078,2.218769,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,124691,1016,501,5618,123429,2078,1260,0,2,0.70458,0.12800,0
1786018633.3498,C_left_back,C,left,0,back,,137,109.9000,338.6000,207.2000,163.9000,0.0000,0.0000,360.0000,349.1000,39.1000,0.0000,154.8000,0.0000,114.7000,0.0000,-0.17100,-0.10400,0.91000,9.60000,26.91000,-8.36000,-0.91700,0.01300,0.26800,-5.23000,-5.35000,6.02000,9.9,1.6,1.0,1.0,0.893201,0.166387,1.464469,-0.121705,0.185508,1.124500,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957473,1.848366,1.042155,1.826941,-0.635575,-0.553313,2.218872,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,8201,1016,466,5618,7001,2078,1200,0,0,0.70458,0.12800,0
1786018633.3641,C_left_back,C,left,0,back,,138,109.9000,338.6000,207.2000,163.9000,0.0000,0.0000,360.0000,349.1000,39.1000,0.0000,154.8000,0.0000,114.7000,0.0000,-0.17100,-0.10400,0.91000,9.60000,26.91000,-8.36000,-0.91700,0.01300,0.26800,-5.23000,-5.35000,6.02000,9.9,1.6,1.0,1.0,0.893201,0.166387,1.464469,-0.121705,0.185508,1.124500,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957387,1.848437,1.042049,1.826938,-0.635685,-0.553468,2.218940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,124691,1063,501,124868,123429,2393,1260,0,2,0.70458,0.12800,0
1786018633.3874,C_left_back,C,left,0,back,,139,109.9000,338.6000,207.2000,163.9000,0.0000,0.0000,360.0000,349.1000,39.1000,0.0000,154.8000,0.0000,114.7000,0.0000,-0.17100,-0.10400,0.91000,9.60000,26.91000,-8.36000,-0.91700,0.01300,0.26800,-5.23000,-5.35000,6.02000,9.9,1.6,1.0,1.0,0.893201,0.166387,1.464469,-0.121705,0.185508,1.124500,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957387,1.848437,1.042049,1.826938,-0.635685,-0.553468,2.218940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,124691,1063,501,124868,123429,2393,1260,0,2,0.70458,0.12800,0
1786018633.4208,C_left_back,C,left,0,back,,140,107.3000,337.7000,205.4000,163.4000,0.0000,0.0000,360.0000,349.1000,39.2000,0.0000,154.9000,0.0000,114.7000,0.0000,-0.19100,-0.09100,0.91700,-2.31000,25.66000,7.30000,-0.91700,0.01500,0.28600,-3.99000,-3.89000,0.27000,10.6,1.9,1.0,1.0,0.893201,0.166387,1.464469,-0.121150,0.185649,1.124776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957387,1.848437,1.042049,1.826938,-0.635685,-0.553468,2.218940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,124691,1063,501,124868,123429,2393,1260,0,2,0.70458,0.12800,0
1786018633.4213,C_left_back,C,left,0,back,,141,107.3000,337.7000,205.4000,163.4000,0.0000,0.0000,360.0000,349.1000,39.2000,0.0000,154.9000,0.0000,114.7000,0.0000,-0.19100,-0.09100,0.91700,-2.31000,25.66000,7.30000,-0.91700,0.01500,0.28600,-3.99000,-3.89000,0.27000,10.6,1.9,1.0,1.0,0.893201,0.166387,1.464469,-0.121150,0.185649,1.124776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957387,1.848437,1.042049,1.826938,-0.635685,-0.553468,2.218940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,124691,1063,501,124868,123429,2393,1260,0,2,0.70458,0.12800,0
1786018633.4453,C_left_back,C,left,0,back,,142,107.3000,337.7000,205.4000,163.4000,0.0000,0.0000,360.0000,349.1000,39.2000,0.0000,154.9000,0.0000,114.7000,0.0000,-0.19100,-0.09100,0.91700,-2.31000,25.66000,7.30000,-0.91700,0.01500,0.28600,-3.99000,-3.89000,0.27000,9.2,2.1,1.0,1.0,0.893201,0.166387,1.464469,-0.121150,0.185649,1.124776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957387,1.848437,1.042049,1.826938,-0.635685,-0.553468,2.218940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,124691,1063,501,124868,123429,2393,1260,0,2,0.70458,0.12800,0
1786018633.4662,C_left_back,C,left,0,back,,143,106.6000,337.3000,204.3000,163.2000,0.0000,0.0000,360.0000,349.0000,39.2000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.20400,-0.07700,0.90200,14.73000,17.83000,-3.60000,-0.92000,0.01200,0.29300,-6.96000,-2.72000,-0.11000,9.4,2.1,1.0,1.0,0.893201,0.166387,1.464469,-0.120449,0.185726,1.125096,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957387,1.848437,1.042049,1.826938,-0.635685,-0.553468,2.218940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,8201,1016,466,5618,7001,2078,1200,0,0,0.70458,0.12800,0
1786018633.4904,C_left_back,C,left,0,back,,144,106.6000,337.3000,204.3000,163.2000,0.0000,0.0000,360.0000,349.0000,39.2000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.20400,-0.07700,0.90200,14.73000,17.83000,-3.60000,-0.92000,0.01200,0.29300,-6.96000,-2.72000,-0.11000,9.4,2.1,1.0,1.0,0.893201,0.166387,1.464469,-0.120449,0.185726,1.125096,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957387,1.848437,1.042049,1.826938,-0.635685,-0.553468,2.218940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,8201,1016,466,5618,7001,2078,1200,0,0,0.70458,0.12800,0
1786018633.5030,C_left_back,C,left,0,back,,145,106.6000,337.3000,204.3000,163.2000,0.0000,0.0000,360.0000,349.0000,39.2000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.20400,-0.07700,0.90200,14.73000,17.83000,-3.60000,-0.92000,0.01200,0.29300,-6.96000,-2.72000,-0.11000,9.4,2.1,1.0,1.0,0.893201,0.166387,1.464469,-0.120449,0.185726,1.125096,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957387,1.848437,1.042049,1.826938,-0.635685,-0.553468,2.218940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127261,124691,1063,502,124868,123429,2393,1260,0,2,0.70458,0.12800,0
1786018633.5266,C_left_back,C,left,0,back,,146,106.6000,337.3000,204.3000,163.2000,0.0000,0.0000,360.0000,349.0000,39.2000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.20400,-0.07700,0.90200,14.73000,17.83000,-3.60000,-0.92000,0.01200,0.29300,-6.96000,-2.72000,-0.11000,9.4,2.1,1.0,1.0,0.893201,0.166387,1.464469,-0.120449,0.185726,1.125096,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.282189,0.213581,1.272166,-1.933893,-0.654351,-1.468723,-1.312044,3.010115,0.340243,0.537024,-0.957387,1.848437,1.042049,1.826938,-0.635685,-0.553468,2.218940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,8201,1017,467,5618,7001,2078,1200,0,0,0.70458,0.12800,0
