t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018207.8026,A_right_j7,A,right,0,,,29,153.4000,345.7000,189.0000,161.4000,0.0000,0.0000,360.0000,281.2000,30.1000,0.0000,99.0000,0.0000,115.6000,0.0000,-0.85400,-0.02000,0.38800,0.12000,0.34000,2.91000,0.00300,-1.01000,0.06100,-1.23000,1.90000,2.64000,8.7,1.1,1.0,0.0,0.726411,0.243116,1.214273,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767413,0.257377,1.218327,-0.422616,0.290545,1.374109,-1.873746,-1.234018,-1.573087,-1.179574,-2.960687,0.547067,0.826484,-0.660083,1.387863,1.033169,1.694081,-0.368605,-0.522818,2.528268,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5578,121254,7,31,4189,121064,1389,189,0,1,0.54193,0.29934,0
1786018207.8227,A_right_j7,A,right,0,,,30,153.4000,345.7000,189.0000,161.4000,0.0000,0.0000,360.0000,281.2000,30.1000,0.0000,99.0000,0.0000,115.6000,0.0000,-0.85400,-0.02000,0.38800,0.12000,0.34000,2.91000,0.00300,-1.01000,0.06100,-1.23000,1.90000,2.64000,8.7,1.1,1.0,0.0,0.726411,0.243116,1.214273,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769572,0.259521,1.230973,-0.423410,0.290829,1.376949,-1.879043,-1.228709,-1.570975,-1.174264,-2.961556,0.552250,0.822176,-0.660083,1.387863,1.033169,1.694081,-0.368605,-0.522818,2.528268,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125081,4741,49,3,123404,4591,1677,150,0,0,0.54193,0.29934,0
1786018207.8445,A_right_j7,A,right,0,,,31,153.4000,345.7000,189.0000,161.4000,0.0000,0.0000,360.0000,281.3000,30.1000,0.0000,99.1000,0.0000,115.3000,0.0000,-0.86200,-0.02800,0.37200,3.63000,-0.05000,1.39000,-0.00400,-1.04900,0.05600,4.28000,0.76000,-2.56000,8.7,1.7,1.0,0.0,0.753297,0.249028,1.190243,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769572,0.259521,1.230973,-0.423410,0.290829,1.376949,-1.883219,-1.224300,-1.568627,-1.174139,-2.962053,0.552402,0.818181,-0.660083,1.387863,1.033169,1.694081,-0.368605,-0.522818,2.528268,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125082,121255,49,31,123405,121064,1677,190,0,1,0.55681,0.28752,0
1786018207.8605,A_right_j7,A,right,0,,,32,153.4000,345.7000,189.0000,161.4000,0.0000,0.0000,360.0000,281.3000,30.1000,0.0000,99.1000,0.0000,115.3000,0.0000,-0.86200,-0.02800,0.37200,3.63000,-0.05000,1.39000,-0.00400,-1.04900,0.05600,4.28000,0.76000,-2.56000,8.7,1.7,1.0,0.0,0.753297,0.249028,1.190243,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769572,0.259521,1.230973,-0.423410,0.290829,1.376949,-1.880702,-1.226553,-1.568807,-1.181559,-2.961414,0.545195,0.819506,-0.660083,1.387863,1.033169,1.694081,-0.368605,-0.522818,2.528268,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5578,121255,7,31,4189,121064,1389,190,0,1,0.54193,0.28752,0
1786018207.8823,A_right_j7,A,right,0,,,33,153.4000,345.7000,189.0000,161.4000,0.0000,0.0000,360.0000,281.3000,30.1000,0.0000,99.1000,0.0000,115.3000,0.0000,-0.86200,-0.02800,0.37200,3.63000,-0.05000,1.39000,-0.00400,-1.04900,0.05600,4.28000,0.76000,-2.56000,8.7,1.7,1.0,0.0,0.753297,0.249028,1.190243,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769572,0.259521,1.230973,-0.423410,0.290829,1.376949,-1.874346,-1.232389,-1.569517,-1.198594,-2.959873,0.528794,0.823141,-0.641922,1.369552,1.027343,1.690000,-0.350294,-0.516753,2.529765,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125083,4742,49,3,123406,4591,1677,151,0,0,0.55681,0.28752,0
1786018207.9002,A_right_j7,A,right,0,,,34,153.4000,345.6000,189.1000,161.4000,0.0000,0.0000,360.0000,281.4000,30.1000,0.0000,99.1000,0.0000,115.1000,0.0000,-0.86000,-0.03200,0.38300,4.24000,2.52000,3.49000,0.00500,-1.00600,0.07000,44.35000,0.69000,-13.61000,8.9,2.5,1.0,0.0,0.752269,0.249044,1.190054,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761079,0.256063,1.218927,-0.427439,0.291974,1.390967,-1.869165,-1.237331,-1.570419,-1.210323,-2.958708,0.517701,0.826465,-0.629519,1.357045,1.023365,1.687213,-0.337788,-0.512610,2.530788,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5579,121255,7,31,4190,121064,1389,190,0,1,0.55681,0.28752,0
1786018207.9196,A_right_j7,A,right,0,,,35,153.4000,345.6000,189.1000,161.4000,0.0000,0.0000,360.0000,281.4000,30.1000,0.0000,99.1000,0.0000,115.1000,0.0000,-0.86000,-0.03200,0.38300,4.24000,2.52000,3.49000,0.00500,-1.00600,0.07000,44.35000,0.69000,-13.61000,9.2,2.6,1.0,0.0,0.752269,0.249044,1.190054,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761079,0.256063,1.218927,-0.427439,0.291974,1.390967,-1.863615,-1.243087,-1.573054,-1.213633,-2.957799,0.514429,0.831285,-0.623980,1.351460,1.021588,1.685968,-0.332202,-0.510760,2.531245,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125084,121255,49,31,123407,121064,1677,190,0,1,0.56198,0.28752,0
1786018207.9435,A_right_j7,A,right,0,,,36,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761079,0.256063,1.218927,-0.427439,0.291974,1.390967,-1.848657,-1.258600,-1.580157,-1.222554,-2.955347,0.505610,0.844275,-0.631635,1.359208,1.024130,1.687677,-0.339787,-0.513267,2.530430,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125084,121256,49,31,123407,121065,1677,190,0,1,0.56198,0.28854,0
1786018207.9623,A_right_j7,A,right,0,,,37,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755241,0.251330,1.198720,-0.422617,0.290547,1.374107,-1.838555,-1.269079,-1.584955,-1.228579,-2.953690,0.499653,0.853050,-0.645365,1.373082,1.028625,1.690751,-0.353493,-0.517801,2.529109,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125084,4743,49,3,123407,4592,1677,151,0,0,0.56198,0.28854,0
1786018208.0032,A_right_j7,A,right,0,,,38,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755241,0.251330,1.198720,-0.422617,0.290547,1.374107,-1.828338,-1.279675,-1.589807,-1.234673,-2.952016,0.493630,0.861923,-0.659255,1.387118,1.033171,1.693860,-0.367359,-0.522389,2.527773,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5581,4743,7,3,4192,4592,1389,151,0,0,0.55489,0.28854,0
1786018208.0052,A_right_j7,A,right,0,,,39,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755241,0.251330,1.198720,-0.422617,0.290547,1.374107,-1.828338,-1.279675,-1.589807,-1.234673,-2.952016,0.493630,0.861923,-0.659255,1.387118,1.033171,1.693860,-0.367359,-0.522389,2.527773,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5581,4743,7,3,4192,4592,1389,151,0,0,0.55489,0.28854,0
1786018208.0250,A_right_j7,A,right,0,,,40,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746741,0.248537,1.195658,-0.425832,0.291576,1.385449,-1.817066,-1.292034,-1.595098,-1.242356,-2.949582,0.486272,0.871772,-0.660175,1.388029,1.033414,1.694074,-0.368369,-0.522726,2.527809,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5581,121257,7,31,4192,121066,1389,190,0,1,0.55489,0.29355,0
1786018208.0410,A_right_j7,A,right,0,,,41,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746741,0.248537,1.195658,-0.425832,0.291576,1.385449,-1.809384,-1.300194,-1.595965,-1.261186,-2.947294,0.469762,0.876873,-0.648389,1.376154,1.029660,1.691422,-0.356440,-0.518778,2.528725,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5582,121258,7,31,4193,121066,1389,191,0,1,0.55489,0.28752,0
1786018208.0593,A_right_j7,A,right,0,,,42,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746741,0.248537,1.195658,-0.425832,0.291576,1.385449,-1.802557,-1.307233,-1.594517,-1.288930,-2.944750,0.445779,0.880103,-0.619341,1.346865,1.020335,1.684896,-0.327156,-0.509088,2.531134,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125086,4745,49,3,123409,4593,1677,152,0,0,0.54521,0.28752,0
1786018208.0858,A_right_j7,A,right,0,,,43,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746741,0.248537,1.195658,-0.425832,0.291576,1.385449,-1.798360,-1.311560,-1.593626,-1.305988,-2.943186,0.431032,0.882089,-0.601540,1.328916,1.014620,1.680897,-0.309210,-0.503150,2.532611,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5582,4745,7,3,4193,4593,1389,152,0,0,0.55489,0.28752,0
1786018208.1059,A_right_j7,A,right,0,,,44,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737144,0.245963,1.198014,-0.431777,0.292716,1.405469,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.583936,1.311166,1.008969,1.676942,-0.291463,-0.497278,2.534072,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125086,121258,49,31,123409,121066,1677,191,0,1,0.54521,0.28752,0
1786018208.1208,A_right_j7,A,right,0,,,45,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737144,0.245963,1.198014,-0.431777,0.292716,1.405469,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.578317,1.305500,1.007165,1.675680,-0.285798,-0.495404,2.534538,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125086,121258,49,31,123409,121066,1677,191,0,1,0.54521,0.28752,0
1786018208.1478,A_right_j7,A,right,0,,,46,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737144,0.245963,1.198014,-0.431777,0.292716,1.405469,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.572552,1.299687,1.005315,1.674384,-0.279986,-0.493481,2.535016,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5582,4745,7,3,4193,4593,1389,152,0,0,0.55489,0.28752,0
1786018208.1705,A_right_j7,A,right,0,,,47,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736164,0.245675,1.198264,-0.438281,0.293003,1.426262,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.566663,1.293749,1.003424,1.673061,-0.274049,-0.491516,2.535505,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5582,4745,7,3,4193,4593,1389,152,0,0,0.55489,0.28752,0
1786018208.1837,A_right_j7,A,right,0,,,48,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736164,0.245675,1.198264,-0.438281,0.293003,1.426262,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.554820,1.281808,0.999622,1.670401,-0.262110,-0.487566,2.536487,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5582,121258,7,31,4193,121066,1389,191,0,1,0.55489,0.28752,0
1786018208.2042,A_right_j7,A,right,0,,,49,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736164,0.245675,1.198264,-0.438281,0.293003,1.426262,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.536334,1.263169,0.993688,1.666248,-0.243473,-0.481399,2.538021,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5582,4745,7,3,4193,4593,1389,152,0,0,0.55489,0.28752,0
1786018208.2266,A_right_j7,A,right,0,,,50,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736164,0.245675,1.198264,-0.438281,0.293003,1.426262,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.519892,1.246590,0.988410,1.662554,-0.226897,-0.475915,2.539385,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125086,4745,49,3,123409,4593,1677,152,0,0,0.54521,0.28752,0
1786018208.2433,A_right_j7,A,right,0,,,51,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736164,0.245675,1.198264,-0.445228,0.292365,1.447491,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.507960,1.234559,0.984579,1.659873,-0.214868,-0.471934,2.540375,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125086,121258,49,31,123409,121066,1677,191,0,1,0.54521,0.28752,0
1786018208.2600,A_right_j7,A,right,0,,,52,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736164,0.245675,1.198264,-0.445228,0.292365,1.447491,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.496505,1.223009,0.980902,1.657300,-0.203320,-0.468113,2.541325,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125086,121258,49,31,123409,121066,1677,191,0,1,0.54521,0.28752,0
1786018208.2820,A_right_j7,A,right,0,,,53,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736164,0.245675,1.198264,-0.445228,0.292365,1.447491,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.484814,1.211220,0.977149,1.654673,-0.191533,-0.464213,2.542295,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5582,121258,7,31,4193,121066,1389,191,0,1,0.55489,0.28752,0
1786018208.3094,A_right_j7,A,right,0,,,54,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736164,0.245675,1.198264,-0.452658,0.290739,1.469304,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.473131,1.199441,0.973399,1.652048,-0.179755,-0.460316,2.543265,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5582,121258,7,31,4193,121066,1389,191,0,1,0.55489,0.28752,0
1786018208.3260,A_right_j7,A,right,0,,,55,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.5000,30.1000,0.0000,99.1000,0.0000,115.2000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.01900,-1.04600,0.09900,72.63000,3.54000,-19.65000,8.8,2.7,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736164,0.245675,1.198264,-0.452658,0.290739,1.469304,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.473131,1.199441,0.973399,1.652048,-0.179755,-0.460316,2.543265,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5582,121258,7,31,4193,121066,1389,191,0,1,0.55489,0.28752,0
1786018208.3390,A_right_j7,A,right,0,,,56,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.2000,28.9000,0.0000,98.6000,0.0000,121.7000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.34000,-0.49000,0.78900,199.21000,-49.30000,-58.55000,6.9,1.5,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736164,0.245675,1.198264,-0.452658,0.290739,1.469304,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.467271,1.193532,0.971518,1.650732,-0.173847,-0.458361,2.543751,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125086,121258,49,31,123409,121066,1677,191,0,1,0.54521,0.28752,0
1786018208.3707,A_right_j7,A,right,0,,,57,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.2000,28.9000,0.0000,98.6000,0.0000,121.7000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.34000,-0.49000,0.78900,199.21000,-49.30000,-58.55000,6.9,1.5,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736164,0.245675,1.198264,-0.452658,0.290739,1.469304,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.449438,1.175551,0.965793,1.646725,-0.155869,-0.452413,2.545230,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125086,4745,49,3,123409,4593,1677,152,0,0,0.54521,0.28752,0
1786018208.3817,A_right_j7,A,right,0,,,58,153.3000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,281.2000,28.9000,0.0000,98.6000,0.0000,121.7000,0.0000,-0.85800,-0.01200,0.38900,4.47000,1.77000,3.95000,0.34000,-0.49000,0.78900,199.21000,-49.30000,-58.55000,6.9,1.5,1.0,0.0,0.736166,0.245676,1.198264,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736164,0.245675,1.198264,-0.463131,0.288758,1.486727,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.446946,1.169655,0.964684,1.646194,-0.149974,-0.451562,2.546069,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5582,121259,7,31,4193,121066,1389,192,0,1,0.55489,0.31948,0
1786018208.4071,A_right_j7,A,right,0,,,59,153.4000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,280.8000,28.6000,0.0000,98.5000,0.0000,126.3000,0.0000,-0.83600,-0.01600,0.34500,5.03000,-1.53000,-5.40000,0.34800,-0.17400,0.80800,219.53000,-25.29000,-93.21000,6.5,5.2,1.0,0.0,0.753750,0.249059,1.190412,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736164,0.245675,1.198264,-0.463131,0.288758,1.486727,-1.796044,-1.313948,-1.593135,-1.315400,-2.942324,0.422896,0.883184,-0.437068,1.146285,0.960288,1.644088,-0.126603,-0.448190,2.549395,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5582,121259,7,31,4193,121066,1389,192,0,1,0.55489,0.31948,0
