t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018022.8365,A_right_j1,A,right,0,,,143,166.1000,345.0000,171.6000,159.5000,1.3000,0.0000,360.0000,298.6000,52.7000,0.0000,117.8000,0.0000,0.0000,0.0000,-0.84400,-0.02100,0.40500,9.82000,3.53000,0.76000,0.03400,0.03200,0.93700,11.81000,4.72000,2.39000,10.9,1.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737053,0.256056,1.186972,-0.531618,0.316143,1.408971,-1.817203,-1.331766,-1.595348,-1.251538,-2.937157,0.466163,0.899220,-0.598110,1.144546,1.004262,1.550223,-0.349431,-0.324185,2.767560,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3190,119201,7,31,2498,119156,692,44,0,1,0.52897,0.39735,0
1786018022.8612,A_right_j1,A,right,0,,,144,165.9000,345.0000,171.6000,159.2000,0.0000,0.0000,360.0000,291.3000,51.9000,0.0000,116.2000,0.0000,9.6000,0.0000,-0.84800,-0.04000,0.45100,3.47000,5.52000,-0.10000,0.00300,0.12900,0.95900,12.57000,12.45000,4.55000,10.3,0.8,1.0,0.0,0.736184,0.256569,1.186756,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745217,0.261173,1.201588,-0.531052,0.318667,1.409068,-1.823027,-1.325773,-1.593010,-1.245560,-2.938384,0.472149,0.894034,-0.597707,1.145111,1.004348,1.549049,-0.349502,-0.323445,2.767359,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122679,2699,49,3,121699,2690,980,9,0,0,0.52967,0.39735,0
1786018022.8741,A_right_j1,A,right,0,,,145,165.9000,345.0000,171.6000,159.2000,0.0000,0.0000,360.0000,291.3000,51.9000,0.0000,116.2000,0.0000,9.6000,0.0000,-0.84800,-0.04000,0.45100,3.47000,5.52000,-0.10000,0.00300,0.12900,0.95900,12.57000,12.45000,4.55000,10.3,0.8,1.0,0.0,0.736184,0.256569,1.186756,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745217,0.261173,1.201588,-0.531052,0.318667,1.409068,-1.823027,-1.325773,-1.593010,-1.245560,-2.938384,0.472149,0.894034,-0.597707,1.145111,1.004348,1.549049,-0.349502,-0.323445,2.767359,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122679,2699,49,3,121699,2690,980,9,0,0,0.52967,0.39735,0
1786018022.9082,A_right_j1,A,right,0,,,146,165.9000,345.0000,171.6000,159.2000,0.0000,0.0000,360.0000,288.3000,51.4000,0.0000,116.1000,0.0000,14.2000,0.0000,-0.84400,-0.02900,0.43900,3.26000,2.11000,-1.37000,-0.06100,0.17300,0.94200,10.38000,10.61000,5.12000,11.1,1.8,1.0,0.0,0.734370,0.256623,1.193141,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745217,0.261173,1.201588,-0.531052,0.318667,1.409068,-1.834791,-1.313559,-1.588288,-1.233363,-2.940861,0.484355,0.883561,-0.596884,1.146266,1.004524,1.546652,-0.349648,-0.321934,2.766949,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122679,2699,49,3,121699,2690,980,9,0,0,0.52967,0.39735,0
1786018022.9288,A_right_j1,A,right,0,,,147,165.9000,345.0000,171.6000,159.2000,0.0000,0.0000,360.0000,288.3000,51.4000,0.0000,116.1000,0.0000,14.2000,0.0000,-0.84400,-0.02900,0.43900,3.26000,2.11000,-1.37000,-0.06100,0.17300,0.94200,10.38000,10.61000,5.12000,11.1,1.8,1.0,0.0,0.734370,0.256623,1.193141,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740595,0.259191,1.194677,-0.531052,0.318666,1.409069,-1.840423,-1.307654,-1.586026,-1.227458,-2.942047,0.490260,0.878547,-0.596480,1.146832,1.004611,1.545477,-0.349720,-0.321192,2.766748,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3191,119201,7,31,2498,119156,693,44,0,1,0.52967,0.39735,0
1786018022.9388,A_right_j1,A,right,0,,,148,165.9000,345.0000,171.6000,159.2000,0.0000,0.0000,360.0000,288.3000,51.4000,0.0000,116.1000,0.0000,14.2000,0.0000,-0.84400,-0.02900,0.43900,3.26000,2.11000,-1.37000,-0.06100,0.17300,0.94200,10.38000,10.61000,5.12000,10.0,1.8,1.0,0.0,0.734370,0.256623,1.193141,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740595,0.259191,1.194677,-0.531052,0.318666,1.409069,-1.845788,-1.302029,-1.583873,-1.221833,-2.943177,0.495884,0.873770,-0.596094,1.147373,1.004693,1.544353,-0.349788,-0.320484,2.766555,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3191,2699,7,3,2498,2690,693,9,0,0,0.52967,0.39735,0
1786018022.9548,A_right_j1,A,right,0,,,149,165.9000,345.0000,171.6000,159.2000,0.0000,0.0000,360.0000,283.3000,50.9000,0.0000,116.0000,0.0000,6.0000,0.0000,-0.83600,-0.02400,0.39800,1.82000,-1.23000,0.26000,-0.03100,0.11300,0.94200,18.10000,3.18000,-0.97000,10.2,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740595,0.259191,1.194677,-0.531052,0.318666,1.409069,-1.851451,-1.296092,-1.581599,-1.215895,-2.944370,0.501822,0.868728,-0.596094,1.147374,1.004693,1.544352,-0.349788,-0.320484,2.766555,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122680,119201,49,31,121700,119156,980,44,0,1,0.53862,0.39735,0
1786018022.9742,A_right_j1,A,right,0,,,150,165.9000,345.0000,171.6000,159.2000,0.0000,0.0000,360.0000,283.3000,50.9000,0.0000,116.0000,0.0000,6.0000,0.0000,-0.83600,-0.02400,0.39800,1.82000,-1.23000,0.26000,-0.03100,0.11300,0.94200,18.10000,3.18000,-0.97000,10.2,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740595,0.259191,1.194677,-0.531052,0.318666,1.409069,-1.843492,-1.305221,-1.584789,-1.224835,-2.942104,0.492929,0.876072,-0.596094,1.147374,1.004693,1.544352,-0.349788,-0.320484,2.766555,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122681,119202,49,31,121701,119157,980,44,0,1,0.53862,0.39795,0
1786018023.0230,A_right_j1,A,right,0,,,151,166.1000,345.0000,17.0000,159.2000,8.7000,0.0000,360.0000,275.6000,50.6000,0.0000,116.6000,0.0000,99.8000,0.0000,-0.83000,-0.02400,0.38600,3.65000,0.95000,2.86000,-0.06400,0.19100,0.95300,12.09000,3.19000,-2.56000,10.7,3.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738224,0.258646,1.192740,-0.534421,0.309660,1.408360,-1.836261,-1.313208,-1.587689,-1.232724,-2.940275,0.485064,0.882643,-0.596164,1.147482,1.004897,1.544358,-0.349420,-0.320435,2.766030,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122681,119203,49,31,121701,119157,980,45,0,1,0.53862,0.39795,0
1786018023.0235,A_right_j1,A,right,0,,,152,166.1000,345.0000,17.0000,159.2000,8.7000,0.0000,360.0000,275.6000,50.6000,0.0000,116.6000,0.0000,99.8000,0.0000,-0.83000,-0.02400,0.38600,3.65000,0.95000,2.86000,-0.06400,0.19100,0.95300,12.09000,3.19000,-2.56000,10.7,3.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738224,0.258646,1.192740,-0.534421,0.309660,1.408360,-1.836261,-1.313208,-1.587689,-1.232724,-2.940275,0.485064,0.882643,-0.596164,1.147482,1.004897,1.544358,-0.349420,-0.320435,2.766030,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122681,119203,49,31,121701,119157,980,45,0,1,0.53862,0.39795,0
1786018023.0401,A_right_j1,A,right,0,,,153,166.0000,345.0000,171.6000,159.2000,12.3000,0.0000,360.0000,270.8000,50.5000,0.0000,117.9000,0.0000,101.9000,0.0000,-0.85700,-0.01900,0.41100,3.61000,7.60000,4.92000,-0.03800,0.10700,0.92600,6.71000,4.59000,4.97000,10.3,2.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738224,0.258646,1.192740,-0.534421,0.309660,1.408360,-1.832479,-1.317581,-1.589100,-1.237237,-2.939249,0.480685,0.886175,-0.596230,1.147587,1.005093,1.544363,-0.349064,-0.320388,2.765522,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3193,2700,7,3,2500,2691,693,9,0,0,0.53862,0.39795,0
1786018023.0571,A_right_j1,A,right,0,,,154,166.0000,345.0000,171.6000,159.2000,12.3000,0.0000,360.0000,270.8000,50.5000,0.0000,117.9000,0.0000,101.9000,0.0000,-0.85700,-0.01900,0.41100,3.61000,7.60000,4.92000,-0.03800,0.10700,0.92600,6.71000,4.59000,4.97000,10.3,2.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738224,0.258646,1.192740,-0.534421,0.309660,1.408360,-1.829410,-1.321130,-1.590244,-1.240899,-2.938417,0.477132,0.889041,-0.596299,1.147695,1.005294,1.544368,-0.348700,-0.320341,2.765004,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122682,2700,49,3,121701,2691,981,9,0,0,0.53395,0.39795,0
1786018023.0751,A_right_j1,A,right,0,,,155,166.0000,345.0000,171.6000,159.2000,12.3000,0.0000,360.0000,270.8000,50.5000,0.0000,117.9000,0.0000,101.9000,0.0000,-0.85700,-0.01900,0.41100,3.61000,7.60000,4.92000,-0.03800,0.10700,0.92600,6.71000,4.59000,4.97000,10.3,2.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749863,0.264643,1.212924,-0.533173,0.299797,1.408380,-1.823200,-1.328312,-1.592561,-1.248310,-2.936731,0.469942,0.894842,-0.601412,1.141750,1.005871,1.556078,-0.346559,-0.327797,2.765167,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3194,2701,7,3,2500,2692,694,9,0,0,0.53395,0.39794,0
1786018023.0944,A_right_j1,A,right,0,,,156,166.0000,345.0000,171.6000,159.2000,12.3000,0.0000,360.0000,270.8000,50.5000,0.0000,117.9000,0.0000,101.9000,0.0000,-0.85700,-0.01900,0.41100,3.61000,7.60000,4.92000,-0.03800,0.10700,0.92600,6.71000,4.59000,4.97000,10.3,2.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749863,0.264643,1.212924,-0.533173,0.299797,1.408380,-1.828408,-1.323570,-1.590400,-1.243795,-2.937394,0.474677,0.890394,-0.610777,1.130795,1.006439,1.579377,-0.342340,-0.342296,2.765245,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3195,2701,7,3,2500,2692,695,9,0,0,0.53207,0.39794,0
1786018023.1328,A_right_j1,A,right,0,,,157,165.9000,345.0000,171.5000,159.3000,7.5000,0.0000,360.0000,260.4000,49.8000,0.0000,118.3000,0.0000,95.4000,0.0000,-0.84400,-0.00600,0.43800,4.60000,11.09000,1.02000,-0.04500,0.23600,0.90700,16.71000,-20.83000,-1.17000,11.1,0.8,1.0,0.0,0.736945,0.257206,1.186953,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749863,0.264643,1.212924,-0.533173,0.299797,1.408380,-1.839498,-1.312030,-1.586054,-1.232251,-2.939683,0.486217,0.880435,-0.613976,1.126942,1.005819,1.590413,-0.340406,-0.348648,2.764905,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3195,2702,7,3,2500,2693,695,9,0,0,0.53207,0.39729,0
1786018023.1416,A_right_j1,A,right,0,,,158,165.9000,345.0000,171.5000,159.3000,7.5000,0.0000,360.0000,260.4000,49.8000,0.0000,118.3000,0.0000,95.4000,0.0000,-0.84400,-0.00600,0.43800,4.60000,11.09000,1.02000,-0.04500,0.23600,0.90700,16.71000,-20.83000,-1.17000,11.3,3.1,1.0,0.0,0.736347,0.257146,1.186838,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757966,0.267264,1.223991,-0.531991,0.290996,1.408237,-1.846374,-1.304874,-1.583359,-1.225093,-2.941102,0.493372,0.874260,-0.615900,1.124625,1.005446,1.597050,-0.339243,-0.352468,2.764700,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122684,119205,49,31,121701,119159,983,45,0,1,0.53207,0.39729,0
1786018023.1649,A_right_j1,A,right,0,,,159,165.9000,345.0000,171.5000,159.3000,4.6000,0.0000,360.0000,258.4000,48.9000,0.0000,117.0000,0.0000,93.5000,0.0000,-0.83700,-0.01300,0.43800,1.44000,10.83000,2.51000,0.04800,0.18600,0.91100,16.82000,-17.81000,2.37000,11.1,2.8,1.0,0.0,0.736347,0.257146,1.186838,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757966,0.267264,1.223991,-0.531991,0.290996,1.408237,-1.856931,-1.293320,-1.579200,-1.213539,-2.943310,0.504619,0.864791,-0.618837,1.121106,1.004896,1.607157,-0.337446,-0.358281,2.764349,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122684,119206,49,31,121701,119160,983,45,0,1,0.53207,0.39729,0
1786018023.1788,A_right_j1,A,right,0,,,160,165.9000,345.0000,171.5000,159.4000,0.0000,0.0000,360.0000,257.1000,48.3000,0.0000,116.2000,0.0000,92.3000,0.0000,-0.88000,-0.03500,0.44400,1.55000,0.52000,-2.14000,0.03000,0.23200,0.93100,19.82000,-10.56000,2.19000,10.8,1.9,1.0,0.0,0.736195,0.257163,1.186765,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757966,0.267264,1.223991,-0.531991,0.290996,1.408237,-1.862401,-1.287280,-1.577045,-1.207499,-2.944453,0.510445,0.859885,-0.620489,1.119135,1.004596,1.612831,-0.336425,-0.361542,2.764134,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3196,2702,7,3,2500,2693,696,9,0,0,0.53207,0.39729,0
1786018023.2165,A_right_j1,A,right,0,,,161,165.7000,345.0000,171.7000,159.1000,6.5000,0.0000,360.0000,255.6000,47.8000,0.0000,115.7000,0.0000,90.8000,0.0000,-0.81700,-0.02300,0.37000,6.67000,-4.07000,-3.11000,-0.03100,0.27800,0.92100,13.81000,-8.47000,4.34000,10.4,1.3,1.0,0.0,0.739021,0.257779,1.187360,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747842,0.263085,1.206310,-0.531728,0.298042,1.408603,-1.879763,-1.267309,-1.570440,-1.187432,-2.947777,0.528952,0.844192,-0.625765,1.112856,1.003654,1.630936,-0.333145,-0.371943,2.763414,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3197,2702,7,3,2501,2693,696,9,0,0,0.54448,0.39729,0
1786018023.2193,A_right_j1,A,right,0,,,162,165.7000,345.0000,171.7000,159.1000,6.5000,0.0000,360.0000,255.6000,47.8000,0.0000,115.7000,0.0000,90.8000,0.0000,-0.81700,-0.02300,0.37000,6.67000,-4.07000,-3.11000,-0.03100,0.27800,0.92100,13.81000,-8.47000,4.34000,10.4,1.3,1.0,0.0,0.739021,0.257779,1.187360,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747842,0.263085,1.206310,-0.531728,0.298042,1.408603,-1.884602,-1.261728,-1.568585,-1.181777,-2.948721,0.534109,0.839825,-0.627303,1.111039,1.003392,1.636198,-0.332175,-0.374963,2.763179,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3197,119207,7,31,2501,119161,696,45,0,1,0.54448,0.39273,0
1786018023.2346,A_right_j1,A,right,0,,,163,165.7000,345.0000,171.7000,159.1000,6.5000,0.0000,360.0000,255.6000,47.8000,0.0000,115.7000,0.0000,90.8000,0.0000,-0.81700,-0.02300,0.37000,6.67000,-4.07000,-3.11000,-0.03100,0.27800,0.92100,13.81000,-8.47000,4.34000,10.4,1.3,1.0,0.0,0.739021,0.257779,1.187360,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747842,0.263085,1.206310,-0.531728,0.298042,1.408603,-1.889348,-1.256253,-1.566767,-1.176230,-2.949646,0.539167,0.835542,-0.628821,1.109246,1.003134,1.641388,-0.331218,-0.377942,2.762946,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122685,2703,49,3,121702,2694,983,9,0,0,0.55169,0.39273,0
1786018023.2572,A_right_j1,A,right,0,,,164,165.7000,345.0000,171.7000,159.1000,11.5000,0.0000,360.0000,252.6000,46.9000,0.0000,11.3000,0.0000,87.6000,0.0000,-0.84900,0.01900,0.41100,0.28000,8.05000,5.44000,-0.00500,0.23000,0.90300,-12.07000,-22.95000,2.09000,9.9,0.8,1.0,0.0,0.736788,0.257089,1.190658,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747842,0.263085,1.206310,-0.531728,0.298042,1.408603,-1.894417,-1.250406,-1.564825,-1.170306,-2.950635,0.544570,0.830968,-0.630434,1.107340,1.002860,1.646906,-0.330200,-0.381109,2.762699,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122685,119207,49,31,121702,119161,983,45,0,1,0.55169,0.39273,0
1786018023.2763,A_right_j1,A,right,0,,,165,165.7000,345.0000,171.7000,159.1000,11.5000,0.0000,360.0000,252.6000,46.9000,0.0000,11.3000,0.0000,87.6000,0.0000,-0.84900,0.01900,0.41100,0.28000,8.05000,5.44000,-0.00500,0.23000,0.90300,-12.07000,-22.95000,2.09000,9.9,0.8,1.0,0.0,0.736788,0.257089,1.190658,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747842,0.263085,1.206310,-0.531728,0.298042,1.408603,-1.888551,-1.256861,-1.567224,-1.176492,-2.949419,0.538476,0.836247,-0.631902,1.105604,1.002610,1.651930,-0.329274,-0.383992,2.762475,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3198,2703,7,3,2502,2694,696,9,0,0,0.55169,0.39273,0
1786018023.3105,A_right_j1,A,right,0,,,166,165.7000,345.0000,171.6000,159.1000,13.5000,0.0000,360.0000,245.8000,46.5000,0.0000,115.3000,0.0000,85.1000,0.0000,-0.89100,-0.01700,0.38600,11.19000,-15.54000,-2.69000,0.04400,0.22200,0.89500,1.46000,-11.27000,-2.03000,10.4,1.6,1.0,0.0,0.743361,0.258763,1.188286,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744148,0.261107,1.198827,-0.531261,0.295417,1.408587,-1.871088,-1.276073,-1.574365,-1.194901,-2.945798,0.520337,0.851958,-0.629182,1.109046,1.002930,1.644010,-0.330264,-0.379162,2.761955,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122686,119209,49,31,121703,119163,983,45,0,1,0.55169,0.38878,0
1786018023.3154,A_right_j1,A,right,0,,,167,165.7000,345.0000,171.6000,159.1000,13.5000,0.0000,360.0000,245.8000,46.5000,0.0000,115.3000,0.0000,85.1000,0.0000,-0.89100,-0.01700,0.38600,11.19000,-15.54000,-2.69000,0.04400,0.22200,0.89500,1.46000,-11.27000,-2.03000,10.4,1.6,1.0,0.0,0.743361,0.258763,1.188286,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744148,0.261107,1.198827,-0.531261,0.295417,1.408587,-1.871088,-1.276073,-1.574365,-1.194901,-2.945798,0.520337,0.851958,-0.629182,1.109046,1.002930,1.644010,-0.330264,-0.379162,2.761955,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122686,119209,49,31,121703,119163,983,45,0,1,0.55169,0.38878,0
1786018023.3562,A_right_j1,A,right,0,,,168,165.8000,345.0000,171.6000,159.1000,19.4000,0.0000,360.0000,244.0000,46.3000,0.0000,115.3000,0.0000,84.0000,0.0000,-0.80700,-0.02100,0.35800,14.52000,7.56000,-6.27000,0.04100,0.21200,0.88600,-0.16000,-4.53000,-1.92000,10.3,2.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738620,0.257933,1.191252,-0.532246,0.291140,1.408745,-1.860678,-1.287563,-1.578590,-1.205892,-2.943692,0.509496,0.861410,-0.624831,1.114424,1.003529,1.630539,-0.332257,-0.371137,2.761650,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122687,119210,49,31,121704,119164,983,45,0,1,0.54123,0.39093,0
1786018023.3592,A_right_j1,A,right,0,,,169,165.8000,345.0000,171.6000,159.1000,19.4000,0.0000,360.0000,244.0000,46.3000,0.0000,115.3000,0.0000,84.0000,0.0000,-0.80700,-0.02100,0.35800,14.52000,7.56000,-6.27000,0.04100,0.21200,0.88600,-0.16000,-4.53000,-1.92000,10.3,2.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738620,0.257933,1.191252,-0.532246,0.291140,1.408745,-1.860678,-1.287563,-1.578590,-1.205892,-2.943692,0.509496,0.861410,-0.624831,1.114424,1.003529,1.630539,-0.332257,-0.371137,2.761650,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122687,119210,49,31,121704,119164,983,45,0,1,0.54123,0.39093,0
1786018023.3836,A_right_j1,A,right,0,,,170,165.8000,345.0000,171.6000,159.1000,19.4000,0.0000,360.0000,241.3000,46.0000,0.0000,115.3000,0.0000,82.1000,0.0000,-0.80700,-0.02100,0.35800,14.52000,7.56000,-6.27000,0.01100,0.22800,0.86800,-4.27000,-6.17000,-1.59000,10.3,2.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738620,0.257933,1.191252,-0.532246,0.291140,1.408745,-1.851398,-1.298027,-1.582359,-1.215931,-2.941577,0.499693,0.869815,-0.621278,1.118845,1.004050,1.619507,-0.333836,-0.364558,2.761323,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3201,2705,7,3,2504,2696,697,9,0,0,0.54123,0.39093,0
1786018023.4200,A_right_j1,A,right,0,,,171,165.6000,345.0000,171.6000,158.9000,5.4000,0.0000,360.0000,238.9000,45.5000,0.0000,115.3000,0.0000,79.4000,0.0000,-0.82400,-0.04500,0.46500,3.71000,11.83000,5.39000,0.03000,0.21900,0.90900,1.14000,-5.56000,-0.88000,10.2,2.0,1.0,0.0,0.729452,0.255394,1.186116,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738620,0.257933,1.191252,-0.532246,0.291140,1.408745,-1.847634,-1.302133,-1.584177,-1.219442,-2.940296,0.495778,0.873191,-0.624242,1.115627,1.003824,1.629368,-0.331606,-0.370137,2.760251,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122689,119212,49,31,121706,119166,983,45,0,1,0.53676,0.38964,0
1786018023.4210,A_right_j1,A,right,0,,,172,165.6000,345.0000,171.6000,158.9000,5.4000,0.0000,360.0000,238.9000,45.5000,0.0000,115.3000,0.0000,79.4000,0.0000,-0.82400,-0.04500,0.46500,3.71000,11.83000,5.39000,0.03000,0.21900,0.90900,1.14000,-5.56000,-0.88000,10.2,2.0,1.0,0.0,0.729452,0.255394,1.186116,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738620,0.257933,1.191252,-0.532246,0.291140,1.408745,-1.847634,-1.302133,-1.584177,-1.219442,-2.940296,0.495778,0.873191,-0.624242,1.115627,1.003824,1.629368,-0.331606,-0.370137,2.760251,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122689,119212,49,31,121706,119166,983,45,0,1,0.53676,0.38964,0
1786018023.4391,A_right_j1,A,right,0,,,173,165.6000,345.0000,171.6000,158.9000,5.4000,0.0000,360.0000,235.6000,45.0000,0.0000,115.3000,0.0000,78.5000,0.0000,-0.82400,-0.04500,0.46500,3.71000,11.83000,5.39000,0.05800,0.23500,0.89100,-1.21000,-5.39000,-0.97000,10.2,2.0,1.0,0.0,0.729452,0.255394,1.186116,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748335,0.261690,1.198479,-0.531752,0.294021,1.408781,-1.847634,-1.302133,-1.584177,-1.219442,-2.940296,0.495778,0.873191,-0.624242,1.115627,1.003824,1.629368,-0.331606,-0.370137,2.760251,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3203,2707,7,3,2506,2698,697,9,0,0,0.53676,0.38964,0
