t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019601.3938,E_right_up_r2,E,right,2,up,,22,158.1000,344.1000,150.9000,177.2000,40.3000,0.0000,179.8000,261.0000,120.0000,0.0000,0.0000,0.0000,166.9000,0.0000,-0.90200,0.07900,0.34400,-5.34000,3.71000,-2.40000,0.33200,0.18800,0.86200,-9.64000,-4.27000,8.95000,11.3,2.0,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.9806,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.4102,E_right_up_r2,E,right,2,up,,23,158.1000,344.1000,150.9000,177.2000,40.3000,0.0000,179.8000,261.0000,120.0000,0.0000,0.0000,0.0000,166.9000,0.0000,-0.90200,0.07900,0.34400,-5.34000,3.71000,-2.40000,0.33200,0.18800,0.86200,-9.64000,-4.27000,8.95000,11.3,2.0,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.9806,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.4302,E_right_up_r2,E,right,2,up,,24,158.1000,344.1000,150.9000,177.2000,40.3000,0.0000,179.8000,261.0000,120.0000,0.0000,0.0000,0.0000,166.9000,0.0000,-0.90200,0.07900,0.34400,-5.34000,3.71000,-2.40000,0.33200,0.18800,0.86200,-9.64000,-4.27000,8.95000,11.3,2.0,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.9806,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.4618,E_right_up_r2,E,right,2,up,,25,158.1000,344.1000,150.9000,177.2000,37.0000,0.0000,179.7000,261.0000,120.1000,0.0000,0.0000,0.0000,167.2000,0.0000,-0.87400,0.10600,0.27400,4.61000,5.67000,7.13000,0.38900,0.07200,0.86400,-0.54000,3.51000,-4.95000,11.1,2.4,1.0,1.0,1.043808,0.014317,2.008706,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.6983,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019601.4754,E_right_up_r2,E,right,2,up,,26,158.1000,344.1000,150.9000,177.2000,37.3000,0.0000,179.8000,261.0000,120.0000,0.0000,0.0000,0.0000,167.2000,0.0000,-0.88500,0.09100,0.27900,5.73000,8.25000,8.82000,0.35000,0.10500,0.85800,5.26000,7.53000,-7.17000,9.5,3.0,1.0,1.0,1.263597,1.621180,2.127247,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.7006,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.4933,E_right_up_r2,E,right,2,up,,27,158.1000,344.1000,150.9000,177.2000,37.3000,0.0000,179.8000,261.0000,120.0000,0.0000,0.0000,0.0000,167.2000,0.0000,-0.88500,0.09100,0.27900,5.73000,8.25000,8.82000,0.35000,0.10500,0.85800,5.26000,7.53000,-7.17000,9.5,3.0,1.0,1.0,1.263597,1.621180,2.127247,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.7006,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.5102,E_right_up_r2,E,right,2,up,,28,158.1000,344.1000,150.9000,177.2000,37.3000,0.0000,179.8000,261.0000,120.0000,0.0000,0.0000,0.0000,167.2000,0.0000,-0.88500,0.09100,0.27900,5.73000,8.25000,8.82000,0.35000,0.10500,0.85800,5.26000,7.53000,-7.17000,9.5,3.0,1.0,1.0,1.263597,1.621180,2.127247,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.7006,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.5314,E_right_up_r2,E,right,2,up,,29,158.1000,344.1000,150.9000,177.2000,37.3000,0.0000,179.8000,261.0000,120.0000,0.0000,0.0000,0.0000,167.2000,0.0000,-0.88500,0.09100,0.27900,5.73000,8.25000,8.82000,0.35000,0.10500,0.85800,5.26000,7.53000,-7.17000,9.5,3.0,1.0,1.0,1.263597,1.621180,2.127247,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.7006,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.5504,E_right_up_r2,E,right,2,up,,30,158.1000,344.1000,150.9000,177.2000,37.3000,0.0000,179.8000,261.0000,120.0000,0.0000,0.0000,0.0000,167.2000,0.0000,-0.88500,0.09100,0.27900,5.73000,8.25000,8.82000,0.35000,0.10500,0.85800,5.26000,7.53000,-7.17000,9.5,3.0,1.0,1.0,1.263597,1.621180,2.127247,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.7006,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019601.5712,E_right_up_r2,E,right,2,up,,31,158.1000,344.1000,150.9000,177.2000,37.3000,0.0000,179.8000,261.0000,120.0000,0.0000,0.0000,0.0000,167.2000,0.0000,-0.88500,0.09100,0.27900,5.73000,8.25000,8.82000,0.35000,0.10500,0.85800,5.26000,7.53000,-7.17000,9.5,3.0,1.0,1.0,1.263597,1.621180,2.127247,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.7006,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019601.5902,E_right_up_r2,E,right,2,up,,32,158.1000,344.1000,150.9000,177.2000,37.3000,0.0000,179.8000,261.0000,120.0000,0.0000,0.0000,0.0000,167.2000,0.0000,-0.88500,0.09100,0.27900,5.73000,8.25000,8.82000,0.35000,0.10500,0.85800,5.26000,7.53000,-7.17000,9.5,3.0,1.0,1.0,1.263597,1.621180,2.127247,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.7006,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.6232,E_right_up_r2,E,right,2,up,,33,158.2000,344.2000,150.9000,177.2000,40.1000,0.0000,179.8000,260.6000,117.1000,0.0000,0.0000,0.0000,165.7000,0.0000,-0.93400,0.09900,0.32300,-2.39000,-7.87000,-4.49000,0.30900,0.18100,0.88200,-1.42000,-3.32000,-4.08000,9.9,2.2,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.2609,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019601.6301,E_right_up_r2,E,right,2,up,,34,158.2000,344.2000,150.9000,177.2000,40.1000,0.0000,179.8000,260.6000,117.1000,0.0000,0.0000,0.0000,165.7000,0.0000,-0.93400,0.09900,0.32300,-2.39000,-7.87000,-4.49000,0.30900,0.18100,0.88200,-1.42000,-3.32000,-4.08000,9.9,2.2,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.2609,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.6519,E_right_up_r2,E,right,2,up,,35,158.2000,344.2000,150.9000,177.2000,40.1000,0.0000,179.8000,260.6000,117.1000,0.0000,0.0000,0.0000,165.7000,0.0000,-0.93400,0.09900,0.32300,-2.39000,-7.87000,-4.49000,0.30900,0.18100,0.88200,-1.42000,-3.32000,-4.08000,9.9,2.2,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.2609,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019601.6807,E_right_up_r2,E,right,2,up,,36,158.2000,344.2000,150.9000,177.2000,40.1000,0.0000,179.8000,260.6000,117.1000,0.0000,0.0000,0.0000,165.7000,0.0000,-0.93400,0.09900,0.32300,-2.39000,-7.87000,-4.49000,0.30900,0.18100,0.88200,-1.42000,-3.32000,-4.08000,9.9,2.2,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.2609,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.7067,E_right_up_r2,E,right,2,up,,37,158.1000,344.2000,150.8000,177.1000,38.6000,0.0000,179.8000,260.7000,116.0000,0.0000,0.0000,0.0000,165.4000,0.0000,-0.89000,0.11800,0.27400,0.73000,-1.63000,-7.26000,0.33300,0.19800,0.89300,2.08000,-2.51000,-9.89000,10.6,1.6,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.3346,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.7101,E_right_up_r2,E,right,2,up,,38,158.1000,344.2000,150.8000,177.1000,38.6000,0.0000,179.8000,260.7000,116.0000,0.0000,0.0000,0.0000,165.4000,0.0000,-0.89000,0.11800,0.27400,0.73000,-1.63000,-7.26000,0.33300,0.19800,0.89300,2.08000,-2.51000,-9.89000,10.6,1.6,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.3346,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.7301,E_right_up_r2,E,right,2,up,,39,158.1000,344.2000,150.9000,177.2000,38.7000,0.0000,179.8000,260.7000,116.1000,0.0000,0.0000,0.0000,165.5000,0.0000,-0.86100,0.10500,0.28400,2.48000,4.23000,1.60000,0.31000,0.20000,0.88000,-6.47000,-4.56000,-0.02000,10.2,2.1,1.0,1.0,1.044908,0.014425,2.009048,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.9696,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.7524,E_right_up_r2,E,right,2,up,,40,158.1000,344.2000,150.9000,177.2000,38.9000,0.0000,179.9000,260.7000,116.1000,0.0000,0.0000,0.0000,165.5000,0.0000,-0.86400,0.08900,0.29600,6.18000,4.50000,5.97000,0.34700,0.14500,0.89500,-7.73000,-6.10000,2.68000,10.5,3.0,1.0,1.0,1.044270,0.014382,2.008770,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.9878,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.7701,E_right_up_r2,E,right,2,up,,41,158.1000,344.2000,150.9000,177.2000,39.6000,0.0000,179.8000,260.8000,116.2000,0.0000,0.0000,0.0000,165.7000,0.0000,-0.87200,0.06900,0.30800,8.52000,4.29000,6.92000,0.36400,0.12300,0.89200,-4.59000,-3.63000,4.03000,10.3,2.2,1.0,1.0,1.042372,0.014230,2.008074,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.0058,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.7927,E_right_up_r2,E,right,2,up,,42,158.1000,344.2000,150.9000,177.2000,39.6000,0.0000,179.8000,261.1000,116.8000,0.0000,0.0000,0.0000,166.1000,0.0000,-0.87200,0.06900,0.30800,8.52000,4.29000,6.92000,0.36800,0.10000,0.86500,1.40000,2.24000,2.59000,10.5,2.8,1.0,1.0,1.042372,0.014230,2.008074,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.0058,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.8117,E_right_up_r2,E,right,2,up,,43,158.2000,344.2000,151.0000,177.2000,40.8000,0.0000,179.9000,260.8000,116.9000,0.0000,0.0000,0.0000,166.1000,0.0000,-0.88400,0.05900,0.34500,5.21000,7.33000,8.63000,0.36700,0.09900,0.86500,2.18000,2.41000,2.23000,10.4,3.9,1.0,1.0,1.038549,0.013952,2.006802,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.0565,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.8324,E_right_up_r2,E,right,2,up,,44,158.2000,344.2000,151.0000,177.2000,40.8000,0.0000,179.9000,260.8000,116.9000,0.0000,0.0000,0.0000,166.1000,0.0000,-0.88400,0.05900,0.34500,5.21000,7.33000,8.63000,0.36700,0.09900,0.86500,2.18000,2.41000,2.23000,10.4,3.9,1.0,1.0,1.038549,0.013952,2.006802,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.0565,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.8539,E_right_up_r2,E,right,2,up,,45,158.1000,344.2000,151.0000,177.2000,41.7000,0.0000,179.7000,261.2000,117.1000,0.0000,0.0000,0.0000,166.2000,0.0000,-0.88800,0.04800,0.34700,-1.44000,5.02000,5.85000,0.33500,0.14000,0.84700,5.10000,1.69000,-1.59000,10.9,3.5,1.0,1.0,1.035397,0.013680,2.005771,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.0990,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.8702,E_right_up_r2,E,right,2,up,,46,158.1000,344.2000,151.0000,177.2000,41.7000,0.0000,179.7000,261.2000,117.1000,0.0000,0.0000,0.0000,166.2000,0.0000,-0.88800,0.04800,0.34700,-1.44000,5.02000,5.85000,0.33500,0.14000,0.84700,5.10000,1.69000,-1.59000,10.9,3.5,1.0,1.0,1.035397,0.013680,2.005771,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.0990,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.8901,E_right_up_r2,E,right,2,up,,47,158.1000,344.2000,151.0000,177.2000,41.7000,0.0000,179.7000,261.2000,117.1000,0.0000,0.0000,0.0000,166.2000,0.0000,-0.88800,0.04800,0.34700,-1.44000,5.02000,5.85000,0.33500,0.14000,0.84700,5.10000,1.69000,-1.59000,10.9,3.5,1.0,1.0,1.035397,0.013680,2.005771,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.0990,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.9102,E_right_up_r2,E,right,2,up,,48,158.1000,344.2000,151.0000,177.2000,41.7000,0.0000,179.7000,261.2000,117.1000,0.0000,0.0000,0.0000,166.2000,0.0000,-0.88800,0.04800,0.34700,-1.44000,5.02000,5.85000,0.33500,0.14000,0.84700,5.10000,1.69000,-1.59000,10.9,3.5,1.0,1.0,1.035397,0.013680,2.005771,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.0990,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.9301,E_right_up_r2,E,right,2,up,,49,157.9000,344.2000,150.9000,177.1000,39.4000,0.0000,179.6000,261.6000,117.1000,0.0000,0.0000,0.0000,166.3000,0.0000,-0.90800,0.11000,0.29100,-1.24000,-4.93000,-1.31000,0.26800,0.23300,0.82700,-0.17000,1.47000,0.73000,10.3,2.0,1.0,1.0,1.039498,0.013922,2.007199,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.1730,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.9564,E_right_up_r2,E,right,2,up,,50,157.9000,344.1000,150.8000,177.1000,38.5000,0.0000,179.7000,262.0000,117.1000,0.0000,0.0000,0.0000,166.3000,0.0000,-0.90700,0.12600,0.27700,-2.32000,-3.92000,-0.92000,0.26000,0.21800,0.82600,-3.13000,-0.76000,0.76000,10.7,2.0,1.0,1.0,1.043860,0.014212,2.008793,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.1932,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019601.9742,E_right_up_r2,E,right,2,up,,51,157.9000,344.1000,150.8000,177.1000,38.3000,0.0000,179.8000,262.2000,116.9000,0.0000,0.0000,0.0000,166.2000,0.0000,-0.90800,0.12200,0.27400,-1.32000,-2.13000,-0.50000,0.26800,0.21300,0.82200,-5.47000,-3.43000,-2.05000,10.8,2.1,1.0,1.0,1.266598,1.621339,2.128333,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.2009,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
