t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018179.6851,A_right_j6,A,right,0,,,285,153.4000,345.7000,188.9000,161.7000,0.0000,0.0000,360.0000,270.6000,47.8000,0.0000,100.0000,0.0000,94.9000,0.0000,-0.83200,-0.04300,0.40400,-1.09000,7.67000,1.95000,0.08200,-0.06600,0.93900,-8.18000,-49.97000,-2.02000,7.7,1.5,1.0,0.0,0.751305,0.249090,1.189642,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751259,0.249076,1.189549,-0.448017,0.284982,1.379747,-1.805872,-1.299772,-1.590637,-1.250823,-2.968517,0.477487,0.897396,-0.673494,1.352507,1.056397,1.709881,-0.324512,-0.506032,2.508443,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5238,4447,7,3,3941,4330,1297,117,0,0,0.54178,0.31269,0
1786018179.7134,A_right_j6,A,right,0,,,286,153.4000,345.7000,188.9000,161.7000,0.0000,0.0000,360.0000,270.6000,47.8000,0.0000,100.0000,0.0000,94.9000,0.0000,-0.83200,-0.04300,0.40400,-1.09000,7.67000,1.95000,0.08200,-0.06600,0.93900,-8.18000,-49.97000,-2.02000,7.7,1.5,1.0,0.0,0.751305,0.249090,1.189642,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751259,0.249076,1.189549,-0.448017,0.284982,1.379747,-1.805872,-1.299772,-1.590637,-1.250823,-2.968517,0.477487,0.897396,-0.671090,1.366303,1.053936,1.705151,-0.333038,-0.509660,2.505498,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5238,4447,7,3,3941,4330,1297,117,0,0,0.54178,0.31269,0
1786018179.7258,A_right_j6,A,right,0,,,287,153.4000,345.7000,188.9000,161.7000,0.0000,0.0000,360.0000,270.6000,47.8000,0.0000,100.0000,0.0000,94.9000,0.0000,-0.83200,-0.04300,0.40400,-1.09000,7.67000,1.95000,0.08200,-0.06600,0.93900,-8.18000,-49.97000,-2.02000,7.7,1.5,1.0,0.0,0.751305,0.249090,1.189642,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751259,0.249076,1.189549,-0.448017,0.284982,1.379747,-1.805872,-1.299772,-1.590637,-1.250823,-2.968517,0.477487,0.897396,-0.668645,1.380335,1.051432,1.700340,-0.341709,-0.513351,2.502503,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5238,4447,7,3,3941,4330,1297,117,0,0,0.54178,0.31269,0
1786018179.7471,A_right_j6,A,right,0,,,288,153.4000,345.7000,188.9000,161.7000,0.0000,0.0000,360.0000,270.6000,47.8000,0.0000,100.0000,0.0000,94.9000,0.0000,-0.83200,-0.04300,0.40400,-1.09000,7.67000,1.95000,0.08200,-0.06600,0.93900,-8.18000,-49.97000,-2.02000,7.7,1.5,1.0,0.0,0.751305,0.249090,1.189642,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751302,0.249083,1.189640,-0.427197,0.289667,1.375060,-1.805872,-1.299772,-1.590637,-1.250823,-2.968517,0.477487,0.897396,-0.666186,1.394442,1.048916,1.695504,-0.350427,-0.517061,2.499492,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5238,4447,7,3,3941,4330,1297,117,0,0,0.54178,0.31269,0
1786018179.7657,A_right_j6,A,right,0,,,289,153.4000,345.7000,188.9000,161.7000,0.0000,0.0000,360.0000,270.6000,47.8000,0.0000,100.0000,0.0000,94.9000,0.0000,-0.83200,-0.04300,0.40400,-1.09000,7.67000,1.95000,0.08200,-0.06600,0.93900,-8.18000,-49.97000,-2.02000,7.7,1.5,1.0,0.0,0.751305,0.249090,1.189642,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751302,0.249083,1.189640,-0.427197,0.289667,1.375060,-1.805872,-1.299772,-1.590637,-1.250823,-2.968517,0.477487,0.897396,-0.665559,1.398043,1.048273,1.694269,-0.352652,-0.518008,2.498723,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5238,4447,7,3,3941,4330,1297,117,0,0,0.54178,0.31269,0
1786018179.7859,A_right_j6,A,right,0,,,290,153.4000,345.7000,188.9000,161.7000,0.0000,0.0000,360.0000,270.6000,47.8000,0.0000,100.0000,0.0000,94.9000,0.0000,-0.83200,-0.04300,0.40400,-1.09000,7.67000,1.95000,0.08200,-0.06600,0.93900,-8.18000,-49.97000,-2.02000,7.7,1.5,1.0,0.0,0.751305,0.249090,1.189642,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751302,0.249083,1.189640,-0.427197,0.289667,1.375060,-1.805872,-1.299772,-1.590637,-1.250823,-2.968517,0.477487,0.897396,-0.665559,1.398043,1.048273,1.694269,-0.352652,-0.518008,2.498723,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5238,4447,7,3,3941,4330,1297,117,0,0,0.54178,0.31269,0
1786018179.8142,A_right_j6,A,right,0,,,291,153.4000,345.7000,188.9000,161.7000,0.0000,0.0000,360.0000,270.6000,47.8000,0.0000,100.0000,0.0000,94.9000,0.0000,-0.83200,-0.04300,0.40400,-1.09000,7.67000,1.95000,0.08200,-0.06600,0.93900,-8.18000,-49.97000,-2.02000,7.7,1.5,1.0,0.0,0.751305,0.249090,1.189642,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751302,0.249083,1.189640,-0.422619,0.290552,1.374113,-1.805872,-1.299772,-1.590637,-1.250823,-2.968517,0.477487,0.897396,-0.665559,1.398043,1.048273,1.694269,-0.352652,-0.518008,2.498723,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5238,4447,7,3,3941,4330,1297,117,0,0,0.54178,0.31269,0
1786018179.8328,A_right_j6,A,right,0,,,292,153.4000,345.7000,188.9000,161.7000,0.0000,0.0000,360.0000,270.6000,47.8000,0.0000,100.0000,0.0000,94.9000,0.0000,-0.83200,-0.04300,0.40400,-1.09000,7.67000,1.95000,0.08200,-0.06600,0.93900,-8.18000,-49.97000,-2.02000,7.7,1.5,1.0,0.0,0.751305,0.249090,1.189642,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751302,0.249083,1.189640,-0.422619,0.290552,1.374113,-1.805872,-1.299772,-1.590637,-1.250823,-2.968517,0.477487,0.897396,-0.665559,1.398043,1.048273,1.694269,-0.352652,-0.518008,2.498723,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5238,120959,7,31,3941,120803,1297,155,0,1,0.54178,0.31269,0
1786018179.8501,A_right_j6,A,right,0,,,293,153.5000,345.7000,188.9000,161.7000,0.0000,0.0000,360.0000,276.7000,46.0000,0.0000,100.6000,0.0000,118.2000,0.0000,-0.83700,-0.02400,0.31300,19.33000,-6.80000,17.16000,0.26600,-0.13500,0.83000,16.89000,-6.15000,-8.21000,7.9,1.5,1.0,0.0,0.750191,0.248229,1.183608,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751302,0.249083,1.189640,-0.422619,0.290552,1.374113,-1.805872,-1.299772,-1.590637,-1.250823,-2.968517,0.477487,0.897396,-0.665559,1.398043,1.048273,1.694269,-0.352652,-0.518008,2.498723,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124742,4447,49,3,123156,4330,1586,117,0,0,0.54492,0.31269,0
1786018179.8656,A_right_j6,A,right,0,,,294,153.5000,345.7000,188.9000,161.7000,0.0000,0.0000,360.0000,276.7000,46.0000,0.0000,100.6000,0.0000,118.2000,0.0000,-0.83700,-0.02400,0.31300,19.33000,-6.80000,17.16000,0.26600,-0.13500,0.83000,16.89000,-6.15000,-8.21000,8.5,1.9,1.0,0.0,0.750191,0.248229,1.183608,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751302,0.249083,1.189640,-0.422619,0.290552,1.374113,-1.804758,-1.301411,-1.591230,-1.249710,-2.968053,0.479636,0.898711,-0.665559,1.398043,1.048273,1.694269,-0.352652,-0.518008,2.498723,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5239,4447,7,3,3942,4330,1297,117,0,0,0.54197,0.31269,0
1786018179.8944,A_right_j6,A,right,0,,,295,153.5000,345.7000,188.9000,161.7000,0.0000,0.0000,360.0000,276.7000,46.0000,0.0000,100.6000,0.0000,118.2000,0.0000,-0.83700,-0.02400,0.31300,19.33000,-6.80000,17.16000,0.26600,-0.13500,0.83000,16.89000,-6.15000,-8.21000,8.5,1.9,1.0,0.0,0.750191,0.248229,1.183608,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750891,0.248770,1.187384,-0.425192,0.289370,1.374601,-1.803788,-1.302837,-1.591747,-1.248741,-2.967649,0.481506,0.899855,-0.667678,1.392043,1.049592,1.698897,-0.349189,-0.518135,2.499891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5239,4447,7,3,3942,4330,1297,117,0,0,0.54197,0.31269,0
1786018179.9086,A_right_j6,A,right,0,,,296,153.5000,345.7000,188.9000,162.0000,0.0000,0.0000,360.0000,275.1000,46.4000,0.0000,100.7000,0.0000,116.3000,0.0000,-0.87200,-0.06000,0.42600,5.24000,4.24000,3.58000,0.36800,-0.07600,0.87100,-3.32000,-8.31000,-3.44000,8.2,2.0,1.0,0.0,0.745818,0.248231,1.182644,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750891,0.248770,1.187384,-0.425192,0.289370,1.374601,-1.800438,-1.307765,-1.593530,-1.245395,-2.966254,0.487966,0.903809,-0.673973,1.374224,1.053506,1.712641,-0.338903,-0.518512,2.503362,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5239,4448,7,3,3942,4330,1297,118,0,0,0.54197,0.28752,0
1786018179.9289,A_right_j6,A,right,0,,,297,153.5000,345.7000,188.9000,162.0000,0.0000,0.0000,360.0000,275.1000,46.4000,0.0000,100.7000,0.0000,116.3000,0.0000,-0.87200,-0.06000,0.42600,5.24000,4.24000,3.58000,0.36800,-0.07600,0.87100,-3.32000,-8.31000,-3.44000,8.2,2.0,1.0,0.0,0.745818,0.248231,1.182644,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750891,0.248770,1.187384,-0.425192,0.289370,1.374601,-1.800300,-1.307968,-1.593603,-1.245258,-2.966197,0.488232,0.903972,-0.676088,1.368237,1.054822,1.717259,-0.335447,-0.518639,2.504528,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5239,120960,7,31,3942,120803,1297,156,0,1,0.54197,0.28752,0
1786018179.9667,A_right_j6,A,right,0,,,298,153.0000,45.0000,188.9000,162.1000,0.0000,0.0000,360.0000,275.1000,46.4000,0.0000,100.7000,0.0000,116.3000,0.0000,-0.87700,-0.01100,0.39700,-4.68000,0.14000,3.72000,0.36800,-0.07600,0.87100,-3.32000,-8.31000,-3.44000,8.5,0.5,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748799,0.248234,1.183296,-0.442249,0.280877,1.378001,-1.799805,-1.309451,-1.593555,-1.247032,-2.965612,0.486879,0.904826,-0.680966,1.354428,1.057855,1.727909,-0.327476,-0.518931,2.507217,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5239,120961,7,31,3942,120804,1297,156,0,1,0.54197,0.28929,0
1786018179.9676,A_right_j6,A,right,0,,,299,153.0000,45.0000,188.9000,162.1000,0.0000,0.0000,360.0000,275.1000,46.4000,0.0000,100.7000,0.0000,116.3000,0.0000,-0.87700,-0.01100,0.39700,-4.68000,0.14000,3.72000,0.36800,-0.07600,0.87100,-3.32000,-8.31000,-3.44000,8.5,0.5,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748799,0.248234,1.183296,-0.442249,0.280877,1.378001,-1.799805,-1.309451,-1.593555,-1.247032,-2.965612,0.486879,0.904826,-0.680966,1.354428,1.057855,1.727909,-0.327476,-0.518931,2.507217,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5239,120961,7,31,3942,120804,1297,156,0,1,0.54197,0.28929,0
1786018179.9884,A_right_j6,A,right,0,,,300,153.4000,345.7000,188.9000,162.1000,0.0000,0.0000,360.0000,274.6000,46.3000,0.0000,100.4000,0.0000,116.3000,0.0000,-0.88500,-0.02800,0.37400,-1.79000,-6.60000,2.00000,0.29400,-0.07300,0.83300,-37.15000,-14.63000,6.88000,8.3,0.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748799,0.248234,1.183296,-0.442249,0.280877,1.378001,-1.799175,-1.311336,-1.593495,-1.249287,-2.964868,0.485159,0.905913,-0.684228,1.345037,1.059881,1.735033,-0.322149,-0.519127,2.509023,0,0,1.0000,1.0000,0,1,1,0,0.0181,0.0000,,,,,5240,120961,7,31,3943,120804,1297,156,0,1,0.54103,0.28929,0
1786018180.0072,A_right_j6,A,right,0,,,301,153.4000,345.7000,188.9000,162.1000,0.0000,0.0000,360.0000,274.3000,46.3000,0.0000,100.4000,0.0000,116.2000,0.0000,-0.90100,-0.00900,0.34500,1.75000,-10.27000,-0.85000,0.32200,-0.11800,0.86600,-47.90000,-22.26000,7.48000,8.3,1.6,1.0,0.0,0.755022,0.249095,1.190387,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748799,0.248234,1.183296,-0.442249,0.280877,1.378001,-1.798498,-1.313361,-1.593429,-1.251711,-2.964069,0.483310,0.907080,-0.688116,1.333729,1.062294,1.743526,-0.315801,-0.519361,2.511181,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124744,120961,49,31,123158,120804,1586,156,0,1,0.54103,0.28929,0
1786018180.0354,A_right_j6,A,right,0,,,302,153.4000,345.7000,188.9000,162.1000,0.0000,0.0000,360.0000,274.2000,46.3000,0.0000,100.3000,0.0000,116.2000,0.0000,-0.90100,-0.00900,0.34500,1.75000,-10.27000,-0.85000,0.33000,-0.17300,0.93800,-67.26000,-39.73000,1.41000,8.0,1.2,1.0,0.0,0.755022,0.249095,1.190387,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748586,0.250352,1.188389,-0.458399,0.273617,1.381644,-1.797823,-1.315381,-1.593364,-1.254128,-2.963272,0.481468,0.908245,-0.692227,1.321772,1.064846,1.752508,-0.309089,-0.519608,2.513462,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5241,120962,7,31,3943,120805,1298,156,0,1,0.53867,0.30116,0
1786018180.0514,A_right_j6,A,right,0,,,303,153.4000,345.7000,188.9000,162.1000,0.0000,0.0000,360.0000,274.2000,46.3000,0.0000,100.3000,0.0000,116.2000,0.0000,-0.90100,-0.00900,0.34500,1.75000,-10.27000,-0.85000,0.33000,-0.17300,0.93800,-67.26000,-39.73000,1.41000,8.0,1.2,1.0,0.0,0.755022,0.249095,1.190387,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748586,0.250352,1.188389,-0.458399,0.273617,1.381644,-1.803835,-1.309346,-1.590852,-1.248086,-2.964321,0.487337,0.903007,-0.694241,1.315916,1.066096,1.756907,-0.305801,-0.519729,2.514580,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124745,4450,49,3,123158,4332,1587,118,0,0,0.53867,0.30116,0
1786018180.0710,A_right_j6,A,right,0,,,304,153.4000,345.7000,188.9000,162.1000,0.0000,0.0000,360.0000,273.9000,46.3000,0.0000,100.3000,0.0000,116.3000,0.0000,-0.88500,0.00800,0.34900,0.39000,-8.86000,1.75000,0.33000,-0.21300,0.81000,-132.74000,-61.41000,31.31000,9.0,0.7,1.0,0.0,0.757415,0.249098,1.190853,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748586,0.250352,1.188389,-0.458399,0.273617,1.381644,-1.809371,-1.303789,-1.588539,-1.242523,-2.965286,0.492742,0.898184,-0.693783,1.310290,1.066802,1.755372,-0.301864,-0.515870,2.515944,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5241,120962,7,31,3943,120805,1298,156,0,1,0.53867,0.30116,0
1786018180.1099,A_right_j6,A,right,0,,,305,153.4000,30.0000,188.9000,162.1000,0.0000,0.0000,360.0000,274.0000,46.4000,0.0000,100.3000,0.0000,116.3000,0.0000,-0.93400,0.01400,0.34200,0.76000,-10.46000,0.17000,0.35200,-0.05600,0.86600,-118.26000,-51.83000,17.48000,8.8,1.2,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756153,0.255524,1.203982,-0.464529,0.277188,1.383681,-1.815276,-1.297884,-1.586109,-1.236618,-2.966301,0.498419,0.893119,-0.693325,1.304670,1.067508,1.753838,-0.297931,-0.512014,2.517306,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124746,4450,49,3,123158,4332,1588,118,0,0,0.53867,0.30116,0
1786018180.1105,A_right_j6,A,right,0,,,306,153.4000,30.0000,188.9000,162.1000,0.0000,0.0000,360.0000,274.0000,46.4000,0.0000,100.3000,0.0000,116.3000,0.0000,-0.93400,0.01400,0.34200,0.76000,-10.46000,0.17000,0.35200,-0.05600,0.86600,-118.26000,-51.83000,17.48000,8.8,1.2,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756153,0.255524,1.203982,-0.464529,0.277188,1.383681,-1.815276,-1.297884,-1.586109,-1.236618,-2.966301,0.498419,0.893119,-0.693325,1.304670,1.067508,1.753838,-0.297931,-0.512014,2.517306,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124746,4450,49,3,123158,4332,1588,118,0,0,0.53867,0.30116,0
1786018180.1326,A_right_j6,A,right,0,,,307,153.5000,345.7000,188.9000,162.1000,0.0000,0.0000,360.0000,274.2000,46.1000,0.0000,100.2000,0.0000,120.2000,0.0000,-0.77400,-0.05300,0.38100,6.52000,-2.30000,9.51000,0.46300,-0.36900,0.40400,7.06000,-5.56000,11.47000,8.4,0.7,1.0,0.0,0.742559,0.248232,1.181903,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756153,0.255524,1.203982,-0.464529,0.277188,1.383681,-1.833522,-1.279640,-1.578599,-1.218374,-2.969437,0.515957,0.877470,-0.691911,1.287303,1.069690,1.749098,-0.285778,-0.500099,2.521515,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5242,120963,7,31,3943,120806,1299,156,0,1,0.54032,0.31339,0
1786018180.1492,A_right_j6,A,right,0,,,308,153.5000,345.7000,188.9000,162.1000,0.0000,0.0000,360.0000,274.2000,46.1000,0.0000,100.2000,0.0000,120.2000,0.0000,-0.77400,-0.05300,0.38100,6.52000,-2.30000,9.51000,0.46300,-0.36900,0.40400,7.06000,-5.56000,11.47000,8.3,0.8,1.0,0.0,0.742559,0.248232,1.181903,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756153,0.255524,1.203982,-0.464529,0.277188,1.383681,-1.839721,-1.273434,-1.575895,-1.212169,3.312485,0.521909,0.872239,-0.689787,1.289192,1.068956,1.744144,-0.286436,-0.497668,2.521340,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124747,120964,49,31,123159,120807,1588,156,0,1,0.54032,0.31339,0
1786018180.1660,A_right_j6,A,right,0,,,309,153.5000,345.7000,188.9000,162.1000,0.0000,0.0000,360.0000,275.6000,46.3000,0.0000,100.2000,0.0000,121.7000,0.0000,-0.85800,-0.07100,0.38900,21.69000,-1.47000,2.30000,0.47100,-0.34400,0.67800,84.45000,24.85000,-7.61000,8.3,0.8,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756153,0.255524,1.203982,-0.464529,0.277188,1.383681,-1.840032,-1.273117,-1.575620,-1.211851,3.312241,0.522200,0.872054,-0.688160,1.296482,1.067556,1.740802,-0.290892,-0.499036,2.519849,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5243,4451,7,3,3944,4333,1299,118,0,0,0.54032,0.31339,0
1786018180.1875,A_right_j6,A,right,0,,,310,153.5000,345.7000,188.9000,162.1000,0.0000,0.0000,360.0000,275.6000,46.3000,0.0000,100.2000,0.0000,121.7000,0.0000,-0.85800,-0.07100,0.38900,21.69000,-1.47000,2.30000,0.47100,-0.34400,0.67800,84.45000,24.85000,-7.61000,8.3,0.8,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752523,0.252745,1.195868,-0.454466,0.280249,1.381095,-1.833924,-1.276634,-1.579036,-1.217019,-2.970420,0.515321,0.875377,-0.686919,1.301983,1.066476,1.738270,-0.294285,-0.500077,2.518764,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124747,120964,49,31,123159,120807,1588,156,0,1,0.54032,0.31339,0
1786018180.2127,A_right_j6,A,right,0,,,311,153.4000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,275.6000,46.3000,0.0000,100.2000,0.0000,121.7000,0.0000,-0.88700,0.01700,0.44800,-19.82000,43.78000,-11.30000,0.47100,-0.34400,0.67800,84.45000,24.85000,-7.61000,8.1,1.7,1.0,0.0,0.753675,0.249091,1.190233,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752523,0.252745,1.195868,-0.454466,0.280249,1.381095,-1.833834,-1.276686,-1.579086,-1.217095,-2.970412,0.515219,0.875426,-0.682287,1.322533,1.062445,1.728813,-0.306949,-0.503962,2.514699,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124748,120965,49,31,123160,120808,1588,156,0,1,0.54905,0.32051,0
1786018180.2263,A_right_j6,A,right,0,,,312,153.4000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,279.7000,46.8000,0.0000,100.2000,0.0000,124.0000,0.0000,-0.88700,0.01700,0.44800,-19.82000,43.78000,-11.30000,0.39100,-0.31200,0.88900,-17.13000,-14.81000,0.84000,8.1,1.7,1.0,0.0,0.753675,0.249091,1.190233,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760348,0.257327,1.210675,-0.470934,0.276565,1.385531,-1.823467,-1.288880,-1.583038,-1.229019,-2.967624,0.504628,0.885146,-0.683426,1.321531,1.062758,1.731533,-0.306781,-0.505395,2.514888,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124748,120965,49,31,123160,120808,1588,156,0,1,0.54905,0.32051,0
1786018180.2582,A_right_j6,A,right,0,,,313,153.4000,345.7000,189.0000,160.9000,0.0000,0.0000,360.0000,280.9000,46.8000,0.0000,100.1000,0.0000,125.5000,0.0000,-0.91600,-0.04100,0.45300,-11.59000,9.37000,-15.02000,0.45300,-0.27700,0.77700,-19.24000,-32.65000,4.40000,8.2,2.6,1.0,0.0,0.952608,0.258267,1.327705,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760348,0.257327,1.210675,-0.470934,0.276565,1.385531,-1.824100,-1.288960,-1.582743,-1.228765,-2.967099,0.504907,0.885023,-0.688142,1.309110,1.065603,1.741849,-0.299747,-0.506274,2.517027,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124749,120966,49,31,123160,120809,1589,156,0,1,0.54463,0.31225,0
1786018180.2715,A_right_j6,A,right,0,,,314,153.4000,345.7000,189.0000,160.9000,0.0000,0.0000,360.0000,280.6000,46.8000,0.0000,100.1000,0.0000,126.2000,0.0000,-0.91600,-0.04100,0.45300,-11.59000,9.37000,-15.02000,0.49500,-0.28200,0.88100,-18.61000,-29.66000,7.96000,8.2,2.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760348,0.257327,1.210675,-0.470934,0.276565,1.385531,-1.829673,-1.283195,-1.580567,-1.222810,-2.967931,0.510247,0.880250,-0.690313,1.303395,1.066913,1.746596,-0.296510,-0.506679,2.518011,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5245,4454,7,3,3945,4336,1300,118,0,0,0.54905,0.31225,0
1786018180.2865,A_right_j6,A,right,0,,,315,153.4000,345.7000,189.0000,10.0000,0.0000,0.0000,36.0000,281.9000,46.4000,0.0000,100.2000,0.0000,127.7000,0.0000,-0.87200,-0.00600,0.33800,7.70000,-13.57000,-3.33000,0.40900,-0.29400,0.81600,-1.87000,-37.17000,7.98000,8.5,1.6,1.0,0.0,0.753296,0.249089,1.190821,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760348,0.257327,1.210675,-0.470934,0.276565,1.385531,-1.846720,-1.265585,-1.573910,-1.205220,-2.970474,0.526583,0.865648,-0.689227,1.286364,1.069122,1.742670,-0.284663,-0.495466,2.522114,1,0,1.0000,1.0000,0,1,1,0,0.0432,0.0000,,,,,124749,120966,49,31,123160,120809,1589,156,0,1,0.54463,0.31225,0
