t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019371.0854,E_right_front_r1,E,right,1,front,,60,147.2000,344.7000,182.0000,174.5000,0.0000,0.0000,328.0000,272.8000,23.2000,0.0000,102.9000,0.0000,121.4000,0.0000,-0.87000,0.00600,0.36000,4.97000,5.85000,7.55000,0.30800,-0.04700,0.94000,-2.13000,-0.14000,-6.54000,8.7,0.9,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3106,2704,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019371.1077,E_right_front_r1,E,right,1,front,,61,147.2000,344.7000,182.0000,174.5000,0.0000,0.0000,328.0000,272.8000,23.2000,0.0000,102.9000,0.0000,121.4000,0.0000,-0.87000,0.00600,0.36000,4.97000,5.85000,7.55000,0.30800,-0.04700,0.94000,-2.13000,-0.14000,-6.54000,8.7,0.9,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3106,2761,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019371.1302,E_right_front_r1,E,right,1,front,,62,147.2000,344.7000,182.0000,174.5000,0.0000,0.0000,328.0000,272.8000,23.2000,0.0000,102.9000,0.0000,121.4000,0.0000,-0.87000,0.00600,0.36000,4.97000,5.85000,7.55000,0.30800,-0.04700,0.94000,-2.13000,-0.14000,-6.54000,8.7,0.9,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3127,2705,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019371.1634,E_right_front_r1,E,right,1,front,,63,147.2000,344.7000,182.0000,174.5000,0.0000,0.0000,328.0000,272.8000,23.2000,0.0000,102.9000,0.0000,121.4000,0.0000,-0.87000,0.00600,0.36000,4.97000,5.85000,7.55000,0.30800,-0.04700,0.94000,-2.13000,-0.14000,-6.54000,8.7,0.9,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3106,2761,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019371.1640,E_right_front_r1,E,right,1,front,,64,147.2000,344.7000,182.0000,174.5000,0.0000,0.0000,328.0000,272.8000,23.2000,0.0000,102.9000,0.0000,121.4000,0.0000,-0.87000,0.00600,0.36000,4.97000,5.85000,7.55000,0.30800,-0.04700,0.94000,-2.13000,-0.14000,-6.54000,8.7,0.9,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3106,2761,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019371.1875,E_right_front_r1,E,right,1,front,,65,147.2000,344.7000,182.0000,174.5000,0.0000,0.0000,328.0000,272.8000,23.2000,0.0000,102.9000,0.0000,121.4000,0.0000,-0.87000,0.00600,0.36000,4.97000,5.85000,7.55000,0.30800,-0.04700,0.94000,-2.13000,-0.14000,-6.54000,8.7,0.9,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3127,2761,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019371.2007,E_right_front_r1,E,right,1,front,,66,147.2000,344.7000,182.0000,174.5000,0.0000,0.0000,328.0000,272.8000,23.2000,0.0000,102.9000,0.0000,121.4000,0.0000,-0.87000,0.00600,0.36000,4.97000,5.85000,7.55000,0.30800,-0.04700,0.94000,-2.13000,-0.14000,-6.54000,8.7,0.9,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3127,2761,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019371.2359,E_right_front_r1,E,right,1,front,,67,147.2000,344.7000,182.2000,174.5000,0.0000,0.0000,328.9000,273.0000,22.5000,0.0000,104.0000,0.0000,121.6000,0.0000,-0.88000,0.01600,0.35100,1.21000,-1.41000,2.44000,0.26000,0.01300,0.88500,4.92000,-1.81000,-7.86000,9.2,1.9,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3107,2705,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019371.2727,E_right_front_r1,E,right,1,front,,68,147.2000,344.9000,180.5000,174.5000,0.0000,0.0000,328.9000,273.0000,22.5000,0.0000,104.0000,0.0000,121.6000,0.0000,-0.88700,0.02300,0.35400,-0.11000,0.69000,1.68000,0.27500,-0.01500,0.88200,9.11000,-7.07000,-14.91000,9.1,3.4,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3127,2705,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019371.2735,E_right_front_r1,E,right,1,front,,69,147.2000,344.9000,180.5000,174.5000,0.0000,0.0000,328.9000,273.0000,22.5000,0.0000,104.0000,0.0000,121.6000,0.0000,-0.88700,0.02300,0.35400,-0.11000,0.69000,1.68000,0.27500,-0.01500,0.88200,9.11000,-7.07000,-14.91000,9.1,3.4,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3127,2705,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019371.2806,E_right_front_r1,E,right,1,front,,70,147.2000,344.9000,180.5000,174.5000,0.0000,0.0000,328.9000,273.0000,22.5000,0.0000,104.0000,0.0000,121.6000,0.0000,-0.88700,0.02300,0.35400,-0.11000,0.69000,1.68000,0.27500,-0.01500,0.88200,9.11000,-7.07000,-14.91000,9.1,3.4,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3127,2705,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019371.3097,E_right_front_r1,E,right,1,front,,71,147.2000,344.8000,180.9000,174.5000,0.0000,0.0000,329.1000,273.2000,22.4000,0.0000,104.0000,0.0000,121.7000,0.0000,-0.87200,0.01100,0.36800,0.25000,-0.39000,0.86000,0.26700,0.02200,0.86000,16.53000,-3.18000,-16.82000,8.9,3.9,1.0,0.0,1.145658,1.435143,1.894671,-0.372270,-0.730207,2.450010,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3127,2762,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019371.3273,E_right_front_r1,E,right,1,front,,72,147.2000,344.8000,180.9000,174.5000,0.0000,0.0000,329.1000,274.0000,224.0000,0.0000,104.0000,0.0000,122.4000,0.0000,-0.87200,0.01100,0.36800,0.25000,-0.39000,0.86000,0.18000,0.07800,0.82300,12.95000,1.49000,-9.27000,8.8,3.0,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0563,,,,,129436,9314,3127,2705,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019371.3492,E_right_front_r1,E,right,1,front,,73,147.2000,344.8000,180.9000,174.5000,0.0000,0.0000,329.1000,274.0000,224.0000,0.0000,104.0000,0.0000,122.4000,0.0000,-0.87200,0.01100,0.36800,0.25000,-0.39000,0.86000,0.18000,0.07800,0.82300,12.95000,1.49000,-9.27000,8.8,3.0,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0563,,,,,129436,9314,3127,2706,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019371.3715,E_right_front_r1,E,right,1,front,,74,147.2000,344.9000,181.9000,174.5000,0.0000,0.0000,329.2000,274.0000,224.0000,0.0000,104.0000,0.0000,122.4000,0.0000,-0.85600,-0.00100,0.35200,1.94000,-5.72000,33.00000,0.18000,0.07800,0.82300,12.95000,1.49000,-9.27000,8.8,3.0,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0563,,,,,129436,9314,3127,2706,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019371.3949,E_right_front_r1,E,right,1,front,,75,147.2000,344.9000,181.9000,174.5000,0.0000,0.0000,329.2000,274.0000,224.0000,0.0000,104.0000,0.0000,122.4000,0.0000,-0.85600,-0.00100,0.35200,1.94000,-5.72000,33.00000,0.18000,0.07800,0.82300,12.95000,1.49000,-9.27000,8.8,3.0,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0563,,,,,9803,125765,3107,2762,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019371.4067,E_right_front_r1,E,right,1,front,,76,147.2000,344.9000,181.9000,174.5000,0.0000,0.0000,329.2000,274.0000,224.0000,0.0000,104.0000,0.0000,122.4000,0.0000,-0.85600,-0.00100,0.35200,1.94000,-5.72000,33.00000,0.18000,0.07800,0.82300,12.95000,1.49000,-9.27000,8.8,3.0,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0563,,,,,9803,9314,3107,2706,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019371.4246,E_right_front_r1,E,right,1,front,,77,147.2000,344.7000,182.0000,174.5000,0.0000,0.0000,329.4000,279.0000,22.7000,0.0000,103.4000,0.0000,126.0000,0.0000,-0.86200,0.00300,0.36600,4.04000,-2.29000,2.69000,0.27400,0.07700,0.85700,1.79000,-18.41000,-2.95000,10.0,2.8,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3128,2762,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019371.4459,E_right_front_r1,E,right,1,front,,78,147.2000,344.7000,180.0000,174.5000,0.0000,0.0000,329.3000,280.0000,22.7000,0.0000,103.3000,0.0000,126.7000,0.0000,-0.86700,0.01100,0.36500,3.53000,-0.21000,2.46000,0.26600,0.07400,0.84600,0.49000,-16.21000,-1.92000,10.0,2.1,1.0,0.0,1.145658,1.435143,1.894671,-0.366098,-0.729184,2.446725,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3107,2762,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019371.4774,E_right_front_r1,E,right,1,front,,79,147.2000,344.7000,181.4000,174.5000,0.0000,0.0000,329.0000,284.5000,22.4000,0.0000,103.1000,0.0000,131.1000,0.0000,-0.87400,0.01300,0.38900,-0.83000,5.30000,2.84000,0.27500,0.07500,0.89100,-6.86000,-23.66000,-2.44000,9.0,1.8,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3107,2706,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019371.4864,E_right_front_r1,E,right,1,front,,80,147.2000,344.7000,181.7000,174.5000,0.0000,0.0000,329.2000,286.9000,224.0000,0.0000,102.7000,0.0000,133.6000,0.0000,-0.87500,0.01000,0.40100,0.31000,4.90000,0.44000,0.32500,0.00500,0.89900,-2.60000,-21.42000,-4.94000,9.1,1.9,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0572,,,,,9803,125765,3107,2762,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019371.5153,E_right_front_r1,E,right,1,front,,81,147.2000,344.7000,181.8000,174.3000,0.0000,0.0000,329.2000,286.9000,224.0000,0.0000,102.7000,0.0000,133.6000,0.0000,-0.86900,0.00900,0.38800,-0.20000,4.44000,-1.70000,0.32500,0.00500,0.89900,-2.60000,-21.42000,-4.94000,9.1,1.9,1.0,0.0,0.953632,0.135156,1.918519,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0572,,,,,129436,125765,3128,2762,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019371.5217,E_right_front_r1,E,right,1,front,,82,147.2000,344.7000,181.8000,174.3000,0.0000,0.0000,329.2000,286.9000,224.0000,0.0000,102.7000,0.0000,133.6000,0.0000,-0.86900,0.00900,0.38800,-0.20000,4.44000,-1.70000,0.32500,0.00500,0.89900,-2.60000,-21.42000,-4.94000,9.1,1.9,1.0,0.0,0.953632,0.135156,1.918519,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0572,,,,,129436,125765,3128,2762,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019371.5596,E_right_front_r1,E,right,1,front,,83,147.2000,344.7000,181.8000,174.3000,0.0000,0.0000,329.2000,294.7000,22.9000,0.0000,101.6000,0.0000,141.9000,0.0000,-0.86900,0.00900,0.38800,-0.20000,4.44000,-1.70000,0.29800,0.03600,0.89038,-5.89000,2.34000,0.99000,9.4,2.3,1.0,0.0,0.953632,0.135156,1.918519,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3128,2706,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019371.5619,E_right_front_r1,E,right,1,front,,84,147.2000,344.7000,181.8000,174.3000,0.0000,0.0000,329.2000,294.7000,22.9000,0.0000,101.6000,0.0000,141.9000,0.0000,-0.86900,0.00900,0.38800,-0.20000,4.44000,-1.70000,0.29800,0.03600,0.89038,-5.89000,2.34000,0.99000,9.4,2.3,1.0,0.0,0.953632,0.135156,1.918519,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3128,2706,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019371.5858,E_right_front_r1,E,right,1,front,,85,147.2000,344.7000,181.8000,174.3000,0.0000,0.0000,329.2000,294.7000,22.9000,0.0000,101.6000,0.0000,141.9000,0.0000,-0.86900,0.00900,0.38800,-0.20000,4.44000,-1.70000,0.29800,0.03600,0.89038,-5.89000,2.34000,0.99000,9.4,2.3,1.0,0.0,0.953632,0.135156,1.918519,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3128,2706,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019371.6050,E_right_front_r1,E,right,1,front,,86,147.2000,344.7000,181.8000,174.3000,0.0000,0.0000,329.2000,294.7000,22.9000,0.0000,101.6000,0.0000,141.9000,0.0000,-0.86900,0.00900,0.38800,-0.20000,4.44000,-1.70000,0.29800,0.03600,0.89038,-5.89000,2.34000,0.99000,9.4,2.3,1.0,0.0,0.953632,0.135156,1.918519,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3128,2762,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019371.6342,E_right_front_r1,E,right,1,front,,87,147.3000,344.5000,182.1000,174.0000,0.0000,0.0000,329.8000,308.5000,23.9000,0.0000,100.7000,0.0000,156.9000,0.0000,-0.86300,0.00400,0.35800,4.03000,-6.04000,7.28000,0.39900,0.05600,0.89300,8.54000,-4.61000,-6.46000,9.2,2.0,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3128,2706,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019371.6499,E_right_front_r1,E,right,1,front,,88,147.3000,344.5000,182.1000,174.0000,0.0000,0.0000,329.8000,308.5000,23.9000,0.0000,100.7000,0.0000,156.9000,0.0000,-0.86300,0.00400,0.35800,4.03000,-6.04000,7.28000,0.39900,0.05600,0.89300,8.54000,-4.61000,-6.46000,9.2,2.0,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3108,2707,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019371.7008,E_right_front_r1,E,right,1,front,,89,147.3000,344.6000,182.1000,174.0000,0.0000,0.0000,329.9000,314.0000,24.3000,0.0000,100.7000,0.0000,162.8000,0.0000,-0.85400,0.00600,0.35200,6.19000,-0.60000,6.18000,0.33100,0.05900,0.87100,11.18000,1.16000,-7.22000,9.4,1.4,1.0,0.0,0.766548,0.701709,1.630831,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3108,2763,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
