t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019682.8347,F_right_front_medium,F,right,0,front,medium,95,165.6000,344.1000,157.1000,353.8000,103.7000,119.9000,161.8000,350.4000,28.6000,0.0000,98.9000,0.0000,230.8000,0.0000,-0.89400,0.05700,0.35000,4.28000,1.92000,1.02000,0.24500,0.15000,0.91600,-2.82000,12.13000,6.91000,14.0,3.0,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019682.8535,F_right_front_medium,F,right,0,front,medium,96,165.6000,344.1000,157.1000,353.8000,103.7000,119.9000,161.8000,350.4000,28.6000,0.0000,98.9000,0.0000,230.8000,0.0000,-0.89400,0.05700,0.35000,4.28000,1.92000,1.02000,0.24500,0.15000,0.91600,-2.82000,12.13000,6.91000,14.0,3.0,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019682.8756,F_right_front_medium,F,right,0,front,medium,97,165.6000,344.1000,157.1000,353.8000,103.7000,119.9000,161.8000,350.4000,28.6000,0.0000,98.9000,0.0000,230.8000,0.0000,-0.89400,0.05700,0.35000,4.28000,1.92000,1.02000,0.24500,0.15000,0.91600,-2.82000,12.13000,6.91000,14.0,3.0,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019682.8943,F_right_front_medium,F,right,0,front,medium,98,165.6000,344.1000,157.1000,353.8000,100.9000,118.9000,161.8000,354.1000,28.7000,0.0000,99.0000,0.0000,232.7000,0.0000,-0.87500,0.04700,0.34900,1.72000,1.43000,1.38000,0.23900,0.15800,0.93600,4.03000,8.10000,1.71000,13.7,5.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019682.9123,F_right_front_medium,F,right,0,front,medium,99,165.6000,344.1000,157.1000,353.8000,100.9000,118.9000,161.8000,354.1000,28.7000,0.0000,99.0000,0.0000,232.7000,0.0000,-0.87500,0.04700,0.34900,1.72000,1.43000,1.38000,0.23900,0.15800,0.93600,4.03000,8.10000,1.71000,13.7,5.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019682.9345,F_right_front_medium,F,right,0,front,medium,100,165.6000,344.1000,157.1000,353.8000,100.9000,118.9000,161.8000,354.1000,28.7000,0.0000,99.0000,0.0000,232.7000,0.0000,-0.87500,0.04700,0.34900,1.72000,1.43000,1.38000,0.23900,0.15800,0.93600,4.03000,8.10000,1.71000,13.7,5.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019682.9534,F_right_front_medium,F,right,0,front,medium,101,165.6000,344.1000,157.1000,353.8000,100.9000,118.9000,161.8000,354.1000,28.7000,0.0000,99.0000,0.0000,232.7000,0.0000,-0.87500,0.04700,0.34900,1.72000,1.43000,1.38000,0.23900,0.15800,0.93600,4.03000,8.10000,1.71000,13.7,5.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019682.9733,F_right_front_medium,F,right,0,front,medium,102,165.6000,344.1000,157.1000,353.8000,100.9000,118.9000,161.8000,354.1000,28.7000,0.0000,99.0000,0.0000,232.7000,0.0000,-0.87500,0.04700,0.34900,1.72000,1.43000,1.38000,0.23900,0.15800,0.93600,4.03000,8.10000,1.71000,13.7,5.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019682.9973,F_right_front_medium,F,right,0,front,medium,103,165.6000,344.1000,157.1000,353.8000,100.9000,118.9000,161.8000,354.1000,28.7000,0.0000,99.0000,0.0000,232.7000,0.0000,-0.87500,0.04700,0.34900,1.72000,1.43000,1.38000,0.23900,0.15800,0.93600,4.03000,8.10000,1.71000,13.7,5.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019683.0125,F_right_front_medium,F,right,0,front,medium,104,165.6000,344.1000,157.1000,353.8000,100.9000,118.9000,161.8000,354.1000,28.7000,0.0000,99.0000,0.0000,232.7000,0.0000,-0.87500,0.04700,0.34900,1.72000,1.43000,1.38000,0.23900,0.15800,0.93600,4.03000,8.10000,1.71000,13.7,5.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019683.0358,F_right_front_medium,F,right,0,front,medium,105,165.6000,344.0000,157.1000,353.8000,94.9000,119.7000,161.8000,360.0000,28.7000,0.0000,99.1000,0.0000,235.0000,0.0000,-0.87600,0.04700,0.34600,0.80000,0.78000,0.62000,0.21700,0.13100,0.92800,5.46000,5.34000,-1.55000,14.9,4.1,1.0,0.0,0.970407,0.522531,2.239255,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019683.0575,F_right_front_medium,F,right,0,front,medium,106,165.6000,344.0000,157.1000,353.8000,94.9000,119.7000,161.8000,360.0000,28.7000,0.0000,99.1000,0.0000,235.0000,0.0000,-0.87600,0.04700,0.34600,0.80000,0.78000,0.62000,0.21700,0.13100,0.92800,5.46000,5.34000,-1.55000,14.9,4.1,1.0,0.0,0.970407,0.522531,2.239255,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019683.0747,F_right_front_medium,F,right,0,front,medium,107,165.6000,344.0000,157.1000,353.8000,94.9000,119.7000,161.8000,360.0000,28.7000,0.0000,99.1000,0.0000,235.0000,0.0000,-0.87600,0.04700,0.34600,0.80000,0.78000,0.62000,0.21700,0.13100,0.92800,5.46000,5.34000,-1.55000,14.9,4.1,1.0,0.0,0.970407,0.522531,2.239255,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019683.0934,F_right_front_medium,F,right,0,front,medium,108,165.6000,344.0000,157.2000,353.8000,95.2000,119.8000,161.8000,360.0000,28.7000,0.0000,99.2000,0.0000,237.4000,0.0000,-0.88700,0.06700,0.33400,2.61000,2.27000,2.51000,0.19700,0.14400,0.92300,-0.08000,1.51000,1.28000,14.4,5.4,1.0,0.0,0.970985,0.522769,2.239394,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019683.1124,F_right_front_medium,F,right,0,front,medium,109,165.6000,344.0000,157.2000,353.8000,95.2000,119.8000,161.8000,360.0000,28.7000,0.0000,99.1000,0.0000,238.6000,0.0000,-0.88400,0.06100,0.33900,2.33000,2.50000,2.47000,0.19100,0.14100,0.92200,-0.72000,1.98000,0.69000,14.2,6.0,1.0,0.0,0.971146,0.522881,2.239414,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019683.1370,F_right_front_medium,F,right,0,front,medium,110,165.6000,344.0000,157.2000,353.8000,95.2000,119.8000,161.8000,360.0000,28.7000,0.0000,99.1000,0.0000,238.6000,0.0000,-0.88400,0.06100,0.33900,2.33000,2.50000,2.47000,0.19100,0.14100,0.92200,-0.72000,1.98000,0.69000,14.2,6.0,1.0,0.0,0.971146,0.522881,2.239414,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019683.1614,F_right_front_medium,F,right,0,front,medium,111,165.6000,344.0000,157.2000,353.8000,95.2000,119.8000,161.8000,360.0000,28.7000,0.0000,99.1000,0.0000,238.6000,0.0000,-0.88400,0.06100,0.33900,2.33000,2.50000,2.47000,0.19100,0.14100,0.92200,-0.72000,1.98000,0.69000,14.0,7.4,1.0,0.0,0.971146,0.522881,2.239414,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019683.1724,F_right_front_medium,F,right,0,front,medium,112,165.6000,344.0000,157.2000,353.8000,96.1000,119.8000,161.8000,360.0000,28.9000,0.0000,99.0000,0.0000,241.2000,0.0000,-0.87100,0.06500,0.33200,3.08000,3.57000,4.63000,0.19500,0.14900,0.89900,-1.72000,6.24000,-0.53000,14.0,7.4,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019683.1952,F_right_front_medium,F,right,0,front,medium,113,165.6000,344.0000,157.2000,353.8000,95.8000,120.0000,161.8000,360.0000,28.9000,0.0000,99.0000,0.0000,241.2000,0.0000,-0.88800,0.04900,0.34700,4.96000,2.64000,4.57000,0.19500,0.14900,0.89900,-1.72000,6.24000,-0.53000,14.1,5.8,1.0,0.0,0.970905,0.522883,2.239322,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019683.2158,F_right_front_medium,F,right,0,front,medium,114,165.7000,344.0000,157.1000,353.8000,95.8000,120.1000,161.8000,360.0000,29.0000,0.0000,99.2000,0.0000,242.8000,0.0000,-0.87900,0.05600,0.34600,3.82000,2.43000,4.26000,0.20400,0.14600,0.91400,-3.89000,5.40000,4.35000,14.1,5.8,1.0,0.0,1.274282,1.835062,2.316563,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019683.2359,F_right_front_medium,F,right,0,front,medium,115,165.6000,344.0000,157.1000,353.8000,96.4000,120.2000,161.8000,360.0000,29.3000,0.0000,99.1000,0.0000,244.4000,0.0000,-0.87500,0.05200,0.34500,2.19000,1.88000,3.06000,0.17700,0.11600,0.89500,-7.90000,4.45000,5.50000,14.0,4.7,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019683.2602,F_right_front_medium,F,right,0,front,medium,116,165.6000,344.0000,157.1000,353.8000,96.4000,120.2000,161.8000,360.0000,29.3000,0.0000,99.1000,0.0000,244.4000,0.0000,-0.87500,0.05200,0.34500,2.19000,1.88000,3.06000,0.17700,0.11600,0.89500,-7.90000,4.45000,5.50000,14.0,4.7,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019683.2749,F_right_front_medium,F,right,0,front,medium,117,165.6000,344.0000,157.1000,353.8000,96.4000,120.2000,161.8000,360.0000,29.3000,0.0000,99.1000,0.0000,244.4000,0.0000,-0.87500,0.05200,0.34500,2.19000,1.88000,3.06000,0.17700,0.11600,0.89500,-7.90000,4.45000,5.50000,14.0,4.7,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019683.2929,F_right_front_medium,F,right,0,front,medium,118,165.6000,344.0000,157.1000,353.8000,96.4000,120.2000,161.8000,360.0000,29.3000,0.0000,99.1000,0.0000,244.4000,0.0000,-0.87500,0.05200,0.34500,2.19000,1.88000,3.06000,0.17700,0.11600,0.89500,-7.90000,4.45000,5.50000,14.0,4.7,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019683.3304,F_right_front_medium,F,right,0,front,medium,119,165.6000,344.0000,157.1000,353.8000,96.4000,120.2000,161.8000,360.0000,29.3000,0.0000,99.1000,0.0000,244.4000,0.0000,-0.87500,0.05200,0.34500,2.19000,1.88000,3.06000,0.17700,0.11600,0.89500,-7.90000,4.45000,5.50000,14.0,4.7,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019683.3330,F_right_front_medium,F,right,0,front,medium,120,165.5000,344.0000,157.2000,35.7000,96.9000,119.8000,1619.0000,360.0000,29.3000,0.0000,99.1000,0.0000,244.4000,0.0000,-0.88100,0.05400,0.34000,1.75000,-1.59000,-1.20000,0.17700,0.11600,0.89500,-7.90000,4.45000,5.50000,14.0,4.7,1.0,0.0,0.964524,0.521526,2.261462,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019683.3530,F_right_front_medium,F,right,0,front,medium,121,165.5000,344.0000,157.2000,35.7000,96.9000,119.8000,1619.0000,360.0000,29.3000,0.0000,99.1000,0.0000,244.4000,0.0000,-0.88100,0.05400,0.34000,1.75000,-1.59000,-1.20000,0.17700,0.11600,0.89500,-7.90000,4.45000,5.50000,14.0,4.7,1.0,0.0,0.964524,0.521526,2.261462,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019683.3730,F_right_front_medium,F,right,0,front,medium,122,165.6000,344.0000,157.1000,353.8000,96.7000,119.8000,161.9000,360.0000,30.5000,0.0000,99.1000,0.0000,247.5000,0.0000,-0.88200,0.06200,0.33500,1.84000,-0.31000,-0.84000,0.15800,0.11200,0.90900,2.16000,10.71000,-0.52000,14.0,4.3,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019683.3941,F_right_front_medium,F,right,0,front,medium,123,165.6000,344.0000,157.1000,353.8000,95.7000,120.2000,161.9000,360.0000,30.8000,0.0000,99.2000,0.0000,247.8000,0.0000,-0.87500,0.06900,0.34100,1.77000,-0.03000,-0.08000,0.15600,0.13000,0.92500,3.41000,11.65000,0.31000,13.7,5.4,1.0,0.0,0.966635,0.522014,2.254865,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019683.4180,F_right_front_medium,F,right,0,front,medium,124,165.6000,344.0000,157.1000,353.8000,94.9000,120.8000,161.9000,360.0000,31.0000,0.0000,99.2000,0.0000,248.7000,0.0000,-0.86900,0.06400,0.33900,2.02000,0.67000,0.11000,0.16700,0.13500,0.92500,0.69000,11.03000,1.96000,14.7,4.2,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
