t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019391.4184,E_right_left_r1,E,right,1,left,,93,147.3000,344.9000,180.2000,171.1000,0.0000,0.0000,328.9000,360.0000,63.1000,0.0000,98.9000,0.0000,254.1000,0.0000,-0.87100,-0.01900,0.35200,5.05000,0.35000,5.56000,0.17400,0.19300,0.92500,7.24000,10.60000,7.56000,8.6,2.6,1.0,0.0,0.951890,0.135101,1.922228,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3171,2769,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019391.4478,E_right_left_r1,E,right,1,left,,94,147.3000,344.9000,180.5000,171.1000,0.0000,0.0000,328.7000,360.0000,63.8000,0.0000,98.8000,0.0000,258.5000,0.0000,-0.88800,0.02100,0.38900,0.05000,3.79000,3.29000,0.18900,0.19500,0.89100,-3.48000,6.02000,1.26000,8.8,2.6,1.0,0.0,0.679532,0.707751,1.633408,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.1035,0.0000,,,,,9803,9314,3171,2769,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019391.4714,E_right_left_r1,E,right,1,left,,95,147.3000,344.9000,181.2000,171.1000,0.0000,0.0000,328.7000,360.0000,64.3000,0.0000,98.8000,0.0000,260.1000,0.0000,-0.86800,0.02100,0.36400,0.52000,2.14000,1.05000,0.15100,0.24700,0.87500,-3.02000,9.27000,6.92000,8.6,2.5,1.0,0.0,0.689525,0.709263,1.605757,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3195,2818,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019391.4853,E_right_left_r1,E,right,1,left,,96,147.3000,344.9000,181.2000,171.1000,0.0000,0.0000,328.7000,360.0000,64.3000,0.0000,98.8000,0.0000,260.1000,0.0000,-0.86800,0.02100,0.36400,0.52000,2.14000,1.05000,0.15100,0.24700,0.87500,-3.02000,9.27000,6.92000,8.6,2.5,1.0,0.0,0.689525,0.709263,1.605757,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3171,2770,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019391.5244,E_right_left_r1,E,right,1,left,,97,147.3000,344.9000,181.2000,171.1000,0.0000,0.0000,328.7000,360.0000,64.3000,0.0000,98.8000,0.0000,260.1000,0.0000,-0.86800,0.02100,0.36400,0.52000,2.14000,1.05000,0.15100,0.24700,0.87500,-3.02000,9.27000,6.92000,8.6,2.5,1.0,0.0,0.689525,0.709263,1.605757,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3195,2818,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019391.5251,E_right_left_r1,E,right,1,left,,98,147.3000,344.9000,181.2000,171.1000,0.0000,0.0000,328.7000,360.0000,64.3000,0.0000,98.8000,0.0000,260.1000,0.0000,-0.86800,0.02100,0.36400,0.52000,2.14000,1.05000,0.15100,0.24700,0.87500,-3.02000,9.27000,6.92000,8.6,2.5,1.0,0.0,0.689525,0.709263,1.605757,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3195,2818,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019391.5386,E_right_left_r1,E,right,1,left,,99,147.3000,344.9000,181.2000,171.1000,0.0000,0.0000,328.7000,360.0000,64.3000,0.0000,98.8000,0.0000,260.1000,0.0000,-0.86800,0.02100,0.36400,0.52000,2.14000,1.05000,0.15100,0.24700,0.87500,-3.02000,9.27000,6.92000,8.6,2.5,1.0,0.0,0.689525,0.709263,1.605757,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3171,2770,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019391.5629,E_right_left_r1,E,right,1,left,,100,147.3000,344.9000,181.2000,171.1000,0.0000,0.0000,328.7000,360.0000,64.3000,0.0000,98.8000,0.0000,260.1000,0.0000,-0.86800,0.02100,0.36400,0.52000,2.14000,1.05000,0.15100,0.24700,0.87500,-3.02000,9.27000,6.92000,8.6,2.5,1.0,0.0,0.689525,0.709263,1.605757,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3171,2818,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019391.5837,E_right_left_r1,E,right,1,left,,101,147.3000,344.9000,181.2000,171.1000,0.0000,0.0000,328.7000,360.0000,64.3000,0.0000,98.8000,0.0000,260.1000,0.0000,-0.86800,0.02100,0.36400,0.52000,2.14000,1.05000,0.15100,0.24700,0.87500,-3.02000,9.27000,6.92000,9.0,2.6,1.0,0.0,0.689525,0.709263,1.605757,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3172,2770,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019391.6017,E_right_left_r1,E,right,1,left,,102,147.3000,344.9000,181.2000,171.1000,0.0000,0.0000,328.7000,360.0000,64.3000,0.0000,98.8000,0.0000,260.1000,0.0000,-0.86800,0.02100,0.36400,0.52000,2.14000,1.05000,0.15100,0.24700,0.87500,-3.02000,9.27000,6.92000,8.7,2.3,1.0,0.0,0.689525,0.709263,1.605757,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3196,2819,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019391.6207,E_right_left_r1,E,right,1,left,,103,147.3000,344.8000,181.7000,1715.0000,0.0000,0.0000,327.7000,360.0000,64.3000,0.0000,98.8000,0.0000,260.1000,0.0000,-0.86900,0.00100,0.32300,3.47000,-0.76000,1.37000,0.15100,0.24700,0.87500,-3.02000,9.27000,6.92000,8.7,2.3,1.0,0.0,0.953133,0.135065,1.925552,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3196,2819,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019391.6492,E_right_left_r1,E,right,1,left,,104,147.3000,344.8000,181.7000,171.1000,0.0000,0.0000,327.7000,360.0000,64.3000,0.0000,98.8000,0.0000,260.1000,0.0000,-0.85800,0.00300,0.33200,4.48000,1.53000,3.34000,0.15100,0.24700,0.87500,-3.02000,9.27000,6.92000,9.5,2.6,1.0,0.0,0.953201,0.135124,1.927657,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0124,0.0000,,,,,9803,9314,3172,2771,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019391.6682,E_right_left_r1,E,right,1,left,,105,147.3000,344.9000,181.7000,171.1000,0.0000,0.0000,328.0000,360.0000,66.8000,0.0000,98.7000,0.0000,266.6000,0.0000,-0.85800,0.00200,0.35300,4.77000,2.34000,4.45000,0.13900,0.20000,0.90300,1.18000,5.81000,0.34000,9.7,1.5,1.0,0.0,0.951874,0.135309,1.928773,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0328,0.0000,,,,,129436,125765,3196,2819,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019391.6844,E_right_left_r1,E,right,1,left,,106,147.3000,344.9000,181.7000,171.1000,0.0000,0.0000,328.0000,360.0000,66.8000,0.0000,98.7000,0.0000,266.6000,0.0000,-0.85800,0.00200,0.35300,4.77000,2.34000,4.45000,0.13900,0.20000,0.90300,1.18000,5.81000,0.34000,9.7,1.5,1.0,0.0,0.951874,0.135309,1.928773,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0328,0.0000,,,,,9803,9314,3172,2771,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019391.7043,E_right_left_r1,E,right,1,left,,107,147.3000,344.9000,181.7000,171.1000,0.0000,0.0000,328.0000,360.0000,66.8000,0.0000,98.7000,0.0000,266.6000,0.0000,-0.85800,0.00200,0.35300,4.77000,2.34000,4.45000,0.13900,0.20000,0.90300,1.18000,5.81000,0.34000,9.7,1.5,1.0,0.0,0.951874,0.135309,1.928773,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0328,0.0000,,,,,9803,9314,3172,2771,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019391.7207,E_right_left_r1,E,right,1,left,,108,147.3000,344.8000,181.8000,171.1000,0.0000,0.0000,328.6000,360.0000,67.0000,0.0000,98.7000,0.0000,267.6000,0.0000,-0.86400,0.01300,0.37300,4.60000,2.74000,5.35000,0.11500,0.22900,0.90900,-2.98000,9.60000,4.84000,9.7,1.5,1.0,0.0,0.951033,0.135430,1.925869,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3172,2771,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019391.7433,E_right_left_r1,E,right,1,left,,109,147.3000,344.8000,181.8000,171.1000,0.0000,0.0000,328.6000,360.0000,67.0000,0.0000,98.7000,0.0000,267.6000,0.0000,-0.86400,0.01300,0.37300,4.60000,2.74000,5.35000,0.11500,0.22900,0.90900,-2.98000,9.60000,4.84000,9.7,1.5,1.0,0.0,0.951033,0.135430,1.925869,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3196,2819,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019391.7627,E_right_left_r1,E,right,1,left,,110,147.3000,344.9000,179.8000,171.1000,0.0000,0.0000,328.6000,360.0000,67.2000,0.0000,98.7000,0.0000,268.3000,0.0000,-0.87600,0.02100,0.38400,2.42000,2.05000,4.84000,0.11500,0.22000,0.90000,-5.60000,10.50000,6.04000,9.3,2.3,1.0,0.0,0.950368,0.135523,1.923822,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3172,2771,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019391.7792,E_right_left_r1,E,right,1,left,,111,147.3000,344.9000,179.8000,171.1000,0.0000,0.0000,328.6000,360.0000,67.2000,0.0000,98.7000,0.0000,268.3000,0.0000,-0.87600,0.02100,0.38400,2.42000,2.05000,4.84000,0.11500,0.22000,0.90000,-5.60000,10.50000,6.04000,9.7,1.5,1.0,0.0,0.950368,0.135523,1.923822,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3196,2819,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019391.7985,E_right_left_r1,E,right,1,left,,112,147.3000,344.9000,181.5000,171.1000,0.0000,0.0000,328.3000,360.0000,67.2000,0.0000,98.7000,0.0000,268.7000,0.0000,-0.87800,0.01600,0.36300,-1.35000,1.94000,1.89000,0.11200,0.21300,0.91000,-7.20000,6.78000,10.38000,9.1,1.6,1.0,0.0,0.951082,0.135463,1.922680,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3172,2819,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019391.8211,E_right_left_r1,E,right,1,left,,113,147.3000,344.9000,181.5000,171.1000,0.0000,0.0000,328.3000,360.0000,67.3000,0.0000,98.7000,0.0000,269.0000,0.0000,-0.87800,0.01600,0.36300,-1.35000,1.94000,1.89000,0.10400,0.20600,0.90600,-4.47000,6.39000,9.13000,9.1,1.6,1.0,0.0,0.951082,0.135463,1.922680,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3196,2771,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019391.8389,E_right_left_r1,E,right,1,left,,114,147.3000,344.9000,181.5000,171.1000,0.0000,0.0000,328.3000,360.0000,67.3000,0.0000,98.7000,0.0000,269.0000,0.0000,-0.87800,0.01600,0.36300,-1.35000,1.94000,1.89000,0.10400,0.20600,0.90600,-4.47000,6.39000,9.13000,9.1,1.6,1.0,0.0,0.951082,0.135463,1.922680,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3196,2771,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019391.8589,E_right_left_r1,E,right,1,left,,115,147.3000,344.9000,181.7000,171.0000,0.0000,0.0000,327.6000,360.0000,67.4000,0.0000,98.6000,0.0000,270.2000,0.0000,-0.87500,0.01300,0.33900,0.44000,2.99000,2.09000,0.09700,0.23100,0.90000,-9.03000,7.37000,14.33000,9.0,1.3,1.0,0.0,0.952952,0.135278,1.922272,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3172,2771,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019391.8805,E_right_left_r1,E,right,1,left,,116,147.4000,344.9000,181.7000,171.0000,0.0000,0.0000,327.6000,360.0000,67.4000,0.0000,98.6000,0.0000,270.5000,0.0000,-0.88300,0.01200,0.34500,0.57000,3.54000,1.98000,0.08900,0.20500,0.89000,-7.58000,9.09000,6.22000,9.8,0.7,1.0,0.0,0.954042,0.135205,1.921925,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3196,2819,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019391.9208,E_right_left_r1,E,right,1,left,,117,147.4000,344.9000,181.7000,171.0000,0.0000,0.0000,327.6000,360.0000,67.4000,0.0000,98.6000,0.0000,270.5000,0.0000,-0.88300,0.01200,0.34500,0.57000,3.54000,1.98000,0.08900,0.20500,0.89000,-7.58000,9.09000,6.22000,9.8,0.7,1.0,0.0,0.954042,0.135205,1.921925,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3173,2820,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019391.9215,E_right_left_r1,E,right,1,left,,118,147.4000,344.9000,181.7000,171.0000,0.0000,0.0000,327.6000,360.0000,67.4000,0.0000,98.6000,0.0000,270.5000,0.0000,-0.88300,0.01200,0.34500,0.57000,3.54000,1.98000,0.08900,0.20500,0.89000,-7.58000,9.09000,6.22000,9.8,0.7,1.0,0.0,0.954042,0.135205,1.921925,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3173,2820,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019391.9485,E_right_left_r1,E,right,1,left,,119,147.3000,344.8000,180.6000,171.1000,0.0000,0.0000,327.7000,360.0000,67.4000,0.0000,98.6000,0.0000,271.7000,0.0000,-0.87200,0.02100,0.33400,3.44000,0.24000,1.20000,0.07700,0.19300,0.89500,-14.75000,-0.53000,18.51000,9.8,0.7,1.0,0.0,1.118674,1.462844,1.920475,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3173,2820,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019391.9599,E_right_left_r1,E,right,1,left,,120,147.3000,344.8000,180.6000,171.1000,0.0000,0.0000,327.7000,360.0000,67.5000,0.0000,98.6000,0.0000,272.1000,0.0000,-0.87200,0.02100,0.33400,3.44000,0.24000,1.20000,0.11500,0.17800,0.90700,-8.03000,-1.30000,10.53000,9.8,0.7,1.0,0.0,1.118674,1.462844,1.920475,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3173,2772,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019391.9861,E_right_left_r1,E,right,1,left,,121,147.3000,344.8000,181.4000,171.0000,0.0000,0.0000,327.6000,360.0000,67.4000,0.0000,98.5000,0.0000,272.4000,0.0000,-0.86000,-0.00300,0.34600,5.84000,-0.44000,3.34000,0.11100,0.20700,0.89300,-11.89000,0.85000,10.73000,8.9,1.2,1.0,0.0,1.120805,1.462616,1.908206,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3173,2772,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019391.9996,E_right_left_r1,E,right,1,left,,122,147.3000,344.8000,181.4000,171.0000,0.0000,0.0000,327.6000,360.0000,67.4000,0.0000,98.5000,0.0000,272.4000,0.0000,-0.86000,-0.00300,0.34600,5.84000,-0.44000,3.34000,0.11100,0.20700,0.89300,-11.89000,0.85000,10.73000,8.9,1.2,1.0,0.0,1.120805,1.462616,1.908206,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3173,2772,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
