t,phase,master_x,master_y,master_z,master_qx,master_qy,master_qz,master_qw,pointing_x,pointing_y,pointing_z,clutch,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,cmd_x,cmd_y,cmd_z,gripper_rad,autonomy_state,intent_top,intent_top_p,intent_margin,intent_ambiguous,intent_dist,intent_ids,grasp_offered,channels_live,ik_success,ik_fail,ik_rejected,clearance_m,payload_kg,estop
0.966,grasp,-0.36165931477932345,0.3617756423943842,1.1165788008638162,0.0,0.0,0.0,1.0,0.44985724569241275,0.42174116783665067,-0.7872501799617541,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.36165931477932345,0.3617756423943842,1.1165788008638162,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
0.9671,grasp,-0.36165931477932345,0.3617756423943842,1.1165788008638162,0.0,0.0,0.0,1.0,0.44985724569241275,0.42174116783665067,-0.7872501799617541,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.36165931477932345,0.3617756423943842,1.1165788008638162,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
0.97,grasp,-0.36165931477932345,0.3617756423943842,1.1165788008638162,0.0,0.0,0.0,1.0,0.44985724569241275,0.42174116783665067,-0.7872501799617541,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.36165931477932345,0.3617756423943842,1.1165788008638162,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
0.971,grasp,-0.36165931477932345,0.3617756423943842,1.1165788008638162,0.0,0.0,0.0,1.0,0.44985724569241275,0.42174116783665067,-0.7872501799617541,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.36165931477932345,0.3617756423943842,1.1165788008638162,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
0.9769,grasp,-0.36165931477932345,0.3617756423943842,1.1165788008638162,0.0,0.0,0.0,1.0,0.44985724569241275,0.42174116783665067,-0.7872501799617541,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.36165931477932345,0.3617756423943842,1.1165788008638162,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
0.9779,grasp,-0.36165931477932345,0.3617756423943842,1.1165788008638162,0.0,0.0,0.0,1.0,0.44985724569241275,0.42174116783665067,-0.7872501799617541,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.36165931477932345,0.3617756423943842,1.1165788008638162,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
0.9808,grasp,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.0,0.0,0.0,1.0,0.44985724569241275,0.42174116783665067,-0.7872501799617541,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
0.9816,grasp,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.0,0.0,0.0,1.0,0.44985724569238944,0.42174116783663823,-0.787250179961774,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
0.9819,grasp,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.0,0.0,0.0,1.0,0.44985724569238944,0.42174116783663823,-0.787250179961774,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
0.9851,grasp,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.0,0.0,0.0,1.0,0.44985724569238944,0.42174116783663823,-0.787250179961774,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
0.9871,grasp,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.0,0.0,0.0,1.0,0.44985724569238944,0.42174116783663823,-0.787250179961774,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
0.9898,grasp,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.0,0.0,0.0,1.0,0.44985724569238944,0.42174116783663823,-0.787250179961774,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
0.9956,grasp,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.0,0.0,0.0,1.0,0.44985724569238944,0.42174116783663823,-0.787250179961774,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
0.9995,grasp,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.0,0.0,0.0,1.0,0.44985724569238944,0.42174116783663823,-0.787250179961774,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.36057965738966163,0.36278782119719216,1.1146894004319081,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0005,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.44985724569238944,0.42174116783663823,-0.787250179961774,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0009,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0012,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0056,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0068,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0084,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0102,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0158,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0169,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0197,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0207,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0211,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0218,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0253,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0271,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0297,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0356,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.037,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0395,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0404,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0407,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0454,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.047,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0498,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0554,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0569,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0596,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0602,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0605,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0628,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0652,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
1.0669,grasp,-0.3595,0.3638,1.1128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3595,0.3638,1.1128,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5901.0,0.0,-1.0,0.0,1
