t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017918.6818,A_left_j5,A,left,0,,,96,205.2000,319.3000,163.6000,267.0000,185.6000,0.0000,360.0000,350.3000,39.9000,0.0000,144.3000,0.0000,109.2000,0.0000,0.20600,-0.07100,0.92100,4.18000,11.29000,3.08000,-0.91600,-0.00900,0.26100,3.11000,8.84000,-0.27000,8.9,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.579043,0.311185,1.199945,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722260,0.151527,1.359687,-0.499132,0.311010,1.199946,-1.743149,-1.039983,-1.602115,-1.815066,3.165245,-0.013931,0.770721,-0.992123,1.581854,1.349040,1.446198,-0.831841,0.035101,2.677142,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2314,1956,7,3,1869,1954,445,2,0,0,0.54270,0.36676,0
1786017918.7006,A_left_j5,A,left,0,,,97,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722260,0.151527,1.359687,-0.499132,0.311010,1.199946,-1.742697,-1.039653,-1.602363,-1.815747,3.165081,-0.014318,0.770556,-0.991971,1.578079,1.351325,1.444120,-0.829876,0.038924,2.678499,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,118460,48,31,121092,118425,731,34,0,1,0.54385,0.36559,0
1786017918.7246,A_left_j5,A,left,0,,,98,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722334,0.147545,1.360687,-0.508210,0.311636,1.199757,-1.735083,-1.034098,-1.606679,-1.827500,3.162312,-0.021062,0.767725,-0.992904,1.570298,1.359084,1.438315,-0.826029,0.050876,2.680852,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,118460,48,31,121092,118425,731,34,0,1,0.54385,0.36559,0
1786017918.7457,A_left_j5,A,left,0,,,99,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722334,0.147545,1.360687,-0.508210,0.311636,1.199757,-1.727524,-1.028583,-1.610964,-1.839169,3.159563,-0.027759,0.764914,-0.993770,1.563080,1.366281,1.432929,-0.822459,0.061963,2.683034,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,1957,48,3,121092,1955,731,2,0,0,0.54385,0.36559,0
1786017918.7604,A_left_j5,A,left,0,,,100,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722334,0.147545,1.360687,-0.508210,0.311636,1.199757,-1.720142,-1.023196,-1.615149,-1.850565,3.156877,-0.034299,0.762169,-0.994617,1.556018,1.373323,1.427660,-0.818967,0.072810,2.685170,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,118460,48,31,121092,118425,731,34,0,1,0.54385,0.36559,0
1786017918.7895,A_left_j5,A,left,0,,,101,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722334,0.147545,1.360687,-0.508210,0.311636,1.199757,-1.712669,-1.017743,-1.619386,-1.862102,3.154159,-0.040919,0.759391,-0.995476,1.548860,1.380462,1.422319,-0.815428,0.083805,2.687334,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,1957,48,3,121092,1955,731,2,0,0,0.54385,0.36559,0
1786017918.8040,A_left_j5,A,left,0,,,102,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722033,0.134673,1.363907,-0.529266,0.312400,1.199105,-1.705212,-1.012303,-1.623613,-1.873612,3.151447,-0.047524,0.756618,-0.996332,1.541720,1.387581,1.416992,-0.811897,0.094772,2.689493,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,118460,48,31,121092,118425,731,34,0,1,0.54385,0.36559,0
1786017918.8219,A_left_j5,A,left,0,,,103,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722033,0.134673,1.363907,-0.529266,0.312400,1.199105,-1.701301,-1.009448,-1.625831,-1.879650,3.150024,-0.050989,0.755164,-0.996781,1.537977,1.391313,1.414200,-0.810047,0.100520,2.690625,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,118460,48,31,121092,118425,731,34,0,1,0.54385,0.36559,0
1786017918.8427,A_left_j5,A,left,0,,,104,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722033,0.134673,1.363907,-0.529266,0.312400,1.199105,-1.689888,-1.001121,-1.632301,-1.897268,3.145873,-0.061100,0.750920,-0.998089,1.527068,1.402191,1.406060,-0.804652,0.117277,2.693924,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,1957,48,3,121092,1955,731,2,0,0,0.54385,0.36559,0
1786017918.8605,A_left_j5,A,left,0,,,105,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722033,0.134673,1.363907,-0.529266,0.312400,1.199105,-1.686498,-0.998647,-1.634223,-1.902501,3.144640,-0.064102,0.749660,-0.998481,1.523802,1.405448,1.403624,-0.803038,0.122293,2.694911,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2315,118460,7,31,1870,118425,445,34,0,1,0.54385,0.36559,0
1786017918.8823,A_left_j5,A,left,0,,,106,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.720934,0.121980,1.367020,-0.550358,0.312401,1.199051,-1.679033,-0.993200,-1.638455,-1.914025,3.141925,-0.070715,0.746884,-0.999339,1.516653,1.412577,1.398289,-0.799502,0.133275,2.697073,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2315,118460,7,31,1870,118425,445,34,0,1,0.54385,0.36559,0
1786017918.9140,A_left_j5,A,left,0,,,107,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.720934,0.121980,1.367020,-0.550358,0.312401,1.199051,-1.667815,-0.985015,-1.644815,-1.931343,3.137844,-0.080654,0.742713,-1.000627,1.505913,1.423286,1.390276,-0.794192,0.149770,2.700321,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2315,118460,7,31,1870,118425,445,34,0,1,0.54385,0.36559,0
1786017918.9282,A_left_j5,A,left,0,,,108,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.720934,0.121980,1.367020,-0.550358,0.312401,1.199051,-1.664113,-0.982313,-1.646913,-1.937058,3.136498,-0.083933,0.741336,-1.001052,1.502365,1.426825,1.387629,-0.792437,0.155221,2.701394,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,1957,48,3,121092,1955,731,2,0,0,0.54385,0.36559,0
1786017918.9403,A_left_j5,A,left,0,,,109,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.719043,0.109348,1.370030,-0.571630,0.311635,1.199607,-1.652766,-0.974034,-1.653346,-1.954574,3.132370,-0.093985,0.737117,-1.002355,1.491500,1.437659,1.379522,-0.787065,0.171909,2.704679,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,1957,48,3,121092,1955,731,2,0,0,0.54385,0.36559,0
1786017918.9657,A_left_j5,A,left,0,,,110,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.719043,0.109348,1.370030,-0.571630,0.311635,1.199607,-1.642568,-0.966593,-1.659127,-1.970317,3.128661,-0.103019,0.733325,-1.002972,1.486357,1.442787,1.375686,-0.784522,0.179808,2.706234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2315,1957,7,3,1870,1955,445,2,0,0,0.54385,0.36559,0
1786017918.9844,A_left_j5,A,left,0,,,111,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.719043,0.109348,1.370030,-0.571630,0.311635,1.199607,-1.642568,-0.966593,-1.659127,-1.970317,3.128661,-0.103019,0.733325,-1.002972,1.486357,1.442787,1.375686,-0.784522,0.179808,2.706234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,118460,48,31,121092,118425,731,34,0,1,0.54385,0.36559,0
1786017919.0016,A_left_j5,A,left,0,,,112,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.719043,0.109348,1.370030,-0.571630,0.311635,1.199607,-1.642568,-0.966593,-1.659127,-1.970317,3.128661,-0.103019,0.733325,-1.002972,1.486357,1.442787,1.375686,-0.784522,0.179808,2.706234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2315,1957,7,3,1870,1955,445,2,0,0,0.54385,0.36559,0
1786017919.0208,A_left_j5,A,left,0,,,113,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,8.9,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579045,0.311187,1.199945,-1.642568,-0.966593,-1.659127,-1.970317,3.128661,-0.103019,0.733325,-1.002972,1.486357,1.442787,1.375686,-0.784522,0.179808,2.706234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,1957,48,3,121092,1955,731,2,0,0,0.54385,0.36559,0
1786017919.0415,A_left_j5,A,left,0,,,114,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,12.5,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579045,0.311187,1.199945,-1.642568,-0.966593,-1.659127,-1.970317,3.128661,-0.103019,0.733325,-1.002972,1.486357,1.442787,1.375686,-0.784522,0.179808,2.706234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,1957,48,3,121092,1955,731,2,0,0,0.54385,0.36559,0
1786017919.0598,A_left_j5,A,left,0,,,115,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,12.5,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579045,0.311187,1.199945,-1.642568,-0.966593,-1.659127,-1.970317,3.128661,-0.103019,0.733325,-1.002972,1.486357,1.442787,1.375686,-0.784522,0.179808,2.706234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,118460,48,31,121092,118425,731,34,0,1,0.54385,0.36559,0
1786017919.0864,A_left_j5,A,left,0,,,116,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,12.5,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579045,0.311187,1.199945,-1.642568,-0.966593,-1.659127,-1.970317,3.128661,-0.103019,0.733325,-1.002972,1.486357,1.442787,1.375686,-0.784522,0.179808,2.706234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,1957,48,3,121092,1955,731,2,0,0,0.54385,0.36559,0
1786017919.1044,A_left_j5,A,left,0,,,117,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,12.5,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579045,0.311187,1.199945,-1.642568,-0.966593,-1.659127,-1.970317,3.128661,-0.103019,0.733325,-1.002972,1.486357,1.442787,1.375686,-0.784522,0.179808,2.706234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2315,118460,7,31,1870,118425,445,34,0,1,0.54385,0.36559,0
1786017919.1219,A_left_j5,A,left,0,,,118,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,12.5,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579045,0.311187,1.199945,-1.642568,-0.966593,-1.659127,-1.970317,3.128661,-0.103019,0.733325,-1.002972,1.486357,1.442787,1.375686,-0.784522,0.179808,2.706234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,118460,48,31,121092,118425,731,34,0,1,0.54385,0.36559,0
1786017919.1518,A_left_j5,A,left,0,,,119,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,12.5,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579045,0.311187,1.199945,-1.642568,-0.966593,-1.659127,-1.970317,3.128661,-0.103019,0.733325,-1.002972,1.486357,1.442787,1.375686,-0.784522,0.179808,2.706234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2315,1957,7,3,1870,1955,445,2,0,0,0.54385,0.36559,0
1786017919.1740,A_left_j5,A,left,0,,,120,205.0000,318.5000,163.1000,266.9000,180.9000,0.0000,360.0000,350.3000,39.9000,0.0000,144.4000,0.0000,109.2000,0.0000,0.17400,-0.06500,0.93000,4.40000,9.30000,2.06000,-0.92700,-0.00900,0.26600,2.60000,8.50000,-0.72000,12.5,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497925,0.311266,1.200420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579045,0.311187,1.199945,-1.642568,-0.966593,-1.659127,-1.970317,3.128661,-0.103019,0.733325,-1.002972,1.486357,1.442787,1.375686,-0.784522,0.179808,2.706234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121823,118460,48,31,121092,118425,731,34,0,1,0.54385,0.36559,0
1786017919.1819,A_left_j5,A,left,0,,,121,204.6000,315.7000,161.0000,266.1000,166.4000,0.0000,360.0000,350.1000,40.0000,0.0000,144.2000,0.0000,109.2000,0.0000,0.22200,-0.05400,0.93700,3.21000,3.44000,-0.07000,-0.94100,0.00800,0.24000,0.75000,0.36000,0.58000,14.0,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579297,0.311041,1.199836,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579045,0.311187,1.199945,-1.642568,-0.966593,-1.659127,-1.970317,3.128661,-0.103019,0.733325,-1.002972,1.486357,1.442787,1.375686,-0.784522,0.179808,2.706234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2315,1957,7,3,1870,1955,445,2,0,0,0.54385,0.36559,0
1786017919.2034,A_left_j5,A,left,0,,,122,204.6000,315.7000,161.0000,266.1000,166.4000,0.0000,360.0000,350.1000,40.0000,0.0000,144.2000,0.0000,109.2000,0.0000,0.22200,-0.05400,0.93700,3.21000,3.44000,-0.07000,-0.94100,0.00800,0.24000,0.75000,0.36000,0.58000,14.0,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579297,0.311041,1.199836,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579045,0.311187,1.199945,-1.642568,-0.966595,-1.659129,-1.970317,3.128637,-0.103019,0.733351,-1.002972,1.486357,1.442787,1.375686,-0.784522,0.179808,2.706234,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121824,1958,48,3,121093,1956,731,2,0,0,0.53772,0.44005,0
1786017919.2242,A_left_j5,A,left,0,,,123,204.6000,315.7000,161.0000,266.1000,166.4000,0.0000,360.0000,350.1000,40.0000,0.0000,144.2000,0.0000,109.2000,0.0000,0.22200,-0.05400,0.93700,3.21000,3.44000,-0.07000,-0.94100,0.00800,0.24000,0.75000,0.36000,0.58000,14.0,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.579297,0.311041,1.199836,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579096,0.311158,1.199923,-1.642569,-0.966599,-1.659133,-1.970316,3.128588,-0.103019,0.733402,-1.003134,1.486312,1.442981,1.375728,-0.784763,0.180023,2.706470,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121824,118461,48,31,121093,118426,731,34,0,1,0.53772,0.44005,0
1786017919.2437,A_left_j5,A,left,0,,,124,204.6000,315.7000,610.0000,266.0000,166.9000,0.0000,360.0000,350.1000,40.0000,0.0000,144.2000,0.0000,109.2000,0.0000,0.21400,-0.05600,0.92200,-2.15000,3.76000,0.11000,-0.94100,0.00800,0.24000,0.75000,0.36000,0.58000,14.0,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.579297,0.311041,1.199836,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579096,0.311158,1.199923,-1.642569,-0.966601,-1.659135,-1.970316,3.128563,-0.103019,0.733428,-1.003208,1.486291,1.443068,1.375748,-0.784871,0.180120,2.706576,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2316,1958,7,3,1871,1956,445,2,0,0,0.53772,0.44005,0
1786017919.2615,A_left_j5,A,left,0,,,125,204.6000,315.7000,610.0000,266.0000,166.9000,0.0000,360.0000,350.1000,40.0000,0.0000,144.2000,0.0000,109.1000,0.0000,0.21400,-0.05600,0.92200,-2.15000,3.76000,0.11000,-0.93000,0.00400,0.24500,-3.44000,-0.77000,3.26000,14.0,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.498192,0.311138,1.200303,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579096,0.311158,1.199923,-1.642569,-0.966603,-1.659137,-1.970316,3.128539,-0.103019,0.733453,-1.003423,1.486230,1.443326,1.375805,-0.785190,0.180405,2.706888,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121825,118462,48,31,121093,118427,732,34,0,1,0.53772,0.44008,0
1786017919.2811,A_left_j5,A,left,0,,,126,204.6000,315.7000,610.0000,266.0000,166.9000,0.0000,360.0000,350.1000,40.0000,0.0000,144.2000,0.0000,109.1000,0.0000,0.21400,-0.05600,0.92200,-2.15000,3.76000,0.11000,-0.93000,0.00400,0.24500,-3.44000,-0.77000,3.26000,14.0,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.498192,0.311138,1.200303,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.579096,0.311158,1.199923,-1.643127,-0.967010,-1.658821,-1.969637,-3.154443,-0.102525,0.733660,-1.002446,1.493876,1.435671,1.381452,-0.788643,0.168641,2.704262,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2317,118462,7,31,1871,118427,446,34,0,1,0.53772,0.44008,0
