t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018084.6365,A_right_j3,A,right,0,,,194,153.2000,345.0000,188.7000,160.8000,0.4000,0.0000,6.0000,251.5000,97.8000,0.0000,191.1000,0.0000,127.6000,0.0000,-0.88800,0.01300,0.34300,1.84000,-4.63000,-0.16000,0.33400,-0.42500,0.80400,1.72000,-1.69000,-0.97000,8.1,0.6,1.0,0.0,0.763074,0.247993,1.187994,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770549,0.249771,1.195028,-0.532470,0.276688,1.408254,-1.814480,-1.284984,-1.612826,-1.209131,-2.933979,0.516745,0.852101,-0.692635,1.122859,1.087206,1.743279,-0.187989,-0.417006,2.572419,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123517,119925,49,31,122280,119835,1237,89,0,1,0.54556,0.37448,0
1786018084.6579,A_right_j3,A,right,0,,,195,153.1000,345.0000,188.7000,160.8000,0.2000,0.0000,360.0000,252.0000,97.7000,16.1000,192.5000,0.0000,126.3000,0.0000,-0.87800,0.04000,0.34100,5.09000,-2.95000,1.37000,0.34000,-0.44200,0.78700,-4.46000,1.66000,6.53000,8.3,0.5,1.0,0.0,0.762923,0.247956,1.187878,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770382,0.249032,1.192944,-0.530539,0.272960,1.407667,-1.812332,-1.287508,-1.613594,-1.211375,-2.933509,0.515037,0.854052,-0.697572,1.118133,1.088737,1.754960,-0.186679,-0.422796,2.573124,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123517,119925,49,31,122280,119835,1237,89,0,1,0.54556,0.37448,0
1786018084.6734,A_right_j3,A,right,0,,,196,153.1000,345.0000,188.7000,160.8000,0.2000,0.0000,360.0000,252.0000,97.6000,45.8000,192.5000,0.0000,126.0000,0.0000,-0.87800,0.04000,0.34100,5.09000,-2.95000,1.37000,0.32400,-0.42600,0.77500,-5.15000,-0.18000,6.27000,8.3,0.5,1.0,0.0,0.762923,0.247956,1.187878,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770382,0.249032,1.192944,-0.530539,0.272960,1.407667,-1.812172,-1.287697,-1.613651,-1.211543,-2.933474,0.514909,0.854197,-0.700052,1.115759,1.089506,1.760828,-0.186021,-0.425705,2.573479,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4014,3412,7,3,3070,3366,944,46,0,0,0.54556,0.37448,0
1786018084.6923,A_right_j3,A,right,0,,,197,153.1000,345.0000,188.7000,160.8000,0.2000,0.0000,360.0000,252.0000,97.6000,45.8000,192.5000,0.0000,126.0000,0.0000,-0.87800,0.04000,0.34100,5.09000,-2.95000,1.37000,0.32400,-0.42600,0.77500,-5.15000,-0.18000,6.27000,8.3,0.5,1.0,0.0,0.762923,0.247956,1.187878,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767895,0.247993,1.189229,-0.532554,0.261532,1.407550,-1.812172,-1.287697,-1.613651,-1.211543,-2.933474,0.514909,0.854197,-0.702495,1.113421,1.090264,1.766608,-0.185373,-0.428570,2.573828,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123518,119925,49,31,122281,119835,1237,89,0,1,0.54931,0.37448,0
1786018084.7117,A_right_j3,A,right,0,,,198,153.1000,345.0000,188.7000,160.8000,0.2000,0.0000,360.0000,252.0000,97.6000,45.8000,192.5000,0.0000,126.0000,0.0000,-0.87800,0.04000,0.34100,5.09000,-2.95000,1.37000,0.32400,-0.42600,0.77500,-5.15000,-0.18000,6.27000,8.3,0.5,1.0,0.0,0.762923,0.247956,1.187878,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769620,0.248346,1.191159,-0.534336,0.249651,1.407329,-1.812172,-1.287697,-1.613651,-1.211543,-2.933474,0.514909,0.854197,-0.712434,1.103908,1.093346,1.790125,-0.182736,-0.440226,2.575249,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123519,119926,49,31,122282,119836,1237,89,0,1,0.55012,0.37931,0
1786018084.7329,A_right_j3,A,right,0,,,199,153.1000,345.0000,188.7000,160.8000,0.2000,0.0000,360.0000,252.0000,97.6000,45.8000,192.5000,0.0000,126.0000,0.0000,-0.87800,0.04000,0.34100,5.09000,-2.95000,1.37000,0.32400,-0.42600,0.77500,-5.15000,-0.18000,6.27000,8.3,0.5,1.0,0.0,0.762923,0.247956,1.187878,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769620,0.248346,1.191159,-0.534336,0.249651,1.407329,-1.813688,-1.285275,-1.613271,-1.210289,-2.934021,0.514798,0.852312,-0.714945,1.101505,1.094124,1.796065,-0.182070,-0.443171,2.575608,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4016,3413,7,3,3072,3367,944,46,0,0,0.55012,0.37931,0
1786018084.7513,A_right_j3,A,right,0,,,200,153.1000,345.0000,188.7000,160.8000,0.2000,0.0000,360.0000,252.0000,97.6000,45.8000,192.5000,0.0000,126.0000,0.0000,-0.87800,0.04000,0.34100,5.09000,-2.95000,1.37000,0.32400,-0.42600,0.77500,-5.15000,-0.18000,6.27000,8.3,0.5,1.0,0.0,0.762923,0.247956,1.187878,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.772692,0.248948,1.194616,-0.535823,0.237719,1.407008,-1.817431,-1.279293,-1.612332,-1.207194,-2.935372,0.514522,0.847659,-0.722573,1.094203,1.096490,1.814114,-0.180046,-0.452117,2.576699,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123519,119927,49,31,122282,119837,1237,89,0,1,0.55012,0.37931,0
1786018084.7707,A_right_j3,A,right,0,,,201,153.1000,345.0000,188.7000,160.8000,0.2000,0.0000,360.0000,252.0000,97.6000,45.8000,192.5000,0.0000,126.0000,0.0000,-0.87800,0.04000,0.34100,5.09000,-2.95000,1.37000,0.32400,-0.42600,0.77500,-5.15000,-0.18000,6.27000,8.3,0.5,1.0,0.0,0.762923,0.247956,1.187878,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.772692,0.248948,1.194616,-0.537045,0.225534,1.406577,-1.819752,-1.275584,-1.611749,-1.205275,-2.936210,0.514352,0.844773,-0.729680,1.087401,1.098693,1.830929,-0.178161,-0.460452,2.577715,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4016,3413,7,3,3072,3367,944,46,0,0,0.55012,0.37931,0
1786018084.7909,A_right_j3,A,right,0,,,202,153.1000,345.0000,188.7000,160.8000,0.2000,0.0000,360.0000,252.0000,97.6000,45.8000,192.5000,0.0000,126.0000,0.0000,-0.87800,0.04000,0.34100,5.09000,-2.95000,1.37000,0.32400,-0.42600,0.77500,-5.15000,-0.18000,6.27000,8.3,0.5,1.0,0.0,0.762923,0.247956,1.187878,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.772518,0.248940,1.194193,-0.537766,0.225558,1.406987,-1.819752,-1.275584,-1.611749,-1.205275,-2.936210,0.514352,0.844773,-0.742112,1.075502,1.102548,1.860344,-0.174862,-0.475033,2.579493,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4016,3413,7,3,3072,3367,944,46,0,0,0.55012,0.37931,0
1786018084.8115,A_right_j3,A,right,0,,,203,153.1000,345.0000,188.7000,160.8000,0.2000,0.0000,360.0000,252.0000,97.6000,45.8000,192.5000,0.0000,126.0000,0.0000,-0.87800,0.04000,0.34100,5.09000,-2.95000,1.37000,0.32400,-0.42600,0.77500,-5.15000,-0.18000,6.27000,8.3,0.5,1.0,0.0,0.762923,0.247956,1.187878,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764224,0.248098,1.188688,-0.537665,0.232352,1.407673,-1.818912,-1.277576,-1.611671,-1.207691,-2.935670,0.512648,0.846121,-0.756885,1.061362,1.107129,1.895296,-0.170943,-0.492358,2.581605,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4016,3413,7,3,3072,3367,944,46,0,0,0.55012,0.37931,0
1786018084.8336,A_right_j3,A,right,0,,,204,153.1000,345.0000,188.7000,160.8000,0.2000,0.0000,360.0000,252.0000,97.6000,45.8000,192.5000,0.0000,126.0000,0.0000,-0.87800,0.04000,0.34100,5.09000,-2.95000,1.37000,0.32400,-0.42600,0.77500,-5.15000,-0.18000,6.27000,8.3,0.5,1.0,0.0,0.762923,0.247956,1.187878,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762923,0.247956,1.187878,-0.538197,0.221168,1.406942,-1.815673,-1.283222,-1.612197,-1.211884,-2.934325,0.511342,0.850345,-0.752758,1.065190,1.106243,1.884755,-0.172113,-0.486742,2.581220,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123519,119927,49,31,122282,119837,1237,89,0,1,0.55012,0.37931,0
1786018084.8544,A_right_j3,A,right,0,,,205,153.1000,345.0000,188.7000,160.8000,0.2000,0.0000,360.0000,252.0000,97.6000,45.8000,192.5000,0.0000,126.0000,0.0000,-0.87800,0.04000,0.34100,5.09000,-2.95000,1.37000,0.32400,-0.42600,0.77500,-5.15000,-0.18000,6.27000,8.3,0.5,1.0,0.0,0.762923,0.247956,1.187878,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762923,0.247956,1.187878,-0.538197,0.221168,1.406942,-1.812764,-1.288294,-1.612669,-1.215650,-2.933118,0.510168,0.854139,-0.758639,1.059574,1.107993,1.898815,-0.170544,-0.493780,2.582037,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123519,119927,49,31,122282,119837,1237,89,0,1,0.55012,0.37931,0
1786018084.8721,A_right_j3,A,right,0,,,206,153.1000,345.0000,188.7000,160.8000,0.2000,0.0000,360.0000,252.0000,97.6000,45.8000,192.5000,0.0000,126.0000,0.0000,-0.87800,0.04000,0.34100,5.09000,-2.95000,1.37000,0.32400,-0.42600,0.77500,-5.15000,-0.18000,6.27000,8.3,0.5,1.0,0.0,0.762923,0.247956,1.187878,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762923,0.247956,1.187878,-0.538530,0.209874,1.406114,-1.813982,-1.286986,-1.612146,-1.216031,-2.933324,0.508651,0.852946,-0.764349,1.054123,1.109691,1.912462,-0.169022,-0.500613,2.582829,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123519,119927,49,31,122282,119837,1237,89,0,1,0.55012,0.37931,0
1786018084.8900,A_right_j3,A,right,0,,,207,153.4000,345.0000,188.6000,160.6000,6.0000,0.0000,360.0000,252.0000,95.1000,121.8000,183.7000,309.5000,120.6000,0.0000,-0.88100,0.02200,0.34800,4.75000,-5.92000,-1.20000,0.38200,-0.51600,0.72800,-18.37000,-6.58000,14.27000,19.1,1.2,1.0,0.0,0.761833,0.248032,1.187592,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762923,0.247956,1.187878,-0.538530,0.209874,1.406114,-1.818221,-1.278790,-1.611853,-1.207805,-2.935493,0.513152,0.847194,-0.754699,1.063099,1.107561,1.888524,-0.171736,-0.487605,2.581881,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4016,3413,7,3,3072,3367,944,46,0,0,0.55012,0.37931,0
1786018084.9173,A_right_j3,A,right,0,,,208,153.4000,345.0000,188.6000,160.6000,6.0000,0.0000,360.0000,252.0000,95.1000,121.8000,183.7000,309.5000,120.6000,0.0000,-0.88100,0.02200,0.34800,4.75000,-5.92000,-1.20000,0.38200,-0.51600,0.72800,-18.37000,-6.58000,14.27000,19.1,1.2,1.0,0.0,0.761833,0.248032,1.187592,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762923,0.247956,1.187878,-0.538530,0.209874,1.406114,-1.820669,-1.273700,-1.611833,-1.202117,-2.936888,0.516712,0.843716,-0.747649,1.069662,1.106009,1.871133,-0.173709,-0.478097,2.581174,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123520,3413,49,3,122283,3367,1237,46,0,0,0.54318,0.37931,0
1786018084.9337,A_right_j3,A,right,0,,,209,153.4000,345.0000,188.6000,160.6000,6.0000,0.0000,360.0000,252.0000,95.1000,121.8000,183.7000,309.5000,120.6000,0.0000,-0.88100,0.02200,0.34800,4.75000,-5.92000,-1.20000,0.38200,-0.51600,0.72800,-18.37000,-6.58000,14.27000,19.1,1.2,1.0,0.0,0.761833,0.248032,1.187592,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762492,0.247986,1.187764,-0.538652,0.201491,1.405442,-1.820669,-1.273700,-1.611833,-1.202117,-2.936888,0.516712,0.843716,-0.745295,1.071854,1.105491,1.865326,-0.174368,-0.474923,2.580938,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4016,119928,7,31,3072,119838,944,89,0,1,0.55012,0.37218,0
1786018084.9508,A_right_j3,A,right,0,,,210,153.4000,345.0000,188.6000,160.6000,6.0000,0.0000,360.0000,252.0000,95.1000,121.8000,183.7000,309.5000,120.6000,0.0000,-0.88100,0.02200,0.34800,4.75000,-5.92000,-1.20000,0.38200,-0.51600,0.72800,-18.37000,-6.58000,14.27000,19.1,1.2,1.0,0.0,0.761833,0.248032,1.187592,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762492,0.247986,1.187764,-0.538652,0.201491,1.405442,-1.820669,-1.273700,-1.611833,-1.202117,-2.936888,0.516712,0.843716,-0.738216,1.078444,1.103933,1.847864,-0.176349,-0.465377,2.580228,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123520,3414,49,3,122283,3368,1237,46,0,0,0.54318,0.37218,0
1786018084.9713,A_right_j3,A,right,0,,,211,153.4000,345.0000,188.6000,160.6000,6.0000,0.0000,360.0000,252.0000,95.1000,121.8000,183.7000,309.5000,120.6000,0.0000,-0.88100,0.02200,0.34800,4.75000,-5.92000,-1.20000,0.38200,-0.51600,0.72800,-18.37000,-6.58000,14.27000,19.1,1.2,1.0,0.0,0.761833,0.248032,1.187592,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762492,0.247986,1.187764,-0.538652,0.201491,1.405442,-1.813204,-1.287661,-1.612557,-1.214743,-2.933402,0.510673,0.853822,-0.733563,1.082745,1.102986,1.836314,-0.177674,-0.458943,2.579813,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4017,3414,7,3,3073,3368,944,46,0,0,0.54318,0.37218,0
1786018084.9910,A_right_j3,A,right,0,,,212,153.4000,345.0000,188.6000,160.6000,6.0000,0.0000,360.0000,252.0000,95.1000,121.8000,183.7000,309.5000,120.6000,0.0000,-0.88100,0.02200,0.34800,4.75000,-5.92000,-1.20000,0.38200,-0.51600,0.72800,-18.37000,-6.58000,14.27000,19.1,1.2,1.0,0.0,0.761833,0.248032,1.187592,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762492,0.247986,1.187764,-0.538652,0.201491,1.405442,-1.809483,-1.294530,-1.612927,-1.220974,-2.931691,0.507730,0.858798,-0.745116,1.071851,1.105852,1.864523,-0.174539,-0.473853,2.581209,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4017,3414,7,3,3073,3368,944,46,0,0,0.54318,0.37218,0
1786018085.0138,A_right_j3,A,right,0,,,213,153.4000,345.0000,188.6000,160.6000,6.0000,0.0000,360.0000,252.0000,95.1000,121.8000,183.7000,309.5000,120.6000,0.0000,-0.88100,0.02200,0.34800,4.75000,-5.92000,-1.20000,0.38200,-0.51600,0.72800,-18.37000,-6.58000,14.27000,19.1,1.2,1.0,0.0,0.761833,0.248032,1.187592,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761833,0.248032,1.187592,-0.538654,0.201227,1.405419,-1.808770,-1.295847,-1.612998,-1.222168,-2.931363,0.507165,0.859752,-0.751878,1.065473,1.107527,1.881035,-0.172707,-0.482581,2.582031,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123520,3414,49,3,122283,3368,1237,46,0,0,0.54318,0.37218,0
1786018085.0367,A_right_j3,A,right,0,,,214,153.4000,345.0000,188.7000,160.1000,3.5000,0.0000,360.0000,252.1000,93.5000,112.6000,182.8000,336.6000,118.4000,0.0000,-0.88100,0.03800,0.37300,-3.85000,2.31000,-2.30000,0.35400,-0.50200,0.72900,-9.08000,0.90000,-0.99000,17.8,3.1,1.0,0.0,0.769392,0.249039,1.193506,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761833,0.248032,1.187592,-0.538654,0.201227,1.405419,-1.808770,-1.295847,-1.612998,-1.222168,-2.931363,0.507165,0.859752,-0.760737,1.057116,1.109722,1.902670,-0.170307,-0.494017,2.583107,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4017,3414,7,3,3073,3368,944,46,0,0,0.54318,0.37218,0
1786018085.0505,A_right_j3,A,right,0,,,215,153.4000,345.0000,188.7000,160.1000,3.5000,0.0000,360.0000,252.1000,93.5000,112.6000,182.8000,336.6000,118.4000,0.0000,-0.88100,0.03800,0.37300,-3.85000,2.31000,-2.30000,0.35400,-0.50200,0.72900,-9.08000,0.90000,-0.99000,17.8,3.1,1.0,0.0,0.769392,0.249039,1.193506,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761833,0.248032,1.187592,-0.538654,0.201227,1.405419,-1.808770,-1.295847,-1.612998,-1.222168,-2.931363,0.507165,0.859752,-0.769660,1.048699,1.111932,1.924457,-0.167890,-0.505533,2.584192,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123521,3414,49,3,122284,3368,1237,46,0,0,0.54257,0.37218,0
1786018085.0780,A_right_j3,A,right,0,,,216,153.4000,345.0000,188.7000,160.1000,3.5000,0.0000,360.0000,252.1000,93.5000,112.6000,182.8000,336.6000,118.4000,0.0000,-0.88100,0.03800,0.37300,-3.85000,2.31000,-2.30000,0.35400,-0.50200,0.72900,-9.08000,0.90000,-0.99000,17.8,3.1,1.0,0.0,0.769392,0.249039,1.193506,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764410,0.248392,1.189593,-0.538654,0.201227,1.405419,-1.808770,-1.295847,-1.612998,-1.222168,-2.931363,0.507165,0.859752,-0.776314,1.042423,1.113580,1.940706,-0.166088,-0.514122,2.585001,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4018,3415,7,3,3074,3368,944,47,0,0,0.54257,0.37007,0
1786018085.0935,A_right_j3,A,right,0,,,217,153.4000,345.0000,188.7000,160.1000,3.5000,0.0000,360.0000,252.1000,93.5000,112.6000,182.8000,336.6000,118.4000,0.0000,-0.88100,0.03800,0.37300,-3.85000,2.31000,-2.30000,0.35400,-0.50200,0.72900,-9.08000,0.90000,-0.99000,17.8,3.1,1.0,0.0,0.769392,0.249039,1.193506,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764410,0.248392,1.189593,-0.538654,0.201227,1.405419,-1.808770,-1.295847,-1.612998,-1.222168,-2.931363,0.507165,0.859752,-0.776314,1.042423,1.113580,1.940706,-0.166088,-0.514122,2.585001,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4018,3415,7,3,3074,3368,944,47,0,0,0.54257,0.37007,0
1786018085.1104,A_right_j3,A,right,0,,,218,153.4000,345.0000,188.7000,160.1000,3.5000,0.0000,360.0000,252.1000,93.5000,112.6000,182.8000,336.6000,118.4000,0.0000,-0.88100,0.03800,0.37300,-3.85000,2.31000,-2.30000,0.35400,-0.50200,0.72900,-9.08000,0.90000,-0.99000,17.8,3.1,1.0,0.0,0.769392,0.249039,1.193506,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764410,0.248392,1.189593,-0.538654,0.201227,1.405419,-1.808770,-1.295847,-1.612998,-1.222168,-2.931363,0.507165,0.859752,-0.785297,1.033949,1.115806,1.962642,-0.163655,-0.525717,2.586092,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4018,3415,7,3,3074,3368,944,47,0,0,0.54257,0.37007,0
1786018085.1302,A_right_j3,A,right,0,,,219,153.4000,345.0000,188.7000,160.1000,3.5000,0.0000,360.0000,252.1000,93.5000,112.6000,182.8000,336.6000,118.4000,0.0000,-0.88100,0.03800,0.37300,-3.85000,2.31000,-2.30000,0.35400,-0.50200,0.72900,-9.08000,0.90000,-0.99000,17.8,3.1,1.0,0.0,0.769392,0.249039,1.193506,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764410,0.248392,1.189593,-0.538654,0.201227,1.405419,-1.808318,-1.297467,-1.612830,-1.223933,-2.930923,0.505760,0.860857,-0.785789,1.033384,1.115833,1.963925,-0.163663,-0.526407,2.586373,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4018,3415,7,3,3074,3368,944,47,0,0,0.54257,0.37007,0
1786018085.1512,A_right_j3,A,right,0,,,220,153.4000,345.0000,188.7000,160.1000,3.5000,0.0000,360.0000,252.1000,93.5000,112.6000,182.8000,336.6000,118.4000,0.0000,-0.88100,0.03800,0.37300,-3.85000,2.31000,-2.30000,0.35400,-0.50200,0.72900,-9.08000,0.90000,-0.99000,17.8,3.1,1.0,0.0,0.769392,0.249039,1.193506,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764410,0.248392,1.189593,-0.538654,0.201227,1.405419,-1.808258,-1.297682,-1.612808,-1.224167,-2.930865,0.505574,0.861003,-0.785857,1.033306,1.115836,1.964100,-0.163665,-0.526502,2.586411,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4018,119929,7,31,3074,119838,944,90,0,1,0.54257,0.37007,0
1786018085.1725,A_right_j3,A,right,0,,,221,153.4000,345.0000,188.7000,160.1000,3.5000,0.0000,360.0000,252.1000,93.5000,112.6000,182.8000,336.6000,118.4000,0.0000,-0.88100,0.03800,0.37300,-3.85000,2.31000,-2.30000,0.35400,-0.50200,0.72900,-9.08000,0.90000,-0.99000,17.8,3.1,1.0,0.0,0.769392,0.249039,1.193506,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769392,0.249039,1.193506,-0.536425,0.213494,1.407763,-1.808258,-1.297682,-1.612808,-1.224167,-2.930865,0.505574,0.861003,-0.785857,1.033306,1.115836,1.964100,-0.163665,-0.526502,2.586411,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123521,3415,49,3,122284,3368,1237,47,0,0,0.54257,0.37007,0
1786018085.1899,A_right_j3,A,right,0,,,222,153.4000,345.0000,188.7000,160.1000,3.5000,0.0000,360.0000,252.1000,93.5000,112.6000,182.8000,336.6000,118.4000,0.0000,-0.88100,0.03800,0.37300,-3.85000,2.31000,-2.30000,0.35400,-0.50200,0.72900,-9.08000,0.90000,-0.99000,17.8,3.1,1.0,0.0,0.769392,0.249039,1.193506,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769392,0.249039,1.193506,-0.536425,0.213494,1.407763,-1.810130,-1.294389,-1.612513,-1.221675,-2.931687,0.506395,0.858580,-0.785857,1.033306,1.115836,1.964100,-0.163665,-0.526502,2.586411,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4018,3415,7,3,3074,3368,944,47,0,0,0.54257,0.37007,0
1786018085.2156,A_right_j3,A,right,0,,,223,153.4000,344.9000,188.8000,160.0000,3.0000,0.0000,360.0000,252.1000,93.5000,112.6000,182.8000,336.6000,118.4000,0.0000,-0.87000,0.02100,0.36400,3.94000,5.82000,-0.28000,0.35400,-0.50200,0.72900,-9.08000,0.90000,-0.99000,18.3,2.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769392,0.249039,1.193506,-0.536425,0.213494,1.407763,-1.817619,-1.281215,-1.611335,-1.211706,-2.934975,0.509679,0.848884,-0.774567,1.043838,1.113224,1.940302,-0.166843,-0.511510,2.585279,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4018,3415,7,3,3074,3368,944,47,0,0,0.54257,0.37007,0
1786018085.2569,A_right_j3,A,right,0,,,224,153.4000,344.9000,188.8000,160.0000,1.9000,0.0000,360.0000,253.3000,91.7000,101.6000,192.0000,338.4000,117.1000,0.0000,-0.86500,0.02900,0.36700,0.73000,7.21000,0.17000,0.32200,-0.58200,0.72200,-14.98000,0.56000,6.23000,19.3,2.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769392,0.249039,1.193506,-0.533862,0.225615,1.410034,-1.817619,-1.281215,-1.611335,-1.211706,-2.934975,0.509679,0.848884,-0.768869,1.049154,1.111905,1.928290,-0.168448,-0.503943,2.584707,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4019,3415,7,3,3074,3368,945,47,0,0,0.54771,0.37007,0
