t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018555.8992,B_right_diagonal_up_left_down_right,B,right,0,,,593,151.2000,345.8000,130.5000,192.5000,151.7000,0.0000,360.0000,341.7000,76.9000,0.0000,126.1000,0.0000,195.6000,0.0000,-0.83900,-0.04900,0.42900,0.61000,0.30000,0.64000,0.12500,0.12500,0.92000,-3.77000,1.31000,0.42000,9.9,3.0,1.0,1.0,0.884249,0.347190,1.093672,-0.248522,0.217539,1.319798,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741865,0.039030,1.293483,-0.253817,0.235237,1.317548,-1.469725,-1.130211,-1.722246,-1.881202,3.105734,0.204285,0.898672,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126979,124589,868,264,124708,123327,2271,1260,0,2,0.56503,0.14254,0
1786018555.9181,B_right_diagonal_up_left_down_right,B,right,0,,,594,151.2000,345.8000,130.5000,192.5000,151.7000,0.0000,360.0000,341.7000,76.9000,0.0000,126.1000,0.0000,195.6000,0.0000,-0.83900,-0.04900,0.42900,0.61000,0.30000,0.64000,0.12500,0.12500,0.92000,-3.77000,1.31000,0.42000,9.7,2.8,1.0,1.0,0.884249,0.347190,1.093672,-0.248522,0.217539,1.319798,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741865,0.039030,1.293483,-0.253817,0.235237,1.317548,-1.458266,-1.121005,-1.728803,-1.892598,3.101448,0.196151,0.892794,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7434,124590,824,264,5470,123328,1964,1260,0,2,0.50988,0.11767,0
1786018555.9404,B_right_diagonal_up_left_down_right,B,right,0,,,595,151.2000,345.8000,130.5000,192.5000,151.7000,0.0000,360.0000,341.7000,76.9000,0.0000,126.1000,0.0000,195.6000,0.0000,-0.83900,-0.04900,0.42900,0.61000,0.30000,0.64000,0.12500,0.12500,0.92000,-3.77000,1.31000,0.42000,9.7,2.8,1.0,1.0,0.884249,0.347190,1.093672,-0.248522,0.217539,1.319798,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741865,0.039030,1.293483,-0.253817,0.235237,1.317548,-1.446807,-1.111800,-1.735359,-1.903994,3.097162,0.188017,0.886916,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7434,124590,824,264,5470,123328,1964,1260,0,2,0.50988,0.11767,0
1786018555.9742,B_right_diagonal_up_left_down_right,B,right,0,,,596,151.2000,345.8000,130.5000,192.5000,151.7000,0.0000,360.0000,341.7000,76.9000,0.0000,126.1000,0.0000,195.6000,0.0000,-0.83900,-0.04900,0.42900,0.61000,0.30000,0.64000,0.12500,0.12500,0.92000,-3.77000,1.31000,0.42000,10.1,2.4,1.0,1.0,0.884249,0.347190,1.093672,-0.248522,0.217539,1.319798,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741865,0.039030,1.293483,-0.249435,0.221142,1.318707,-1.435747,-1.102915,-1.741688,-1.914995,3.093025,0.180166,0.881243,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7434,124590,824,264,5470,123328,1964,1260,0,2,0.50988,0.11767,0
1786018555.9781,B_right_diagonal_up_left_down_right,B,right,0,,,597,151.2000,345.8000,130.5000,192.5000,151.7000,0.0000,360.0000,341.7000,76.9000,0.0000,126.1000,0.0000,195.6000,0.0000,-0.83900,-0.04900,0.42900,0.61000,0.30000,0.64000,0.12500,0.12500,0.92000,-3.77000,1.31000,0.42000,10.1,2.4,1.0,1.0,0.884249,0.347190,1.093672,-0.248522,0.217539,1.319798,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741865,0.039030,1.293483,-0.249435,0.221142,1.318707,-1.430249,-1.098498,-1.744833,-1.920463,3.090968,0.176264,0.878422,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7434,8085,824,236,5470,6885,1964,1200,0,0,0.50988,0.10136,0
1786018556.0055,B_right_diagonal_up_left_down_right,B,right,0,,,598,151.2000,345.8000,130.5000,192.5000,151.7000,0.0000,360.0000,341.7000,76.9000,0.0000,126.1000,0.0000,195.6000,0.0000,-0.83900,-0.04900,0.42900,0.61000,0.30000,0.64000,0.12500,0.12500,0.92000,-3.77000,1.31000,0.42000,10.1,2.4,1.0,1.0,0.884249,0.347190,1.093672,-0.248522,0.217539,1.319798,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741865,0.039030,1.293483,-0.249435,0.221142,1.318707,-1.416382,-1.087358,-1.752768,-1.934254,3.085781,0.166420,0.871309,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126979,8085,868,236,124708,6885,2271,1200,0,0,0.56503,0.10136,0
1786018556.0322,B_right_diagonal_up_left_down_right,B,right,0,,,599,151.2000,345.8000,130.5000,192.5000,151.7000,0.0000,360.0000,341.7000,76.9000,0.0000,126.1000,0.0000,195.6000,0.0000,-0.83900,-0.04900,0.42900,0.61000,0.30000,0.64000,0.12500,0.12500,0.92000,-3.77000,1.31000,0.42000,10.1,2.4,1.0,1.0,0.884249,0.347190,1.093672,-0.248522,0.217539,1.319798,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741865,0.039030,1.293483,-0.248886,0.219219,1.318865,-1.411381,-1.083340,-1.755629,-1.939229,3.083910,0.162869,0.868743,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7434,124590,824,264,5470,123328,1964,1260,0,2,0.50988,0.11767,0
1786018556.0392,B_right_diagonal_up_left_down_right,B,right,0,,,600,151.2000,345.8000,130.5000,192.5000,151.7000,0.0000,360.0000,341.7000,76.9000,0.0000,126.1000,0.0000,195.6000,0.0000,-0.83900,-0.04900,0.42900,0.61000,0.30000,0.64000,0.12500,0.12500,0.92000,-3.77000,1.31000,0.42000,10.1,2.4,1.0,1.0,0.884249,0.347190,1.093672,-0.248522,0.217539,1.319798,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741865,0.039030,1.293483,-0.248886,0.219219,1.318865,-1.401834,-1.075670,-1.761092,-1.948724,3.080339,0.156093,0.863846,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126979,8085,869,236,124708,6885,2271,1200,0,0,0.56503,0.10136,0
1786018556.0721,B_right_diagonal_up_left_down_right,B,right,0,,,601,151.2000,345.8000,130.5000,192.5000,152.7000,0.0000,360.0000,341.8000,76.8000,0.0000,126.3000,0.0000,195.5000,0.0000,-0.84500,-0.06000,0.40500,3.18000,2.00000,2.24000,0.11500,0.11900,0.91500,-2.18000,0.40000,-0.93000,10.1,2.4,1.0,1.0,0.743212,0.038958,1.293646,0.046245,0.214975,1.228692,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741865,0.039030,1.293483,-0.248886,0.219219,1.318865,-1.384824,-1.062005,-1.770825,-1.965641,3.073977,0.144018,0.855121,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126979,124590,869,264,124708,123328,2271,1260,0,2,0.56503,0.11767,0
1786018556.0784,B_right_diagonal_up_left_down_right,B,right,0,,,602,151.2000,345.8000,130.5000,192.5000,152.7000,0.0000,360.0000,341.8000,76.8000,0.0000,126.3000,0.0000,195.5000,0.0000,-0.84500,-0.06000,0.40500,3.18000,2.00000,2.24000,0.11500,0.11900,0.91500,-2.18000,0.40000,-0.93000,10.1,2.4,1.0,1.0,0.743212,0.038958,1.293646,0.046245,0.214975,1.228692,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741865,0.039030,1.293483,-0.248886,0.219219,1.318865,-1.379031,-1.057352,-1.774139,-1.971403,3.071810,0.139906,0.852149,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7434,8085,825,237,5470,6885,1964,1200,0,0,0.50988,0.10136,0
1786018556.1032,B_right_diagonal_up_left_down_right,B,right,0,,,603,151.2000,345.8000,130.5000,192.5000,152.0000,0.0000,360.0000,341.8000,76.8000,0.0000,126.3000,0.0000,195.5000,0.0000,-0.83800,-0.06200,0.42100,2.81000,2.51000,1.53000,0.11000,0.10200,0.92000,-1.42000,-0.20000,-0.60000,8.9,1.0,1.0,1.0,0.742868,0.038967,1.293579,0.046302,0.214034,1.229057,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741865,0.039030,1.293483,-0.248886,0.219219,1.318865,-1.367354,-1.047971,-1.780820,-1.983016,3.067442,0.131617,0.846159,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126979,8085,869,237,124708,6885,2271,1200,0,0,0.56503,0.10136,0
1786018556.1198,B_right_diagonal_up_left_down_right,B,right,0,,,604,151.2000,345.8000,130.5000,192.5000,152.0000,0.0000,360.0000,341.8000,76.8000,0.0000,126.3000,0.0000,195.5000,0.0000,-0.83800,-0.06200,0.42100,2.81000,2.51000,1.53000,0.12400,0.11700,0.93200,-0.41000,-0.75000,-1.79000,8.9,1.0,1.0,1.0,0.742868,0.038967,1.293579,-0.248230,0.216499,1.320547,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741865,0.039030,1.293483,-0.248886,0.219219,1.318865,-1.355604,-1.038532,-1.787543,-1.994703,3.063047,0.123277,0.840132,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7434,124590,825,264,5470,123328,1964,1260,0,2,0.50988,0.11767,0
1786018556.1511,B_right_diagonal_up_left_down_right,B,right,0,,,605,151.2000,345.8000,130.5000,192.5000,151.6000,0.0000,3.0000,34.8000,76.8000,0.0000,126.1000,0.0000,195.6000,0.0000,-0.83500,-0.05700,0.42400,2.85000,2.43000,1.05000,0.11900,0.12100,0.92100,-1.10000,-1.05000,-1.07000,8.8,1.3,1.0,1.0,0.687278,0.345939,1.176850,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741865,0.039030,1.293483,-0.248886,0.219219,1.318865,-1.355052,-1.039088,-1.787335,-1.997362,3.063710,0.120820,0.840098,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126979,124590,869,265,124708,123328,2271,1260,0,2,0.56503,0.11767,0
1786018556.1590,B_right_diagonal_up_left_down_right,B,right,0,,,606,151.2000,345.8000,130.5000,192.5000,151.6000,0.0000,3.0000,34.8000,76.8000,0.0000,126.1000,0.0000,195.6000,0.0000,-0.83500,-0.05700,0.42400,2.85000,2.43000,1.05000,0.11900,0.12100,0.92100,-1.10000,-1.05000,-1.07000,8.8,1.3,1.0,1.0,0.687278,0.345939,1.176850,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741865,0.039030,1.293483,-0.248886,0.219219,1.318865,-1.355052,-1.039088,-1.787335,-1.997362,3.063710,0.120820,0.840098,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126979,124590,869,265,124708,123328,2271,1260,0,2,0.56503,0.11767,0
1786018556.1843,B_right_diagonal_up_left_down_right,B,right,0,,,607,151.2000,345.8000,130.5000,192.5000,151.6000,0.0000,3.0000,34.8000,76.8000,0.0000,126.1000,0.0000,195.6000,0.0000,-0.83500,-0.05700,0.42400,2.85000,2.43000,1.05000,0.11900,0.12100,0.92100,-1.10000,-1.05000,-1.07000,10.6,0.7,1.0,1.0,0.687278,0.345939,1.176850,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742941,0.038973,1.293613,-0.248886,0.219219,1.318865,-1.355951,-1.041883,-1.785735,-2.000841,3.065849,0.117179,0.841077,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7434,8085,825,237,5470,6885,1964,1200,0,0,0.50988,0.10136,0
1786018556.2211,B_right_diagonal_up_left_down_right,B,right,0,,,608,151.2000,345.7000,1.0000,192.5000,151.7000,0.0000,360.0000,341.7000,76.8000,0.0000,126.4000,0.0000,195.7000,0.0000,-0.84600,-0.04700,0.43100,2.86000,1.16000,1.67000,0.11000,0.11200,0.90600,-2.52000,0.73000,-1.42000,9.9,1.1,1.0,1.0,0.884284,0.347182,1.093652,-0.248143,0.215637,1.320295,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742941,0.038973,1.293613,-0.248886,0.219219,1.318865,-1.356787,-1.044482,-1.784246,-2.004078,3.067839,0.113792,0.841988,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126980,8085,869,237,124709,6885,2271,1200,0,0,0.56187,0.10136,0
1786018556.2220,B_right_diagonal_up_left_down_right,B,right,0,,,609,151.2000,345.7000,1.0000,192.5000,151.7000,0.0000,360.0000,341.7000,76.8000,0.0000,126.4000,0.0000,195.7000,0.0000,-0.84600,-0.04700,0.43100,2.86000,1.16000,1.67000,0.11000,0.11200,0.90600,-2.52000,0.73000,-1.42000,9.9,1.1,1.0,1.0,0.884284,0.347182,1.093652,-0.248143,0.215637,1.320295,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742941,0.038973,1.293613,-0.248886,0.219219,1.318865,-1.356787,-1.044482,-1.784246,-2.004078,3.067839,0.113792,0.841988,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126980,8085,869,237,124709,6885,2271,1200,0,0,0.56187,0.10136,0
1786018556.2477,B_right_diagonal_up_left_down_right,B,right,0,,,610,151.2000,345.7000,130.5000,192.5000,151.7000,0.0000,360.0000,341.7000,76.8000,0.0000,126.4000,0.0000,195.7000,0.0000,-0.84100,-0.04800,0.42400,2.02000,1.87000,1.76000,0.11000,0.11200,0.90600,-2.52000,0.73000,-1.42000,8.4,0.8,1.0,1.0,0.742788,0.038968,1.293558,-0.248143,0.215637,1.320295,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742868,0.038967,1.293579,-0.248886,0.219219,1.318865,-1.356787,-1.044482,-1.784246,-2.004078,3.067839,0.113792,0.841988,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126981,124590,869,265,124710,123328,2271,1260,0,2,0.56187,0.11767,0
1786018556.2658,B_right_diagonal_up_left_down_right,B,right,0,,,611,151.2000,345.7000,130.5000,192.5000,151.2000,0.0000,360.0000,341.7000,76.8000,0.0000,126.0000,0.0000,955.0000,0.0000,-0.84400,-0.04800,0.42900,1.17000,2.36000,1.28000,0.12200,0.14000,0.92400,-3.78000,0.93000,-1.02000,8.7,0.8,1.0,1.0,0.686688,0.345955,1.176291,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742868,0.038967,1.293579,-0.248886,0.219219,1.318865,-1.356787,-1.044482,-1.784246,-2.004078,3.067839,0.113792,0.841988,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126981,124590,869,265,124710,123328,2271,1260,0,2,0.56187,0.11767,0
1786018556.2942,B_right_diagonal_up_left_down_right,B,right,0,,,612,151.2000,345.7000,130.5000,192.5000,151.8000,0.0000,360.0000,341.8000,76.8000,0.0000,126.4000,0.0000,195.6000,0.0000,-0.83800,-0.05800,0.42400,1.52000,0.44000,0.08000,0.12300,0.11400,0.91200,-3.27000,0.66000,-1.60000,10.7,1.0,1.0,1.0,0.884277,0.347177,1.093649,-0.247938,0.215167,1.321039,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742868,0.038967,1.293579,-0.248886,0.219219,1.318865,-1.356787,-1.044482,-1.784246,-2.004078,3.067839,0.113792,0.841988,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7436,8085,825,237,5472,6885,1964,1200,0,0,0.56187,0.10136,0
1786018556.3035,B_right_diagonal_up_left_down_right,B,right,0,,,613,151.2000,345.7000,130.5000,192.5000,151.8000,0.0000,360.0000,341.8000,76.8000,0.0000,126.4000,0.0000,195.6000,0.0000,-0.83800,-0.05800,0.42400,1.52000,0.44000,0.08000,0.12300,0.11400,0.91200,-3.27000,0.66000,-1.60000,10.7,1.0,1.0,1.0,0.884277,0.347177,1.093649,-0.247938,0.215167,1.321039,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742868,0.038967,1.293579,-0.248886,0.219219,1.318865,-1.356787,-1.044482,-1.784246,-2.004078,3.067839,0.113792,0.841988,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7436,8085,825,237,5472,6885,1964,1200,0,0,0.56187,0.10136,0
1786018556.3297,B_right_diagonal_up_left_down_right,B,right,0,,,614,151.2000,345.7000,130.5000,192.5000,151.8000,0.0000,360.0000,341.8000,76.8000,0.0000,126.4000,0.0000,195.6000,0.0000,-0.83800,-0.05800,0.42400,1.52000,0.44000,0.08000,0.12300,0.11400,0.91200,-3.27000,0.66000,-1.60000,10.7,1.0,1.0,1.0,0.884277,0.347177,1.093649,-0.247938,0.215167,1.321039,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742868,0.038967,1.293579,-0.248886,0.219219,1.318865,-1.356787,-1.044482,-1.784246,-2.004078,3.067839,0.113792,0.841988,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126981,124590,869,265,124710,123328,2271,1260,0,2,0.56187,0.11767,0
1786018556.3464,B_right_diagonal_up_left_down_right,B,right,0,,,615,151.2000,345.7000,130.5000,192.5000,151.8000,0.0000,360.0000,341.8000,76.8000,0.0000,126.4000,0.0000,195.6000,0.0000,-0.83800,-0.05800,0.42400,1.52000,0.44000,0.08000,0.12300,0.11400,0.91200,-3.27000,0.66000,-1.60000,10.7,1.0,1.0,1.0,0.884277,0.347177,1.093649,-0.247938,0.215167,1.321039,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742868,0.038967,1.293579,-0.248886,0.219219,1.318865,-1.356787,-1.044482,-1.784246,-2.004078,3.067839,0.113792,0.841988,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7436,8085,825,237,5472,6885,1964,1200,0,0,0.56187,0.10136,0
1786018556.3649,B_right_diagonal_up_left_down_right,B,right,0,,,616,151.2000,345.7000,130.5000,192.5000,152.0000,0.0000,360.0000,341.8000,76.8000,0.0000,126.4000,0.0000,195.6000,0.0000,-0.83300,-0.05800,0.41500,1.60000,0.07000,-0.02000,0.12300,0.11400,0.91200,-3.27000,0.66000,-1.60000,10.7,1.0,1.0,1.0,0.884741,0.347157,1.093719,-0.247938,0.215167,1.321039,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742868,0.038967,1.293579,-0.248886,0.219219,1.318865,-1.356787,-1.044482,-1.784246,-2.004078,3.067839,0.113792,0.841988,-0.809305,1.877991,1.056191,1.745600,-0.594951,-0.621114,2.215573,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7436,8085,825,237,5472,6885,1964,1200,0,0,0.56187,0.10136,0
1786018556.4436,B_right_diagonal_up_left_down_right,B,right,0,,,617,151.2000,345.7000,130.6000,192.5000,152.9000,0.0000,360.0000,342.0000,76.8000,0.0000,126.4000,0.0000,195.7000,0.0000,-0.82800,-0.05800,0.41300,3.36000,0.44000,0.96000,0.11700,0.11600,0.93700,-0.60000,-1.99000,-1.29000,10.6,2.3,1.0,1.0,0.686360,0.345960,1.175684,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742868,0.038967,1.293579,-0.248886,0.219219,1.318865,-1.356787,-1.044482,-1.784246,-2.004078,3.067839,0.113792,0.841988,-0.823483,1.886752,1.037224,1.789252,-0.597340,-0.657622,2.197237,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7436,124590,825,265,5472,123328,1964,1260,0,2,0.56187,0.11767,0
1786018556.4447,B_right_diagonal_up_left_down_right,B,right,0,,,618,151.2000,345.7000,130.6000,192.5000,152.9000,0.0000,360.0000,342.0000,76.8000,0.0000,126.4000,0.0000,195.7000,0.0000,-0.82800,-0.05800,0.41300,3.36000,0.44000,0.96000,0.11700,0.11600,0.93700,-0.60000,-1.99000,-1.29000,10.6,2.3,1.0,1.0,0.686360,0.345960,1.175684,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742868,0.038967,1.293579,-0.248886,0.219219,1.318865,-1.356787,-1.044482,-1.784246,-2.004078,3.067839,0.113792,0.841988,-0.823483,1.886752,1.037224,1.789252,-0.597340,-0.657622,2.197237,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7436,124590,825,265,5472,123328,1964,1260,0,2,0.56187,0.11767,0
1786018556.4636,B_right_diagonal_up_left_down_right,B,right,0,,,619,151.2000,345.7000,130.6000,192.5000,152.9000,0.0000,360.0000,342.0000,76.8000,0.0000,126.4000,0.0000,195.7000,0.0000,-0.82800,-0.05800,0.41300,3.36000,0.44000,0.96000,0.11700,0.11600,0.93700,-0.60000,-1.99000,-1.29000,10.6,2.3,1.0,1.0,0.686360,0.345960,1.175684,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742868,0.038967,1.293579,-0.248886,0.219219,1.318865,-1.356787,-1.044482,-1.784246,-2.004078,3.067839,0.113792,0.841988,-0.823483,1.886752,1.037224,1.789252,-0.597340,-0.657622,2.197237,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7436,124590,825,265,5472,123328,1964,1260,0,2,0.56187,0.11767,0
1786018556.4650,B_right_diagonal_up_left_down_right,B,right,0,,,620,151.2000,345.7000,130.6000,192.5000,152.8000,0.0000,360.0000,342.0000,76.8000,0.0000,126.4000,0.0000,195.7000,0.0000,-0.83700,-0.05400,0.41000,2.95000,0.00000,0.60000,0.11700,0.11600,0.93700,-0.60000,-1.99000,-1.29000,10.6,2.3,1.0,1.0,0.686360,0.345960,1.175684,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742868,0.038967,1.293579,-0.248886,0.219219,1.318865,-1.356787,-1.044482,-1.784246,-2.004078,3.067839,0.113792,0.841988,-0.823483,1.886752,1.037224,1.789252,-0.597340,-0.657622,2.197237,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7436,124590,825,265,5472,123328,1964,1260,0,2,0.56187,0.11767,0
1786018556.4656,B_right_diagonal_up_left_down_right,B,right,0,,,621,151.2000,345.7000,130.6000,192.5000,152.8000,0.0000,360.0000,342.0000,76.8000,0.0000,126.4000,0.0000,195.7000,0.0000,-0.83700,-0.05400,0.41000,2.95000,0.00000,0.60000,0.11700,0.11600,0.93700,-0.60000,-1.99000,-1.29000,10.6,2.3,1.0,1.0,0.686360,0.345960,1.175684,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742868,0.038967,1.293579,-0.248886,0.219219,1.318865,-1.356787,-1.044482,-1.784246,-2.004078,3.067839,0.113792,0.841988,-0.823483,1.886752,1.037224,1.789252,-0.597340,-0.657622,2.197237,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7436,124590,825,265,5472,123328,1964,1260,0,2,0.56187,0.11767,0
1786018556.4801,B_right_diagonal_up_left_down_right,B,right,0,,,622,151.3000,345.7000,130.7000,192.5000,152.6000,0.0000,360.0000,341.9000,76.8000,0.0000,126.3000,0.0000,195.9000,0.0000,-0.82400,-0.05500,0.42000,4.01000,1.60000,1.84000,0.11200,0.12400,0.94100,0.18000,-0.84000,-0.24000,10.7,2.2,1.0,1.0,0.743473,0.038941,1.293661,0.046353,0.213649,1.229315,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742868,0.038967,1.293579,-0.248886,0.219219,1.318865,-1.356787,-1.044482,-1.784246,-2.004078,3.067839,0.113792,0.841988,-0.828692,1.889970,1.030255,1.805291,-0.598218,-0.671037,2.190499,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126981,8085,869,238,124710,6885,2271,1200,0,0,0.56187,0.10136,0
