t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019454.1849,E_left_front_r2,E,left,2,front,,112,149.4000,342.9000,173.6000,240.2000,51.5000,0.0000,321.3000,351.1000,29.1000,0.0000,144.3000,0.0000,119.6000,0.0000,0.31900,-0.20500,0.87100,10.45000,-0.72000,-10.53000,-0.92100,-0.00800,0.30500,0.71000,0.59000,2.18000,9.6,1.1,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3387,3027,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019454.2060,E_left_front_r2,E,left,2,front,,113,149.4000,342.9000,173.6000,240.2000,51.5000,0.0000,321.3000,351.1000,29.1000,0.0000,144.3000,0.0000,119.6000,0.0000,0.31900,-0.20500,0.87100,10.45000,-0.72000,-10.53000,-0.92100,-0.00800,0.30500,0.71000,0.59000,2.18000,10.0,0.4,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3417,2974,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019454.2694,E_left_front_r2,E,left,2,front,,114,141.6000,342.5000,187.3000,215.9000,0.0000,0.0000,322.4000,350.9000,29.3000,0.0000,152.7000,0.0000,119.5000,0.0000,0.31400,-0.23600,0.86600,17.15000,10.84000,-13.56000,-0.90500,-0.01200,0.30500,-2.15000,-4.85000,1.73000,10.4,1.8,1.0,0.0,1.127030,0.120514,2.095100,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3387,3027,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019454.2710,E_left_front_r2,E,left,2,front,,115,141.6000,342.5000,187.3000,215.9000,0.0000,0.0000,322.4000,350.9000,29.3000,0.0000,152.7000,0.0000,119.5000,0.0000,0.31400,-0.23600,0.86600,17.15000,10.84000,-13.56000,-0.90500,-0.01200,0.30500,-2.15000,-4.85000,1.73000,10.4,1.8,1.0,0.0,1.127030,0.120514,2.095100,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3387,3027,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019454.2718,E_left_front_r2,E,left,2,front,,116,141.6000,342.5000,187.3000,215.9000,0.0000,0.0000,322.4000,350.9000,29.3000,0.0000,152.7000,0.0000,119.5000,0.0000,0.31400,-0.23600,0.86600,17.15000,10.84000,-13.56000,-0.90500,-0.01200,0.30500,-2.15000,-4.85000,1.73000,10.4,1.8,1.0,0.0,1.127030,0.120514,2.095100,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3417,2974,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019454.2924,E_left_front_r2,E,left,2,front,,117,139.8000,342.3000,187.6000,211.2000,0.0000,0.0000,322.7000,350.9000,29.3000,0.0000,152.8000,0.0000,119.5000,0.0000,0.28100,-0.20300,0.90200,7.08000,4.07000,-15.12000,-0.91500,-0.01200,0.30700,-0.44000,-2.76000,-1.85000,10.8,1.3,1.0,0.0,1.131551,0.108848,2.089446,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3387,3027,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019454.3090,E_left_front_r2,E,left,2,front,,118,139.8000,342.3000,187.6000,211.2000,0.0000,0.0000,322.7000,350.9000,29.3000,0.0000,152.8000,0.0000,119.5000,0.0000,0.28100,-0.20300,0.90200,7.08000,4.07000,-15.12000,-0.91500,-0.01200,0.30700,-0.44000,-2.76000,-1.85000,10.8,1.3,1.0,0.0,1.131551,0.108848,2.089446,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3417,3027,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019454.3313,E_left_front_r2,E,left,2,front,,119,139.2000,342.2000,187.7000,209.9000,0.0000,0.0000,322.8000,350.9000,29.3000,0.0000,152.7000,0.0000,119.5000,0.0000,0.33000,-0.21400,0.91900,5.60000,1.08000,-13.85000,-0.92800,-0.03000,0.31300,7.41000,1.60000,-0.37000,10.4,1.8,1.0,0.0,1.275034,1.578523,2.061819,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3387,3027,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019454.3507,E_left_front_r2,E,left,2,front,,120,138.7000,342.2000,187.9000,207.3000,0.0000,0.0000,322.2000,350.9000,29.5000,0.0000,152.9000,0.0000,119.5000,0.0000,0.35200,-0.24900,0.94000,10.41000,-1.42000,-13.66000,-0.93700,-0.01100,0.32200,11.11000,3.08000,-1.76000,10.8,2.0,1.0,0.0,1.135437,0.098962,2.089739,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3417,2974,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019454.3881,E_left_front_r2,E,left,2,front,,121,136.1000,341.5000,188.0000,203.2000,0.0000,0.0000,320.8000,350.9000,29.8000,0.0000,153.6000,0.0000,119.3000,0.0000,0.35900,-0.20700,0.88100,9.23000,12.07000,-8.87000,-0.91100,0.00600,0.30100,1.88000,1.25000,-1.51000,9.4,2.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3388,3028,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019454.3917,E_left_front_r2,E,left,2,front,,122,136.1000,341.5000,188.0000,203.2000,0.0000,0.0000,320.8000,350.9000,29.8000,0.0000,153.6000,0.0000,119.3000,0.0000,0.35900,-0.20700,0.88100,9.23000,12.07000,-8.87000,-0.91100,0.00600,0.30100,1.88000,1.25000,-1.51000,9.4,2.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3388,3028,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019454.4228,E_left_front_r2,E,left,2,front,,123,132.3000,340.7000,188.0000,202.2000,0.0000,0.0000,320.7000,350.9000,29.9000,0.0000,153.8000,0.0000,119.2000,0.0000,0.30600,-0.19700,0.87700,-3.71000,30.55000,-3.31000,-0.88900,0.00000,0.29200,-9.60000,-5.49000,-5.88000,9.5,2.1,1.0,0.0,0.856862,0.822122,1.726022,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3388,2974,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019454.4278,E_left_front_r2,E,left,2,front,,124,132.3000,340.7000,188.0000,202.2000,0.0000,0.0000,320.7000,350.9000,29.9000,0.0000,153.8000,0.0000,119.2000,0.0000,0.30600,-0.19700,0.87700,-3.71000,30.55000,-3.31000,-0.88900,0.00000,0.29200,-9.60000,-5.49000,-5.88000,9.5,2.1,1.0,0.0,0.856862,0.822122,1.726022,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3388,2974,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019454.4502,E_left_front_r2,E,left,2,front,,125,131.0000,340.3000,188.0000,201.9000,0.0000,0.0000,321.5000,350.9000,30.0000,0.0000,154.1000,0.0000,119.4000,0.0000,0.30500,-0.20600,0.88000,-0.79000,31.90000,-5.90000,-0.91400,-0.03600,0.31300,0.01000,-3.47000,-7.44000,9.0,3.0,1.0,0.0,1.136030,0.069052,2.090893,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3418,3028,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019454.4744,E_left_front_r2,E,left,2,front,,126,129.9000,339.9000,187.9000,201.9000,0.0000,0.0000,321.5000,351.1000,30.1000,0.0000,154.2000,0.0000,119.2000,0.0000,0.26000,-0.18000,0.88800,6.36000,25.82000,1119.30000,-0.90300,-0.02100,0.31600,2.28000,0.14000,-8.28000,9.3,3.2,1.0,0.0,1.132755,0.060557,2.085435,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3418,2975,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019454.4892,E_left_front_r2,E,left,2,front,,127,129.9000,339.9000,187.9000,201.9000,0.0000,0.0000,321.5000,351.1000,30.1000,0.0000,154.2000,0.0000,119.2000,0.0000,0.26000,-0.18000,0.88800,6.36000,25.82000,1119.30000,-0.90300,-0.02100,0.31600,2.28000,0.14000,-8.28000,10.0,4.2,1.0,0.0,1.132755,0.060557,2.085435,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3418,3028,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019454.5079,E_left_front_r2,E,left,2,front,,128,126.5000,339.2000,187.0000,201.8000,0.0000,0.0000,322.5000,351.1000,31.1000,0.0000,154.5000,0.0000,118.9000,0.0000,0.27200,-0.16800,0.88700,4.89000,15.19000,-19.97000,-0.94800,-0.00500,0.33300,4.08000,-0.40000,-2.81000,10.0,4.2,1.0,0.0,1.128843,0.050360,2.082605,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3418,3028,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019454.5276,E_left_front_r2,E,left,2,front,,129,126.5000,339.2000,187.0000,201.8000,0.0000,0.0000,322.5000,351.1000,31.1000,0.0000,154.5000,0.0000,118.9000,0.0000,0.27200,-0.16800,0.88700,4.89000,15.19000,-19.97000,-0.94800,-0.00500,0.33300,4.08000,-0.40000,-2.81000,10.0,4.2,1.0,0.0,1.128843,0.050360,2.082605,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3388,2975,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019454.5462,E_left_front_r2,E,left,2,front,,130,126.5000,339.2000,187.0000,201.8000,0.0000,0.0000,322.5000,351.1000,31.1000,0.0000,154.5000,0.0000,118.9000,0.0000,0.27200,-0.16800,0.88700,4.89000,15.19000,-19.97000,-0.94800,-0.00500,0.33300,4.08000,-0.40000,-2.81000,10.2,2.5,1.0,0.0,1.128843,0.050360,2.082605,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3388,3028,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019454.5741,E_left_front_r2,E,left,2,front,,131,123.6000,338.5000,187.1000,201.8000,0.0000,0.0000,322.5000,351.1000,31.5000,0.0000,154.9000,0.0000,118.6000,0.0000,0.28600,-0.14700,0.89500,21.45000,6.53000,-20.61000,-0.91500,-0.02100,0.29100,-5.96000,-8.34000,3.50000,9.7,2.5,1.0,0.0,1.124550,0.039646,2.081589,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3388,3028,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019454.5896,E_left_front_r2,E,left,2,front,,132,123.6000,338.5000,187.1000,201.8000,0.0000,0.0000,322.5000,351.1000,31.5000,0.0000,154.9000,0.0000,118.6000,0.0000,0.28600,-0.14700,0.89500,21.45000,6.53000,-20.61000,-0.91500,-0.02100,0.29100,-5.96000,-8.34000,3.50000,9.7,2.5,1.0,0.0,1.124550,0.039646,2.081589,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3418,3028,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019454.6307,E_left_front_r2,E,left,2,front,,133,122.0000,338.0000,187.4000,201.8000,0.0000,0.0000,322.6000,351.1000,31.6000,0.0000,54.0000,0.0000,118.6000,0.0000,0.28800,-0.12100,0.89100,4.93000,10.33000,-8.66000,-0.89200,-0.02100,0.30000,0.12000,4.64000,-3.91000,10.3,2.8,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0646,,,,,129436,125765,3418,3028,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019454.6312,E_left_front_r2,E,left,2,front,,134,122.0000,338.0000,187.4000,201.8000,0.0000,0.0000,322.6000,351.1000,31.6000,0.0000,54.0000,0.0000,118.6000,0.0000,0.28800,-0.12100,0.89100,4.93000,10.33000,-8.66000,-0.89200,-0.02100,0.30000,0.12000,4.64000,-3.91000,10.3,2.8,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0646,,,,,129436,125765,3418,3028,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019454.6463,E_left_front_r2,E,left,2,front,,135,122.0000,338.0000,187.4000,201.8000,0.0000,0.0000,322.6000,351.1000,31.6000,0.0000,154.9000,0.0000,118.6000,0.0000,0.28800,-0.12100,0.89100,4.93000,10.33000,-8.66000,-0.93500,-0.03600,0.30100,-0.18000,1.15000,-2.53000,9.6,3.7,1.0,0.0,1.275034,1.578523,2.061819,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3418,3029,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019454.6685,E_left_front_r2,E,left,2,front,,136,122.0000,338.0000,187.4000,201.8000,0.0000,0.0000,322.6000,351.1000,31.6000,0.0000,154.9000,0.0000,118.6000,0.0000,0.28800,-0.12100,0.89100,4.93000,10.33000,-8.66000,-0.93500,-0.03600,0.30100,-0.18000,1.15000,-2.53000,9.6,3.7,1.0,0.0,1.275034,1.578523,2.061819,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3388,2975,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019454.6911,E_left_front_r2,E,left,2,front,,137,118.6000,337.4000,187.4000,202.1000,0.0000,0.0000,324.2000,351.1000,31.6000,0.0000,154.9000,0.0000,118.6000,0.0000,0.29000,-0.12200,0.89800,3.76000,9.54000,-2.15000,-0.93500,-0.03600,0.30100,-0.18000,1.15000,-2.53000,10.1,3.1,1.0,0.0,1.118078,0.026388,2.081210,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3388,3029,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019454.7053,E_left_front_r2,E,left,2,front,,138,117.9000,337.2000,187.3000,202.6000,0.0000,0.0000,324.0000,351.2000,31.7000,0.0000,154.9000,0.0000,118.5000,0.0000,0.26900,-0.11000,0.87700,-3.07000,11.89000,3.54000,-0.87100,-0.00500,0.30700,-3.45000,6.14000,-3.53000,9.8,3.5,1.0,0.0,1.275034,1.578523,2.061819,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3389,3029,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019454.7250,E_left_front_r2,E,left,2,front,,139,117.1000,337.2000,187.2000,202.8000,0.0000,0.0000,324.1000,351.3000,31.7000,0.0000,154.9000,0.0000,118.4000,0.0000,0.24600,-0.12700,0.88200,-3.08000,12.46000,3.48000,-0.90000,-0.01700,0.30500,-2.20000,4.75000,-3.55000,9.8,3.5,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0141,0.0000,,,,,129436,125765,3419,3029,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019454.7495,E_left_front_r2,E,left,2,front,,140,116.2000,337.1000,186.9000,203.6000,0.0000,0.0000,326.2000,351.3000,31.7000,0.0000,154.9000,0.0000,118.4000,0.0000,0.24200,-0.18100,0.90000,-7.32000,7.65000,12.00000,-0.90300,-0.00700,0.29700,-5.44000,3.15000,-3.94000,10.2,2.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3419,3029,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019454.7651,E_left_front_r2,E,left,2,front,,141,116.2000,337.1000,186.9000,203.6000,0.0000,0.0000,326.2000,351.4000,31.7000,0.0000,154.9000,0.0000,118.4000,0.0000,0.24200,-0.18100,0.90000,-7.32000,7.65000,12.00000,-0.89500,-0.03300,0.31000,-4.00000,1.37000,-3.70000,9.7,2.9,1.0,0.0,1.275034,1.578523,2.061819,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3389,2976,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
