t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019614.5779,E_right_down_r2,E,right,2,down,,114,158.1000,344.2000,150.3000,177.3000,35.5000,0.0000,180.1000,360.0000,41.7000,0.0000,114.3000,0.0000,257.1000,0.0000,-0.86500,0.08800,0.31000,4.21000,7.73000,5.63000,0.14100,0.08500,0.92500,-3.27000,8.50000,-4.83000,12.6,4.6,1.0,1.0,1.034974,0.013618,2.005980,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019614.6023,E_right_down_r2,E,right,2,down,,115,158.1000,344.2000,150.3000,177.3000,35.5000,0.0000,180.1000,360.0000,41.7000,0.0000,114.3000,0.0000,257.1000,0.0000,-0.86500,0.08800,0.31000,4.21000,7.73000,5.63000,0.14100,0.08500,0.92500,-3.27000,8.50000,-4.83000,12.6,4.6,1.0,1.0,1.034974,0.013618,2.005980,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019614.6354,E_right_down_r2,E,right,2,down,,116,158.1000,344.2000,150.3000,177.3000,35.5000,0.0000,180.1000,360.0000,41.7000,0.0000,114.3000,0.0000,257.1000,0.0000,-0.86500,0.08800,0.31000,4.21000,7.73000,5.63000,0.14100,0.08500,0.92500,-3.27000,8.50000,-4.83000,12.6,4.6,1.0,1.0,1.034974,0.013618,2.005980,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019614.6444,E_right_down_r2,E,right,2,down,,117,158.1000,344.2000,150.3000,177.3000,35.5000,0.0000,180.1000,360.0000,41.7000,0.0000,114.3000,0.0000,257.1000,0.0000,-0.86500,0.08800,0.31000,4.21000,7.73000,5.63000,0.14100,0.08500,0.92500,-3.27000,8.50000,-4.83000,12.6,4.6,1.0,1.0,1.034974,0.013618,2.005980,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019614.6606,E_right_down_r2,E,right,2,down,,118,158.1000,344.2000,150.3000,177.3000,35.5000,0.0000,180.1000,360.0000,41.7000,0.0000,114.3000,0.0000,257.1000,0.0000,-0.86500,0.08800,0.31000,4.21000,7.73000,5.63000,0.14100,0.08500,0.92500,-3.27000,8.50000,-4.83000,12.6,4.6,1.0,1.0,1.034974,0.013618,2.005980,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019614.6795,E_right_down_r2,E,right,2,down,,119,158.1000,344.2000,150.3000,177.3000,35.5000,0.0000,180.1000,360.0000,41.7000,0.0000,114.3000,0.0000,257.1000,0.0000,-0.86500,0.08800,0.31000,4.21000,7.73000,5.63000,0.14100,0.08500,0.92500,-3.27000,8.50000,-4.83000,12.6,4.6,1.0,1.0,1.034974,0.013618,2.005980,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019614.7002,E_right_down_r2,E,right,2,down,,120,158.1000,344.2000,150.3000,177.3000,35.5000,0.0000,180.1000,360.0000,41.7000,0.0000,114.3000,0.0000,257.1000,0.0000,-0.86500,0.08800,0.31000,4.21000,7.73000,5.63000,0.14100,0.08500,0.92500,-3.27000,8.50000,-4.83000,12.6,4.6,1.0,1.0,1.034974,0.013618,2.005980,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019614.7206,E_right_down_r2,E,right,2,down,,121,158.1000,344.2000,150.3000,177.3000,35.5000,0.0000,180.1000,360.0000,41.7000,0.0000,114.3000,0.0000,257.1000,0.0000,-0.86500,0.08800,0.31000,4.21000,7.73000,5.63000,0.14100,0.08500,0.92500,-3.27000,8.50000,-4.83000,12.6,4.6,1.0,1.0,1.034974,0.013618,2.005980,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019614.7382,E_right_down_r2,E,right,2,down,,122,158.1000,344.2000,150.3000,177.3000,35.5000,0.0000,180.1000,360.0000,41.7000,0.0000,114.3000,0.0000,257.1000,0.0000,-0.86500,0.08800,0.31000,4.21000,7.73000,5.63000,0.14100,0.08500,0.92500,-3.27000,8.50000,-4.83000,12.6,4.6,1.0,1.0,1.034974,0.013618,2.005980,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019614.7591,E_right_down_r2,E,right,2,down,,123,158.1000,344.2000,150.3000,177.3000,35.5000,0.0000,180.1000,360.0000,41.7000,0.0000,114.3000,0.0000,257.1000,0.0000,-0.86500,0.08800,0.31000,4.21000,7.73000,5.63000,0.14100,0.08500,0.92500,-3.27000,8.50000,-4.83000,12.6,4.6,1.0,1.0,1.034974,0.013618,2.005980,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019614.7774,E_right_down_r2,E,right,2,down,,124,158.1000,344.1000,150.4000,177.3000,35.7000,0.0000,180.1000,360.0000,45.0000,0.0000,112.8000,0.0000,263.8000,0.0000,-0.88300,0.10000,0.29400,-1.46000,-2.89000,-2.85000,0.07000,0.12300,0.89200,-7.76000,3.33000,0.06000,12.6,3.6,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019614.8039,E_right_down_r2,E,right,2,down,,125,158.1000,344.1000,150.4000,177.3000,35.7000,0.0000,180.1000,360.0000,45.0000,0.0000,112.8000,0.0000,263.8000,0.0000,-0.88300,0.10000,0.29400,-1.46000,-2.89000,-2.85000,0.07000,0.12300,0.89200,-7.76000,3.33000,0.06000,12.6,3.6,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019614.8181,E_right_down_r2,E,right,2,down,,126,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.2000,0.0000,112.3000,0.0000,264.8000,0.0000,-0.88500,0.08400,0.32000,1.38000,0.76000,-0.38000,0.12400,0.13100,0.93800,-7.90000,0.16000,0.39000,12.3,5.9,1.0,1.0,1.035986,0.013705,2.006137,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019614.8388,E_right_down_r2,E,right,2,down,,127,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.4000,0.0000,112.1000,0.0000,265.2000,0.0000,-0.87900,0.08700,0.31900,5.66000,0.80000,-0.01000,0.09600,0.10800,0.93600,-9.24000,-1.10000,0.27000,11.7,5.4,1.0,1.0,1.036778,0.013774,2.006274,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019614.8633,E_right_down_r2,E,right,2,down,,128,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.2,3.2,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019614.8821,E_right_down_r2,E,right,2,down,,129,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.2,3.2,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019614.8992,E_right_down_r2,E,right,2,down,,130,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.2,3.2,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019614.9205,E_right_down_r2,E,right,2,down,,131,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.2,3.2,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019614.9404,E_right_down_r2,E,right,2,down,,132,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.2,3.2,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019614.9703,E_right_down_r2,E,right,2,down,,133,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.2,3.2,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019614.9797,E_right_down_r2,E,right,2,down,,134,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.4,2.9,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019615.0017,E_right_down_r2,E,right,2,down,,135,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.4,2.9,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019615.0175,E_right_down_r2,E,right,2,down,,136,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.4,2.9,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019615.0371,E_right_down_r2,E,right,2,down,,137,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.4,2.9,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019615.0577,E_right_down_r2,E,right,2,down,,138,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.4,2.9,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019615.0809,E_right_down_r2,E,right,2,down,,139,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.4,2.9,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019615.0974,E_right_down_r2,E,right,2,down,,140,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.4,2.9,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019615.1211,E_right_down_r2,E,right,2,down,,141,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.4,2.9,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019615.1517,E_right_down_r2,E,right,2,down,,142,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.4,2.9,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019615.1661,E_right_down_r2,E,right,2,down,,143,158.1000,344.1000,150.3000,177.3000,35.0000,0.0000,180.1000,360.0000,45.5000,0.0000,112.0000,0.0000,265.4000,0.0000,-0.87600,0.09500,0.33200,6.44000,1.13000,0.89000,0.11300,0.07900,0.92700,-5.08000,2.86000,-4.18000,12.4,2.9,1.0,1.0,1.036857,0.013781,2.006211,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
