t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018928.3100,D_left_front_left,D,left,0,front_left,,138,198.9000,330.5000,218.0000,274.4000,306.5000,2.3000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.3000,0.0000,0.29400,0.04600,0.88700,2.41000,0.44000,0.78000,-0.92700,-0.01500,0.26100,-1.27000,2.13000,-3.62000,11.2,3.6,1.0,1.0,1.082470,0.790698,1.532568,-0.266160,0.050725,1.412047,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733252,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.309777,-0.287529,-1.488524,-1.788149,2.194281,-0.377137,0.935333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128611,8741,1761,1355,125481,7346,3130,1343,0,52,0.60492,-0.05114,0
1786018928.3196,D_left_front_left,D,left,0,front_left,,139,198.9000,330.5000,218.0000,274.4000,306.5000,2.3000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.3000,0.0000,0.29400,0.04600,0.88700,2.41000,0.44000,0.78000,-0.92700,-0.01500,0.26100,-1.27000,2.13000,-3.62000,11.2,3.6,1.0,1.0,1.082470,0.790698,1.532568,-0.266160,0.050725,1.412047,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733252,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.309777,-0.287529,-1.488524,-1.788149,2.194281,-0.377137,0.935333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128611,125212,1762,1393,125481,123759,3130,1411,0,42,0.60492,-0.05114,0
1786018928.3385,D_left_front_left,D,left,0,front_left,,140,198.9000,330.5000,218.0000,274.4000,306.5000,2.3000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.3000,0.0000,0.29400,0.04600,0.88700,2.41000,0.44000,0.78000,-0.92700,-0.01500,0.26100,-1.27000,2.13000,-3.62000,11.2,3.6,1.0,1.0,1.082470,0.790698,1.532568,-0.266160,0.050725,1.412047,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733252,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.309777,-0.287529,-1.488524,-1.788149,2.194281,-0.377137,0.935333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8970,8741,1737,1355,6199,7346,2771,1343,0,52,0.60492,-0.05114,0
1786018928.3623,D_left_front_left,D,left,0,front_left,,141,198.9000,330.5000,218.0000,274.4000,306.5000,2.3000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.3000,0.0000,0.29400,0.04600,0.88700,2.41000,0.44000,0.78000,-0.92700,-0.01500,0.26100,-1.27000,2.13000,-3.62000,11.2,3.6,1.0,1.0,1.082470,0.790698,1.532568,-0.266160,0.050725,1.412047,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733252,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.309777,-0.287529,-1.488524,-1.788149,2.194281,-0.377137,0.935333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8970,8741,1737,1355,6199,7346,2771,1343,0,52,0.60492,-0.05114,0
1786018928.3790,D_left_front_left,D,left,0,front_left,,142,198.9000,330.5000,218.0000,274.4000,306.5000,2.3000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.3000,0.0000,0.29400,0.04600,0.88700,2.41000,0.44000,0.78000,-0.92700,-0.01500,0.26100,-1.27000,2.13000,-3.62000,11.2,3.6,1.0,1.0,1.082470,0.790698,1.532568,-0.266160,0.050725,1.412047,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733252,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.309777,-0.287529,-1.488524,-1.788149,2.194281,-0.377137,0.935333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128611,125212,1762,1393,125481,123759,3130,1411,0,42,0.60492,-0.05114,0
1786018928.3981,D_left_front_left,D,left,0,front_left,,143,198.9000,330.5000,218.0000,274.4000,306.5000,2.3000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.3000,0.0000,0.29400,0.04600,0.88700,2.41000,0.44000,0.78000,-0.92700,-0.01500,0.26100,-1.27000,2.13000,-3.62000,11.2,3.6,1.0,1.0,1.082470,0.790698,1.532568,-0.266160,0.050725,1.412047,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733252,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.309777,-0.287529,-1.488524,-1.788149,2.194281,-0.377137,0.935333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128611,125212,1762,1393,125481,123759,3130,1411,0,42,0.60492,-0.05114,0
1786018928.4309,D_left_front_left,D,left,0,front_left,,144,198.9000,330.5000,218.0000,274.4000,306.5000,2.3000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.3000,0.0000,0.29400,0.04600,0.88700,2.41000,0.44000,0.78000,-0.92700,-0.01500,0.26100,-1.27000,2.13000,-3.62000,11.2,3.6,1.0,1.0,1.082470,0.790698,1.532568,-0.266160,0.050725,1.412047,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733252,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.309777,-0.287529,-1.488524,-1.788149,2.194281,-0.377137,0.935333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128611,8741,1762,1356,125481,7346,3130,1343,0,52,0.60492,-0.05114,0
1786018928.4379,D_left_front_left,D,left,0,front_left,,145,198.9000,330.5000,218.0000,274.4000,306.5000,2.3000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.3000,0.0000,0.29400,0.04600,0.88700,2.41000,0.44000,0.78000,-0.92700,-0.01500,0.26100,-1.27000,2.13000,-3.62000,11.2,3.6,1.0,1.0,1.082470,0.790698,1.532568,-0.266160,0.050725,1.412047,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733252,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.309777,-0.287529,-1.488524,-1.788149,2.194281,-0.377137,0.935333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128611,125212,1762,1393,125481,123759,3130,1411,0,42,0.60492,-0.05114,0
1786018928.4599,D_left_front_left,D,left,0,front_left,,146,198.9000,330.5000,218.0000,274.4000,306.5000,2.3000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.3000,0.0000,0.29400,0.04600,0.88700,2.41000,0.44000,0.78000,-0.92700,-0.01500,0.26100,-1.27000,2.13000,-3.62000,11.2,3.6,1.0,1.0,1.082470,0.790698,1.532568,-0.266160,0.050725,1.412047,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733252,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.309777,-0.287529,-1.488524,-1.788149,2.194281,-0.377137,0.935333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128611,125212,1762,1393,125481,123759,3130,1411,0,42,0.60492,-0.05114,0
1786018928.4779,D_left_front_left,D,left,0,front_left,,147,198.9000,330.5000,218.0000,274.4000,306.5000,2.3000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.3000,0.0000,0.29400,0.04600,0.88700,2.41000,0.44000,0.78000,-0.92700,-0.01500,0.26100,-1.27000,2.13000,-3.62000,11.2,3.6,1.0,1.0,1.082470,0.790698,1.532568,-0.266160,0.050725,1.412047,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733252,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.309777,-0.287529,-1.488524,-1.788149,2.194281,-0.377137,0.935333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128611,125212,1762,1393,125481,123759,3130,1411,0,42,0.60492,-0.05114,0
1786018928.5075,D_left_front_left,D,left,0,front_left,,148,198.9000,330.5000,218.0000,274.4000,306.5000,2.3000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.3000,0.0000,0.29400,0.04600,0.88700,2.41000,0.44000,0.78000,-0.92700,-0.01500,0.26100,-1.27000,2.13000,-3.62000,11.2,3.6,1.0,1.0,1.082470,0.790698,1.532568,-0.266160,0.050725,1.412047,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733252,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.309777,-0.287529,-1.488524,-1.788149,2.194281,-0.377137,0.935333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8970,125212,1738,1393,6199,123759,2771,1411,0,42,0.60492,-0.05114,0
1786018928.5242,D_left_front_left,D,left,0,front_left,,149,199.0000,330.1000,218.6000,274.4000,306.8000,2.4000,360.0000,351.3000,23.3000,0.0000,151.2000,0.0000,118.3000,0.0000,0.30900,0.08200,0.89800,-3.68000,3.17000,6.82000,-0.93100,-0.01900,0.25400,-1.29000,0.34000,-1.58000,12.9,3.5,1.0,1.0,0.733254,0.015730,1.720152,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733252,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.309777,-0.287529,-1.488524,-1.788149,2.194281,-0.377137,0.935333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128611,125212,1762,1393,125481,123759,3130,1411,0,42,0.60492,-0.05114,0
1786018928.5386,D_left_front_left,D,left,0,front_left,,150,199.0000,329.9000,218.6000,274.4000,306.7000,2.5000,360.0000,351.3000,23.3000,0.0000,151.2000,0.0000,118.3000,0.0000,0.31600,0.07700,0.88900,-5.34000,4.43000,8.83000,-0.93100,-0.01900,0.25400,-1.29000,0.34000,-1.58000,13.5,3.1,1.0,1.0,0.713962,0.303132,1.446585,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733252,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.309845,-0.287127,-1.487995,-1.788150,2.194761,-0.376690,0.934502,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8971,8741,1738,1356,6200,7346,2771,1343,0,52,0.60492,-0.05114,0
1786018928.5608,D_left_front_left,D,left,0,front_left,,151,199.0000,329.9000,218.6000,274.4000,306.7000,2.5000,360.0000,351.4000,23.3000,0.0000,151.2000,0.0000,118.3000,0.0000,0.31600,0.07700,0.88900,-5.34000,4.43000,8.83000,-0.94000,-0.00900,0.25900,-1.00000,0.92000,-1.53000,13.5,3.1,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733252,0.015731,1.720153,-0.100836,0.013868,1.408864,-2.309898,-0.286806,-1.487571,-1.788151,2.195145,-0.376333,0.933838,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8971,8742,1738,1356,6200,7346,2771,1344,0,52,0.60492,-0.05114,0
1786018928.5774,D_left_front_left,D,left,0,front_left,,152,199.0000,329.9000,218.6000,274.4000,306.7000,2.5000,360.0000,351.3000,23.3000,0.0000,151.2000,0.0000,118.3000,0.0000,0.31600,0.07700,0.88900,-5.34000,4.43000,8.83000,-0.94000,-0.00700,0.26400,-2.82000,0.60000,-1.14000,13.1,3.2,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733249,0.015732,1.720154,-0.100836,0.013868,1.408864,-2.309985,-0.286285,-1.486885,-1.788152,2.195768,-0.375756,0.932762,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8972,8742,1738,1356,6201,7346,2771,1344,0,52,0.60492,-0.05114,0
1786018928.5972,D_left_front_left,D,left,0,front_left,,153,199.0000,329.8000,218.5000,274.4000,306.7000,2.5000,360.0000,351.3000,23.3000,0.0000,151.2000,0.0000,118.3000,0.0000,0.29100,0.04000,0.88500,0.51000,2.89000,4.37000,-0.92600,-0.00900,0.26200,-2.78000,0.80000,-1.58000,12.6,4.3,1.0,1.0,1.082470,0.790698,1.532568,-0.266317,0.050708,1.411974,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733249,0.015732,1.720154,-0.100836,0.013868,1.408864,-2.310011,-0.286132,-1.486684,-1.788153,2.195951,-0.375586,0.932446,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8972,125213,1738,1393,6201,123759,2771,1411,0,43,0.60492,-0.05114,0
1786018928.6200,D_left_front_left,D,left,0,front_left,,154,199.0000,329.8000,218.5000,274.4000,306.7000,2.5000,360.0000,351.3000,23.3000,0.0000,151.2000,0.0000,118.3000,0.0000,0.29100,0.04000,0.88500,0.51000,2.89000,4.37000,-0.92600,-0.00900,0.26200,-2.78000,0.80000,-1.58000,12.6,4.3,1.0,1.0,1.082470,0.790698,1.532568,-0.266317,0.050708,1.411974,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733249,0.015732,1.720154,-0.100836,0.013868,1.408864,-2.310054,-0.285878,-1.486349,-1.788154,2.196254,-0.375303,0.931921,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128613,125213,1762,1393,125483,123759,3130,1411,0,43,0.60492,-0.05114,0
1786018928.6510,D_left_front_left,D,left,0,front_left,,155,199.0000,329.5000,218.3000,274.4000,306.7000,2.5000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.2000,0.0000,0.30500,0.05800,0.89300,5.89000,0.64000,-1.66000,-0.93000,0.00100,0.26400,-1.82000,0.94000,-2.82000,13.9,2.5,1.0,1.0,1.082470,0.790698,1.532568,-0.267187,0.050585,1.411595,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733246,0.015733,1.720154,-0.100836,0.013868,1.408864,-2.310114,-0.285519,-1.485876,-1.788155,2.196683,-0.374905,0.931180,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8972,8742,1738,1356,6201,7346,2771,1344,0,52,0.60492,-0.05114,0
1786018928.6687,D_left_front_left,D,left,0,front_left,,156,199.0000,329.5000,218.3000,274.4000,306.7000,2.5000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.2000,0.0000,0.30500,0.05800,0.89300,5.89000,0.64000,-1.66000,-0.93000,0.00100,0.26400,-1.82000,0.94000,-2.82000,13.9,2.5,1.0,1.0,1.082470,0.790698,1.532568,-0.267187,0.050585,1.411595,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733246,0.015733,1.720154,-0.100836,0.013868,1.408864,-2.310114,-0.285519,-1.485876,-1.788155,2.196683,-0.374905,0.931180,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128613,125213,1762,1393,125483,123759,3130,1411,0,43,0.60492,-0.05114,0
1786018928.6814,D_left_front_left,D,left,0,front_left,,157,199.0000,329.5000,218.3000,274.4000,306.7000,2.5000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.2000,0.0000,0.30500,0.05800,0.89300,5.89000,0.64000,-1.66000,-0.93000,0.00100,0.26400,-1.82000,0.94000,-2.82000,13.9,2.5,1.0,1.0,1.082470,0.790698,1.532568,-0.267187,0.050585,1.411595,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733246,0.015733,1.720154,-0.100836,0.013868,1.408864,-2.310114,-0.285519,-1.485876,-1.788155,2.196683,-0.374905,0.931180,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8972,8742,1738,1356,6201,7346,2771,1344,0,52,0.60492,-0.05114,0
1786018928.7019,D_left_front_left,D,left,0,front_left,,158,199.1000,329.5000,218.3000,274.4000,306.7000,2.4000,360.0000,351.3000,23.3000,0.0000,151.2000,0.0000,118.2000,0.0000,0.29200,0.05800,0.87700,1.83000,2.32000,2.57000,-0.94500,-0.00600,0.25800,-0.92000,-0.15000,-0.20000,13.4,4.0,1.0,1.0,0.733254,0.015730,1.720152,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733246,0.015733,1.720154,-0.100836,0.013868,1.408864,-2.310114,-0.285519,-1.485876,-1.788155,2.196683,-0.374905,0.931180,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128613,125213,1762,1393,125483,123759,3130,1411,0,43,0.60492,-0.05114,0
1786018928.7281,D_left_front_left,D,left,0,front_left,,159,199.1000,329.5000,218.3000,274.4000,306.7000,2.4000,360.0000,351.3000,23.3000,0.0000,151.2000,0.0000,118.2000,0.0000,0.28000,0.04600,0.89700,3.04000,0.53000,1.21000,-0.94500,-0.00600,0.25800,-0.92000,-0.15000,-0.20000,15.2,3.4,1.0,1.0,0.733254,0.015730,1.720152,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733246,0.015733,1.720154,-0.100836,0.013868,1.408864,-2.310114,-0.285519,-1.485876,-1.788155,2.196683,-0.374905,0.931180,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128613,125213,1762,1393,125483,123759,3130,1411,0,43,0.60492,-0.05114,0
1786018928.7423,D_left_front_left,D,left,0,front_left,,160,199.1000,329.5000,218.3000,274.4000,306.7000,2.4000,360.0000,351.3000,23.3000,0.0000,151.2000,0.0000,118.2000,0.0000,0.28000,0.04600,0.89700,3.04000,0.53000,1.21000,-0.94500,-0.00600,0.25800,-0.92000,-0.15000,-0.20000,15.2,3.4,1.0,1.0,0.733254,0.015730,1.720152,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733246,0.015733,1.720154,-0.100836,0.013868,1.408864,-2.310114,-0.285519,-1.485876,-1.788155,2.196683,-0.374905,0.931180,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128613,125213,1762,1393,125483,123759,3130,1411,0,43,0.60492,-0.05114,0
1786018928.7669,D_left_front_left,D,left,0,front_left,,161,199.1000,329.5000,218.3000,274.4000,306.7000,2.4000,360.0000,351.3000,23.3000,0.0000,151.2000,0.0000,1182.0000,0.0000,0.28900,0.04400,0.89000,3.91000,-0.39000,0.08000,-0.93400,-0.01500,0.25500,0.62000,-0.67000,0.21000,15.2,3.4,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733246,0.015733,1.720154,-0.100836,0.013868,1.408864,-2.310114,-0.285519,-1.485876,-1.788155,2.196683,-0.374905,0.931180,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8972,8742,1738,1356,6201,7346,2771,1344,0,52,0.60492,-0.05114,0
1786018928.7842,D_left_front_left,D,left,0,front_left,,162,199.1000,329.5000,218.3000,274.4000,306.9000,2.5000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.2000,0.0000,0.31200,0.04400,0.90300,6.92000,-0.49000,-2.50000,-0.93500,-0.00800,0.26000,-0.24000,-2.05000,1.02000,14.6,3.0,1.0,1.0,0.733254,0.015730,1.720152,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733246,0.015733,1.720154,-0.100836,0.013868,1.408864,-2.310114,-0.285519,-1.485876,-1.788155,2.196683,-0.374905,0.931180,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128613,125213,1762,1393,125483,123759,3130,1411,0,43,0.60492,-0.05114,0
1786018928.7985,D_left_front_left,D,left,0,front_left,,163,199.1000,329.5000,218.3000,274.3000,306.7000,2.5000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.2000,0.0000,0.30800,0.07200,0.90500,5.32000,0.47000,-1.12000,-0.93100,-0.01600,0.24900,-2.31000,-2.01000,1.94000,14.9,3.6,1.0,1.0,0.733254,0.015730,1.720152,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733246,0.015733,1.720154,-0.100836,0.013868,1.408864,-2.310114,-0.285519,-1.485876,-1.788155,2.196683,-0.374905,0.931180,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8972,8742,1738,1356,6201,7346,2771,1344,0,52,0.60492,-0.05114,0
1786018928.8183,D_left_front_left,D,left,0,front_left,,164,199.2000,329.4000,218.4000,274.2000,306.7000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.2000,0.0000,0.29600,0.07300,0.88100,-0.62000,2.73000,3.08000,-0.92900,-0.02700,0.25900,-2.53000,0.08000,-0.42000,13.6,3.1,1.0,1.0,0.733254,0.015730,1.720152,-0.181634,-0.504093,1.561972,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733246,0.015733,1.720154,-0.100836,0.013868,1.408864,-2.310114,-0.285519,-1.485876,-1.788155,2.196683,-0.374905,0.931180,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8972,8742,1738,1356,6201,7346,2771,1344,0,52,0.60492,-0.05114,0
1786018928.8388,D_left_front_left,D,left,0,front_left,,165,199.2000,329.4000,218.4000,274.2000,306.7000,2.4000,360.0000,351.3000,23.3000,0.0000,151.1000,0.0000,118.2000,0.0000,0.29600,0.07300,0.88100,-0.62000,2.73000,3.08000,-0.92900,-0.02700,0.25900,-2.53000,0.08000,-0.42000,13.5,3.4,1.0,1.0,0.733254,0.015730,1.720152,-0.181634,-0.504093,1.561972,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733246,0.015733,1.720154,-0.100836,0.013868,1.408864,-2.310114,-0.285519,-1.485876,-1.788155,2.196683,-0.374905,0.931180,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8972,125213,1738,1393,6201,123759,2771,1411,0,43,0.60492,-0.05114,0
1786018928.8572,D_left_front_left,D,left,0,front_left,,166,199.3000,329.5000,218.4000,274.2000,306.7000,2.5000,360.0000,351.4000,23.3000,0.0000,151.1000,0.0000,118.2000,0.0000,0.30000,0.04700,0.90100,2.61000,-0.18000,0.85000,-0.93000,-0.00700,0.25900,-1.27000,1.98000,-4.11000,15.4,2.7,1.0,1.0,0.733254,0.015730,1.720152,-0.184352,-0.504297,1.560749,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733246,0.015733,1.720154,-0.100836,0.013868,1.408864,-2.310114,-0.285519,-1.485876,-1.788155,2.196683,-0.374905,0.931180,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8972,125213,1738,1394,6201,123759,2771,1411,0,43,0.60492,-0.05114,0
1786018928.8913,D_left_front_left,D,left,0,front_left,,167,199.3000,329.5000,218.4000,274.2000,306.7000,2.4000,360.0000,351.3000,23.4000,0.0000,151.1000,0.0000,118.2000,0.0000,0.30900,0.06800,0.89000,3.13000,0.59000,1.42000,-0.93200,0.00100,0.27700,-0.50000,0.70000,-3.23000,13.1,2.8,1.0,1.0,1.082470,0.790698,1.532568,-0.267704,0.050513,1.411365,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733246,0.015733,1.720154,-0.100836,0.013868,1.408864,-2.310114,-0.285519,-1.485876,-1.788155,2.196683,-0.374905,0.931180,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8973,8744,1739,1357,6202,7346,2771,1344,0,54,0.60491,-0.05114,0
