t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018893.2574,C_right_down,C,right,0,down,,296,160.7000,344.2000,157.3000,170.5000,54.6000,0.0000,360.0000,360.0000,57.6000,0.0000,129.4000,0.0000,264.6000,0.0000,-0.89600,0.05700,0.29500,1.18000,-0.27000,-2.85000,-0.22000,0.08600,0.88500,-5.97000,-2.15000,2.15000,10.2,1.0,1.0,0.0,1.012218,0.654845,1.362037,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707293,-0.076307,1.529867,-0.100836,0.013868,1.408864,-1.631973,-0.931856,-2.081500,-2.190174,2.627977,-0.455670,1.096174,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128469,125167,1684,1289,125430,123759,3039,1376,0,32,0.57384,-0.05114,0
1786018893.2782,C_right_down,C,right,0,down,,297,160.7000,344.2000,157.3000,170.5000,54.6000,0.0000,360.0000,360.0000,57.4000,0.0000,129.4000,0.0000,264.6000,0.0000,-0.88100,0.06000,0.29400,1.89000,1.86000,0.75000,-0.21200,0.08800,0.90500,-4.73000,-6.93000,4.33000,9.9,1.3,1.0,0.0,1.013858,0.655066,1.362394,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707293,-0.076307,1.529867,-0.100836,0.013868,1.408864,-1.633377,-0.943531,-2.069825,-2.179598,2.636143,-0.443995,1.105266,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8823,8694,1659,1252,6146,7346,2677,1305,0,43,0.57384,-0.05114,0
1786018893.2915,C_right_down,C,right,0,down,,298,160.7000,344.2000,157.3000,170.8000,54.6000,0.0000,360.0000,360.0000,57.4000,0.0000,129.4000,0.0000,264.6000,0.0000,-0.88000,0.05400,0.28200,2.09000,1.53000,1.31000,-0.21200,0.08800,0.90500,-4.73000,-6.93000,4.33000,9.9,1.3,1.0,0.0,0.650481,-0.134567,1.549904,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707293,-0.076307,1.529867,-0.100836,0.013868,1.408864,-1.634027,-0.949023,-2.064333,-2.174707,2.639919,-0.438503,1.109471,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128469,125167,1684,1289,125430,123759,3039,1376,0,32,0.57384,-0.05114,0
1786018893.3100,C_right_down,C,right,0,down,,299,160.7000,344.2000,157.3000,170.8000,54.6000,0.0000,360.0000,360.0000,57.4000,0.0000,129.4000,0.0000,264.6000,0.0000,-0.88000,0.05400,0.28200,2.09000,1.53000,1.31000,-0.21200,0.08800,0.90500,-4.73000,-6.93000,4.33000,9.9,1.3,1.0,0.0,0.650481,-0.134567,1.549904,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.692929,-0.090929,1.537273,-0.100836,0.013868,1.408864,-1.635362,-0.960551,-2.052806,-2.164632,2.648595,-0.426975,1.117269,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128469,125167,1684,1289,125430,123759,3039,1376,0,32,0.57384,-0.05114,0
1786018893.3307,C_right_down,C,right,0,down,,300,160.7000,344.2000,157.3000,170.8000,54.6000,0.0000,360.0000,360.0000,57.4000,0.0000,129.4000,0.0000,264.6000,0.0000,-0.88000,0.05400,0.28200,2.09000,1.53000,1.31000,-0.21200,0.08800,0.90500,-4.73000,-6.93000,4.33000,9.9,1.3,1.0,0.0,0.650481,-0.134567,1.549904,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.692929,-0.090929,1.537273,-0.100836,0.013868,1.408864,-1.635362,-0.960551,-2.052806,-2.164632,2.648595,-0.426975,1.117269,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128469,125167,1684,1289,125430,123759,3039,1376,0,32,0.57384,-0.05114,0
1786018893.3471,C_right_down,C,right,0,down,,301,160.7000,344.2000,157.4000,170.7000,54.5000,0.0000,360.0000,360.0000,57.2000,0.0000,129.3000,0.0000,264.5000,0.0000,-0.88600,0.03100,0.32300,9.49000,0.92000,3.49000,-0.20000,0.06400,0.89800,2.56000,2.16000,-3.63000,9.9,1.9,1.0,0.0,0.649190,-0.134730,1.549364,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.692929,-0.090929,1.537273,-0.100836,0.013868,1.408864,-1.636647,-0.972073,-2.041283,-2.154920,2.657009,-0.415453,1.124781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128469,125167,1684,1289,125430,123759,3039,1376,0,32,0.57384,-0.05114,0
1786018893.3723,C_right_down,C,right,0,down,,302,160.7000,344.2000,157.4000,170.7000,54.5000,0.0000,360.0000,360.0000,57.2000,0.0000,129.3000,0.0000,264.5000,0.0000,-0.88600,0.03100,0.32300,9.49000,0.92000,3.49000,-0.20000,0.06400,0.89800,2.56000,2.16000,-3.63000,9.9,1.9,1.0,0.0,0.649190,-0.134730,1.549364,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.692929,-0.090929,1.537273,-0.100836,0.013868,1.408864,-1.637283,-0.977881,-2.035476,-2.150111,2.660724,-0.409645,1.128962,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8823,8694,1660,1252,6146,7346,2677,1305,0,43,0.57384,-0.05114,0
1786018893.3858,C_right_down,C,right,0,down,,303,160.0000,344.2000,157.0000,170.7000,54.4000,0.0000,360.0000,360.0000,57.2000,0.0000,129.3000,0.0000,264.5000,0.0000,-0.88200,0.03900,0.32400,7.70000,2.32000,3.99000,-0.20000,0.06400,0.89800,2.56000,2.16000,-3.63000,9.9,1.9,1.0,0.0,0.635085,0.158182,1.270949,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.676892,-0.105445,1.542813,-0.100836,0.013868,1.408864,-1.635080,-0.965690,-2.047666,-2.162251,2.648639,-0.421836,1.117964,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8823,125167,1660,1290,6146,123759,2677,1376,0,32,0.57384,-0.05114,0
1786018893.4120,C_right_down,C,right,0,down,,304,160.7000,344.2000,157.3000,170.9000,53.9000,0.0000,360.0000,360.0000,57.3000,0.0000,129.3000,0.0000,264.5000,0.0000,-0.88500,0.03700,0.34200,3.02000,4.50000,3.76000,-0.21400,0.06400,0.91200,2.12000,1.40000,-2.57000,10.1,2.0,1.0,0.0,1.012061,0.654839,1.361632,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.676892,-0.105445,1.542813,-0.100836,0.013868,1.408864,-1.631769,-0.947660,-2.065696,-2.180231,2.630713,-0.439866,1.101542,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128469,125167,1685,1290,125430,123759,3039,1376,0,32,0.57384,-0.05114,0
1786018893.4326,C_right_down,C,right,0,down,,305,160.7000,344.2000,157.3000,1707.0000,53.6000,0.0000,360.0000,360.0000,57.3000,0.0000,129.3000,0.0000,264.5000,0.0000,-0.87700,0.03400,0.35600,1.01000,3.97000,2.23000,-0.20300,0.07300,0.91500,2.85000,2.22000,-0.81000,9.4,0.9,1.0,0.0,0.605496,0.185723,1.269263,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.676892,-0.105445,1.542813,-0.100836,0.013868,1.408864,-1.628675,-0.930068,-2.083288,-2.197754,2.613188,-0.457458,1.085643,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,2,0,0.0293,0.0000,,,,,128469,8694,1685,1253,125430,7346,3039,1305,0,43,0.57384,-0.05114,0
1786018893.4486,C_right_down,C,right,0,down,,306,160.7000,344.2000,157.3000,1707.0000,53.6000,0.0000,360.0000,360.0000,57.5000,0.0000,129.4000,0.0000,264.3000,0.0000,-0.87700,0.03400,0.35600,1.01000,3.97000,2.23000,-0.19000,0.08900,0.92200,3.40000,4.59000,-1.15000,9.5,1.2,1.0,0.0,0.605496,0.185723,1.269263,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667661,-0.114804,1.545531,-0.100836,0.013868,1.408864,-1.627781,-0.924256,-2.089100,-2.203314,2.607466,-0.463270,1.080667,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,2,0,0.0293,0.0000,,,,,8823,125167,1660,1290,6146,123759,2677,1376,0,32,0.57384,-0.05114,0
1786018893.4691,C_right_down,C,right,0,down,,307,160.7000,344.2000,157.3000,170.6000,53.3000,0.0000,360.0000,360.0000,57.5000,0.0000,129.4000,0.0000,264.3000,0.0000,-0.88700,0.04400,0.34500,0.66000,2.40000,1.74000,-0.19000,0.08900,0.92200,3.40000,4.59000,-1.15000,9.2,1.9,1.0,0.0,1.010098,0.654588,1.360920,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667661,-0.114804,1.545531,-0.100836,0.013868,1.408864,-1.626006,-0.912714,-2.100642,-2.214355,2.596101,-0.474812,1.070785,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128470,125167,1685,1290,125431,123759,3039,1376,0,32,0.51872,-0.05114,0
1786018893.4883,C_right_down,C,right,0,down,,308,160.7000,344.2000,157.3000,170.6000,53.3000,0.0000,360.0000,360.0000,57.5000,0.0000,129.4000,0.0000,264.3000,0.0000,-0.88700,0.04400,0.34500,0.66000,2.40000,1.74000,-0.18400,0.08400,0.93700,2.52000,3.14000,-2.02000,9.2,1.9,1.0,0.0,1.010098,0.654588,1.360920,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667661,-0.114804,1.545531,-0.100836,0.013868,1.408864,-1.622422,-0.889413,-2.123944,-2.236646,2.573159,-0.498113,1.050834,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8823,125168,1660,1290,6146,123759,2677,1377,0,32,0.57384,-0.05114,0
1786018893.5137,C_right_down,C,right,0,down,,309,160.7000,344.2000,157.3000,170.6000,53.3000,0.0000,360.0000,360.0000,57.5000,0.0000,129.4000,0.0000,264.3000,0.0000,-0.88700,0.04400,0.34500,0.66000,2.40000,1.74000,-0.18400,0.08400,0.93700,2.52000,3.14000,-2.02000,9.2,1.9,1.0,0.0,1.010098,0.654588,1.360920,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.660680,-0.122908,1.547524,-0.100836,0.013868,1.408864,-1.620484,-0.876808,-2.136548,-2.248705,2.560748,-0.510718,1.040042,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128470,125169,1685,1290,125431,123759,3039,1378,0,32,0.51872,-0.05114,0
1786018893.5395,C_right_down,C,right,0,down,,310,160.7000,344.2000,157.3000,170.6000,53.3000,0.0000,360.0000,360.0000,57.5000,0.0000,129.4000,0.0000,264.3000,0.0000,-0.88700,0.04400,0.34500,0.66000,2.40000,1.74000,-0.18400,0.08400,0.93700,2.52000,3.14000,-2.02000,9.2,1.9,1.0,0.0,1.010098,0.654588,1.360920,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.660680,-0.122908,1.547524,-0.100836,0.013868,1.408864,-1.620484,-0.876808,-2.136548,-2.248705,2.560748,-0.510718,1.040042,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128470,125169,1685,1290,125431,123759,3039,1378,0,32,0.51872,-0.05114,0
1786018893.5483,C_right_down,C,right,0,down,,311,160.7000,344.2000,157.3000,170.6000,53.3000,0.0000,360.0000,360.0000,57.5000,0.0000,129.4000,0.0000,264.3000,0.0000,-0.88700,0.04400,0.34500,0.66000,2.40000,1.74000,-0.18400,0.08400,0.93700,2.52000,3.14000,-2.02000,9.4,1.4,1.0,0.0,1.010098,0.654588,1.360920,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.660680,-0.122908,1.547524,-0.100836,0.013868,1.408864,-1.619741,-0.871982,-2.141374,-2.253321,2.555996,-0.515544,1.035910,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128470,8694,1685,1253,125431,7346,3039,1305,0,43,0.51872,-0.05114,0
1786018893.5661,C_right_down,C,right,0,down,,312,160.7000,344.2000,157.2000,170.2000,5.1000,0.0000,360.0000,360.0000,57.5000,0.0000,129.4000,0.0000,264.3000,0.0000,-0.89300,0.06700,0.30200,-0.35000,7.44000,2.86000,-0.18400,0.08400,0.93700,2.52000,3.14000,-2.02000,9.4,1.4,1.0,0.0,0.615537,0.177703,1.270299,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.660680,-0.122908,1.547524,-0.100836,0.013868,1.408864,-1.619741,-0.871982,-2.141374,-2.253321,2.555996,-0.515544,1.035910,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128470,8694,1685,1253,125431,7346,3039,1305,0,43,0.51872,-0.05114,0
1786018893.5863,C_right_down,C,right,0,down,,313,160.7000,344.2000,157.2000,170.2000,5.1000,0.0000,360.0000,360.0000,57.8000,0.0000,129.3000,0.0000,264.7000,0.0000,-0.89300,0.06700,0.30200,-0.35000,7.44000,2.86000,-0.22500,0.08000,0.86300,-5.08000,4.92000,0.60000,11.1,2.6,1.0,0.0,0.615537,0.177703,1.270299,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653257,-0.130731,1.548897,-0.100836,0.013868,1.408864,-1.615242,-0.842725,-2.170631,-2.281310,2.527190,-0.544801,1.010861,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128470,8694,1685,1253,125431,7346,3039,1305,0,43,0.51872,-0.05114,0
1786018893.6078,C_right_down,C,right,0,down,,314,160.7000,344.2000,157.2000,170.2000,5.1000,0.0000,360.0000,360.0000,57.8000,0.0000,129.3000,0.0000,264.7000,0.0000,-0.89300,0.06700,0.30200,-0.35000,7.44000,2.86000,-0.22500,0.08000,0.86300,-5.08000,4.92000,0.60000,9.3,1.9,1.0,0.0,0.615537,0.177703,1.270299,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653257,-0.130731,1.548897,-0.100836,0.013868,1.408864,-1.613484,-0.831296,-2.182060,-2.292243,2.515937,-0.556230,1.001075,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128470,125169,1685,1290,125431,123759,3039,1378,0,32,0.51872,-0.05114,0
1786018893.6259,C_right_down,C,right,0,down,,315,160.7000,344.2000,157.2000,170.2000,5.1000,0.0000,360.0000,360.0000,57.8000,0.0000,129.3000,0.0000,264.7000,0.0000,-0.89300,0.06700,0.30200,-0.35000,7.44000,2.86000,-0.22500,0.08000,0.86300,-5.08000,4.92000,0.60000,9.3,1.9,1.0,0.0,0.615537,0.177703,1.270299,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653257,-0.130731,1.548897,-0.100836,0.013868,1.408864,-1.612595,-0.825512,-2.187845,-2.297777,2.510241,-0.562014,0.996123,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8823,8694,1661,1253,6146,7346,2677,1305,0,43,0.57384,-0.05114,0
1786018893.6514,C_right_down,C,right,0,down,,316,160.7000,344.2000,157.2000,170.2000,5.1000,0.0000,360.0000,360.0000,57.8000,0.0000,129.3000,0.0000,264.7000,0.0000,-0.89300,0.06700,0.30200,-0.35000,7.44000,2.86000,-0.22500,0.08000,0.86300,-5.08000,4.92000,0.60000,9.3,1.9,1.0,0.0,0.615537,0.177703,1.270299,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653257,-0.130731,1.548897,-0.100836,0.013868,1.408864,-1.609014,-0.802229,-2.211128,-2.320051,2.487317,-0.585297,0.976188,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8823,8694,1661,1253,6146,7346,2677,1305,0,43,0.57384,-0.05114,0
1786018893.6649,C_right_down,C,right,0,down,,317,160.7000,344.2000,157.2000,170.2000,5.1000,0.0000,360.0000,360.0000,57.8000,0.0000,129.3000,0.0000,264.7000,0.0000,-0.89300,0.06700,0.30200,-0.35000,7.44000,2.86000,-0.22500,0.08000,0.86300,-5.08000,4.92000,0.60000,9.3,1.9,1.0,0.0,0.615537,0.177703,1.270299,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667807,-0.121942,1.551335,-0.100836,0.013868,1.408864,-1.606334,-0.784804,-2.228553,-2.336720,2.470160,-0.602722,0.961269,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128470,125169,1685,1290,125431,123759,3039,1378,0,32,0.51872,-0.05114,0
1786018893.7053,C_right_down,C,right,0,down,,318,160.7000,344.1000,157.2000,170.5000,53.6000,0.0000,360.0000,360.0000,57.8000,0.0000,129.4000,0.0000,264.8000,0.0000,-0.88200,0.05000,0.28800,5.74000,-1.95000,3.98000,-0.19100,0.08300,0.89600,1.26000,-3.04000,-0.79000,10.2,2.3,1.0,0.0,0.615537,0.177703,1.270299,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667807,-0.121942,1.551335,-0.100836,0.013868,1.408864,-1.604500,-0.772883,-2.240474,-2.348125,2.458422,-0.614643,0.951062,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128470,125169,1686,1290,125431,123759,3039,1378,0,32,0.51872,-0.05114,0
1786018893.7094,C_right_down,C,right,0,down,,319,160.7000,344.1000,157.2000,170.5000,53.6000,0.0000,360.0000,360.0000,57.8000,0.0000,129.4000,0.0000,264.8000,0.0000,-0.88200,0.05000,0.28800,5.74000,-1.95000,3.98000,-0.19100,0.08300,0.89600,1.26000,-3.04000,-0.79000,10.2,2.3,1.0,0.0,0.622687,0.172104,1.270976,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667807,-0.121942,1.551335,-0.100836,0.013868,1.408864,-1.604500,-0.772883,-2.240474,-2.348125,2.458422,-0.614643,0.951062,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128470,125169,1686,1290,125431,123759,3039,1378,0,32,0.51872,-0.05114,0
1786018893.7351,C_right_down,C,right,0,down,,320,160.7000,344.1000,157.2000,170.5000,53.6000,0.0000,360.0000,360.0000,57.8000,0.0000,129.4000,0.0000,264.8000,0.0000,-0.88200,0.05000,0.28800,5.74000,-1.95000,3.98000,-0.19100,0.08300,0.89600,1.26000,-3.04000,-0.79000,10.2,2.3,1.0,0.0,0.622687,0.172104,1.270976,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667807,-0.121942,1.551335,-0.100836,0.013868,1.408864,-1.604500,-0.772883,-2.240474,-2.348125,2.458422,-0.614643,0.951062,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128470,125169,1686,1290,125431,123759,3039,1378,0,32,0.51872,-0.05114,0
1786018893.7891,C_right_down,C,right,0,down,,321,160.7000,344.1000,157.2000,170.5000,53.6000,0.0000,360.0000,360.0000,57.8000,0.0000,129.3000,0.0000,264.8000,0.0000,-0.89600,0.03600,0.34200,5.40000,1.41000,1.98000,-0.18900,0.09700,0.91500,-0.21000,-3.60000,1.32000,10.4,1.1,1.0,0.0,0.625578,0.164712,1.269975,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.684620,-0.109660,1.550968,-0.100836,0.013868,1.408864,-1.597768,-0.729108,-2.284248,-2.390001,2.415322,-0.658418,0.913583,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128470,8694,1686,1254,125431,7346,3039,1305,0,43,0.51872,-0.05114,0
1786018893.7908,C_right_down,C,right,0,down,,322,160.7000,344.1000,157.2000,170.5000,53.6000,0.0000,360.0000,360.0000,57.8000,0.0000,129.3000,0.0000,264.8000,0.0000,-0.89600,0.03600,0.34200,5.40000,1.41000,1.98000,-0.18900,0.09700,0.91500,-0.21000,-3.60000,1.32000,10.4,1.1,1.0,0.0,0.625578,0.164712,1.269975,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.684620,-0.109660,1.550968,-0.100836,0.013868,1.408864,-1.597326,-0.726232,-2.287124,-2.392752,2.412490,-0.661293,0.911121,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128471,125169,1686,1291,125431,123759,3040,1378,0,32,0.49643,-0.05114,0
1786018893.7931,C_right_down,C,right,0,down,,323,160.7000,344.1000,157.2000,170.5000,53.6000,0.0000,360.0000,360.0000,57.8000,0.0000,129.3000,0.0000,264.8000,0.0000,-0.89600,0.03600,0.34200,5.40000,1.41000,1.98000,-0.18900,0.09700,0.91500,-0.21000,-3.60000,1.32000,10.4,1.1,1.0,0.0,0.625578,0.164712,1.269975,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.684620,-0.109660,1.550968,-0.100836,0.013868,1.408864,-1.597326,-0.726232,-2.287124,-2.392752,2.412490,-0.661293,0.911121,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128471,125169,1686,1291,125431,123759,3040,1378,0,32,0.49643,-0.05114,0
1786018893.8113,C_right_down,C,right,0,down,,324,160.7000,344.1000,157.2000,170.5000,53.6000,0.0000,360.0000,360.0000,57.8000,0.0000,129.3000,0.0000,264.8000,0.0000,-0.89600,0.03600,0.34200,5.40000,1.41000,1.98000,-0.18900,0.09700,0.91500,-0.21000,-3.60000,1.32000,10.4,1.1,1.0,0.0,0.625578,0.164712,1.269975,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.684620,-0.109660,1.550968,-0.100836,0.013868,1.408864,-1.595519,-0.714485,-2.298872,-2.403991,2.400923,-0.673041,0.901063,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128471,125169,1686,1291,125431,123759,3040,1378,0,32,0.49643,-0.05114,0
1786018893.8265,C_right_down,C,right,0,down,,325,160.7000,344.1000,157.2000,170.5000,53.6000,0.0000,360.0000,360.0000,57.8000,0.0000,129.3000,0.0000,264.8000,0.0000,-0.89600,0.03600,0.34200,5.40000,1.41000,1.98000,-0.18900,0.09700,0.91500,-0.21000,-3.60000,1.32000,10.4,1.1,1.0,0.0,0.625578,0.164712,1.269975,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.700105,-0.096724,1.547587,-0.100836,0.013868,1.408864,-1.593801,-0.703315,-2.310041,-2.414676,2.389926,-0.684211,0.891499,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128471,8694,1686,1254,125431,7346,3040,1305,0,43,0.49643,-0.05114,0
