t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018853.6929,C_right_right,C,right,0,right,,30,160.8000,344.2000,57.0000,171.4000,46.5000,0.0000,360.0000,335.8000,62.6000,0.0000,100.3000,0.0000,203.3000,0.0000,-0.92500,0.02700,0.33900,2.11000,4.20000,3.12000,0.11300,0.13500,0.92300,-4.21000,11.86000,2.71000,9.5,1.4,1.0,0.0,0.997625,0.653028,1.394839,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778719,0.063098,1.408987,-0.100836,0.013868,1.408864,-1.644885,-0.984486,-2.058009,-2.124069,2.641445,-0.412308,1.206116,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128289,8561,1604,1174,125364,7346,2925,1215,0,0,0.55366,-0.05114,0
1786018853.7124,C_right_right,C,right,0,right,,31,160.8000,344.2000,57.0000,171.4000,46.5000,0.0000,360.0000,335.8000,62.8000,0.0000,100.3000,0.0000,204.0000,0.0000,-0.92500,0.02700,0.33900,2.11000,4.20000,3.12000,0.13900,0.09500,0.87400,4.79000,17.18000,0.64000,9.5,1.4,1.0,0.0,0.997625,0.653028,1.394839,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778719,0.063098,1.408987,-0.100836,0.013868,1.408864,-1.645619,-0.990275,-2.052219,-2.118280,2.646573,-0.406519,1.211736,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8661,125031,1571,1211,6091,123759,2570,1270,0,2,0.55366,-0.05114,0
1786018853.7363,C_right_right,C,right,0,right,,32,160.8000,344.2000,157.5000,171.4000,46.1000,0.0000,360.0000,335.8000,62.8000,0.0000,100.3000,0.0000,204.0000,0.0000,-0.90800,0.03200,0.34500,-3.72000,0.37000,-3.61000,0.13900,0.09500,0.87400,4.79000,17.18000,0.64000,9.8,1.6,1.0,0.0,0.645647,-0.135081,1.547436,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778719,0.063098,1.408987,-0.100836,0.013868,1.408864,-1.646404,-0.996474,-2.046020,-2.112081,2.652064,-0.400320,1.217754,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128289,8561,1604,1174,125364,7346,2925,1215,0,0,0.55366,-0.05114,0
1786018853.7715,C_right_right,C,right,0,right,,33,160.7000,344.2000,157.5000,171.5000,45.6000,0.0000,360.0000,335.1000,62.4000,0.0000,100.5000,0.0000,201.5000,0.0000,-0.89900,0.04700,0.30700,-4.05000,-5.49000,-4.73000,0.09100,0.11900,0.91100,1.37000,6.51000,-2.18000,10.9,1.6,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.777352,0.075256,1.394884,-0.100836,0.013868,1.408864,-1.649009,-1.017026,-2.025468,-2.091529,2.670268,-0.379768,1.237705,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8661,8561,1571,1174,6091,7346,2570,1215,0,0,0.55366,-0.05114,0
1786018853.7725,C_right_right,C,right,0,right,,34,160.7000,344.2000,157.5000,171.5000,45.6000,0.0000,360.0000,335.1000,62.4000,0.0000,100.5000,0.0000,201.5000,0.0000,-0.89900,0.04700,0.30700,-4.05000,-5.49000,-4.73000,0.09100,0.11900,0.91100,1.37000,6.51000,-2.18000,10.9,1.6,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.777352,0.075256,1.394884,-0.100836,0.013868,1.408864,-1.649009,-1.017026,-2.025468,-2.091529,2.670268,-0.379768,1.237705,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8661,8561,1571,1174,6091,7346,2570,1215,0,0,0.55366,-0.05114,0
1786018853.7928,C_right_right,C,right,0,right,,35,160.7000,344.2000,157.5000,171.5000,45.6000,0.0000,360.0000,335.1000,62.4000,0.0000,100.5000,0.0000,201.5000,0.0000,-0.89900,0.04700,0.30700,-4.05000,-5.49000,-4.73000,0.09100,0.11900,0.91100,1.37000,6.51000,-2.18000,10.9,1.6,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779038,0.056137,1.415979,-0.100836,0.013868,1.408864,-1.649946,-1.024412,-2.018082,-2.084143,2.676810,-0.372382,1.244875,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8661,8561,1571,1174,6091,7346,2570,1215,0,0,0.55366,-0.05114,0
1786018853.8075,C_right_right,C,right,0,right,,36,160.7000,344.2000,157.5000,171.5000,46.7000,0.0000,360.0000,335.1000,62.4000,0.0000,100.5000,0.0000,201.5000,0.0000,-0.88400,0.05200,0.27400,1.27000,-5.50000,-1.06000,0.09100,0.11900,0.91100,1.37000,6.51000,-2.18000,10.7,1.2,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779038,0.056137,1.415979,-0.100836,0.013868,1.408864,-1.652464,-1.044277,-1.998217,-2.064278,2.694405,-0.352517,1.264159,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8662,125031,1571,1211,6091,123759,2571,1270,0,2,0.58464,-0.05114,0
1786018853.8390,C_right_right,C,right,0,right,,37,160.7000,344.2000,157.5000,171.5000,46.7000,0.0000,360.0000,336.2000,62.4000,0.0000,100.4000,0.0000,202.6000,0.0000,-0.88400,0.05200,0.27400,1.27000,-5.50000,-1.06000,0.16500,0.08600,0.91800,6.61000,2.31000,-3.00000,10.8,0.9,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779038,0.056137,1.415979,-0.100836,0.013868,1.408864,-1.653678,-1.053856,-1.988638,-2.054699,2.702889,-0.342938,1.273457,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8662,125031,1571,1212,6091,123759,2571,1270,0,2,0.58464,-0.05114,0
1786018853.8520,C_right_right,C,right,0,right,,38,160.7000,344.2000,157.5000,1715.0000,47.8000,0.0000,360.0000,336.7000,62.4000,0.0000,4.0000,0.0000,203.5000,0.0000,-0.88700,0.03100,0.28600,4.81000,-2.96000,1.80000,0.20200,0.06900,0.95500,2.31000,-2.85000,-3.86000,11.1,2.1,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779038,0.056137,1.415979,-0.100836,0.013868,1.408864,-1.654487,-1.060242,-1.982252,-2.048313,2.708546,-0.336552,1.279657,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0283,0.0289,,,,,128291,8561,1604,1175,125364,7346,2927,1215,0,0,0.58286,-0.05114,0
1786018853.8838,C_right_right,C,right,0,right,,39,160.7000,344.5000,157.5000,171.7000,47.8000,0.0000,360.0000,336.7000,62.4000,0.0000,4.0000,0.0000,203.5000,0.0000,-0.88400,0.01800,0.29000,5.54000,-2.70000,1.65000,0.20200,0.06900,0.95500,2.31000,-2.85000,-3.86000,11.1,2.1,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779038,0.056137,1.415979,-0.100836,0.013868,1.408864,-1.655109,-1.065145,-1.977349,-2.043410,2.712889,-0.331649,1.284417,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0289,,,,,8663,125031,1571,1212,6091,123759,2572,1270,0,2,0.58286,-0.05114,0
1786018853.8875,C_right_right,C,right,0,right,,40,160.7000,344.5000,157.5000,171.7000,47.8000,0.0000,360.0000,336.7000,62.4000,0.0000,4.0000,0.0000,203.5000,0.0000,-0.88400,0.01800,0.29000,5.54000,-2.70000,1.65000,0.20200,0.06900,0.95500,2.31000,-2.85000,-3.86000,11.1,2.1,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779038,0.056137,1.415979,-0.100836,0.013868,1.408864,-1.655109,-1.065145,-1.977349,-2.043410,2.712889,-0.331649,1.284417,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0289,,,,,8663,125031,1571,1212,6091,123759,2572,1270,0,2,0.58286,-0.05114,0
1786018853.9185,C_right_right,C,right,0,right,,41,160.7000,344.5000,157.5000,171.7000,47.8000,0.0000,360.0000,336.7000,62.4000,0.0000,4.0000,0.0000,203.5000,0.0000,-0.88400,0.01800,0.29000,5.54000,-2.70000,1.65000,0.20200,0.06900,0.95500,2.31000,-2.85000,-3.86000,9.9,2.0,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770498,0.065941,1.404166,-0.100836,0.013868,1.408864,-1.657411,-1.083313,-1.959181,-2.025242,2.728981,-0.313481,1.302053,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0289,,,,,8664,8561,1571,1175,6091,7346,2573,1215,0,0,0.58545,-0.05114,0
1786018853.9321,C_right_right,C,right,0,right,,42,160.7000,344.5000,157.5000,171.7000,47.8000,0.0000,360.0000,336.7000,62.4000,0.0000,4.0000,0.0000,203.5000,0.0000,-0.88400,0.01800,0.29000,5.54000,-2.70000,1.65000,0.20200,0.06900,0.95500,2.31000,-2.85000,-3.86000,9.9,2.0,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770498,0.065941,1.404166,-0.100836,0.013868,1.408864,-1.658050,-1.088348,-1.954146,-2.020207,2.733441,-0.308446,1.306941,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0289,,,,,128293,125031,1604,1212,125364,123759,2929,1270,0,2,0.58545,-0.05114,0
1786018853.9683,C_right_right,C,right,0,right,,43,160.7000,344.5000,157.5000,171.7000,47.8000,0.0000,360.0000,336.7000,62.4000,0.0000,4.0000,0.0000,203.5000,0.0000,-0.88400,0.01800,0.29000,5.54000,-2.70000,1.65000,0.20200,0.06900,0.95500,2.31000,-2.85000,-3.86000,9.9,2.0,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770498,0.065941,1.404166,-0.100836,0.013868,1.408864,-1.658050,-1.088348,-1.954146,-2.020207,2.733441,-0.308446,1.306941,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0289,,,,,128293,125031,1604,1212,125364,123759,2929,1270,0,2,0.58545,-0.05114,0
1786018853.9707,C_right_right,C,right,0,right,,44,160.7000,344.5000,157.5000,171.7000,47.8000,0.0000,360.0000,336.7000,62.4000,0.0000,4.0000,0.0000,203.5000,0.0000,-0.88400,0.01800,0.29000,5.54000,-2.70000,1.65000,0.20200,0.06900,0.95500,2.31000,-2.85000,-3.86000,9.9,2.0,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761988,0.076468,1.391476,-0.100836,0.013868,1.408864,-1.659185,-1.097308,-1.945186,-2.011247,2.741377,-0.299486,1.315639,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0289,,,,,128294,125031,1604,1212,125364,123759,2930,1270,0,2,0.57972,-0.05114,0
1786018853.9909,C_right_right,C,right,0,right,,45,160.7000,344.5000,157.5000,171.7000,47.8000,0.0000,360.0000,336.7000,62.4000,0.0000,4.0000,0.0000,203.5000,0.0000,-0.88400,0.01800,0.29000,5.54000,-2.70000,1.65000,0.20200,0.06900,0.95500,2.31000,-2.85000,-3.86000,9.9,2.0,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761988,0.076468,1.391476,-0.100836,0.013868,1.408864,-1.660362,-1.106589,-1.935905,-2.001966,2.749597,-0.290205,1.324648,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0289,,,,,128294,125031,1604,1212,125364,123759,2930,1270,0,2,0.57972,-0.05114,0
1786018854.0093,C_right_right,C,right,0,right,,46,160.7000,344.5000,157.5000,171.7000,47.8000,0.0000,360.0000,336.7000,62.4000,0.0000,4.0000,0.0000,203.5000,0.0000,-0.88400,0.01800,0.29000,5.54000,-2.70000,1.65000,0.20200,0.06900,0.95500,2.31000,-2.85000,-3.86000,9.9,2.0,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750621,0.088612,1.376403,-0.100836,0.013868,1.408864,-1.662599,-1.124242,-1.918252,-1.984313,2.765234,-0.272552,1.341785,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0289,,,,,8665,125031,1571,1212,6091,123759,2574,1270,0,2,0.57972,-0.05114,0
1786018854.0326,C_right_right,C,right,0,right,,47,160.7000,344.5000,157.5000,171.7000,47.8000,0.0000,360.0000,336.7000,62.4000,0.0000,4.0000,0.0000,203.5000,0.0000,-0.88400,0.01800,0.29000,5.54000,-2.70000,1.65000,0.20200,0.06900,0.95500,2.31000,-2.85000,-3.86000,9.9,2.0,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750621,0.088612,1.376403,-0.100836,0.013868,1.408864,-1.657260,-1.094059,-1.948435,-2.014496,2.734583,-0.302735,1.311482,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0289,,,,,128294,8561,1604,1176,125364,7346,2930,1215,0,0,0.57972,-0.05114,0
1786018854.0573,C_right_right,C,right,0,right,,48,160.7000,344.5000,157.5000,171.7000,47.8000,0.0000,360.0000,336.7000,62.4000,0.0000,4.0000,0.0000,203.5000,0.0000,-0.88400,0.01800,0.29000,5.54000,-2.70000,1.65000,0.20200,0.06900,0.95500,2.31000,-2.85000,-3.86000,9.9,2.0,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750621,0.088612,1.376403,-0.100836,0.013868,1.408864,-1.657260,-1.094059,-1.948435,-2.014496,2.734583,-0.302735,1.311482,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0289,,,,,128294,8561,1604,1176,125364,7346,2930,1215,0,0,0.57972,-0.05114,0
1786018854.0693,C_right_right,C,right,0,right,,49,160.7000,344.5000,157.5000,171.7000,47.8000,0.0000,360.0000,336.7000,62.4000,0.0000,4.0000,0.0000,203.5000,0.0000,-0.88400,0.01800,0.29000,5.54000,-2.70000,1.65000,0.20200,0.06900,0.95500,2.31000,-2.85000,-3.86000,9.9,2.0,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737748,0.100555,1.360968,-0.100836,0.013868,1.408864,-1.656336,-1.088237,-1.954257,-2.020318,2.728760,-0.308557,1.305660,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0289,,,,,8665,125031,1571,1213,6091,123759,2574,1270,0,2,0.57972,-0.05114,0
1786018854.1014,C_right_right,C,right,0,right,,50,160.7000,344.5000,157.5000,171.7000,47.8000,0.0000,360.0000,336.7000,62.4000,0.0000,4.0000,0.0000,203.5000,0.0000,-0.88400,0.01800,0.29000,5.54000,-2.70000,1.65000,0.20200,0.06900,0.95500,2.31000,-2.85000,-3.86000,9.5,0.8,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737748,0.100555,1.360968,-0.100836,0.013868,1.408864,-1.654848,-1.081110,-1.959593,-2.029476,2.719172,-0.315387,1.296133,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0289,,,,,128294,8561,1604,1176,125364,7346,2930,1215,0,0,0.57972,-0.05114,0
1786018854.1094,C_right_right,C,right,0,right,,51,160.7000,344.2000,157.2000,171.0000,45.6000,0.0000,360.0000,341.6000,63.7000,0.0000,100.2000,0.0000,209.3000,0.0000,-0.90400,0.04300,0.30700,2.50000,0.92000,7.40000,0.14200,0.10100,0.92000,12.94000,9.06000,7.21000,9.5,0.8,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737748,0.100555,1.360968,-0.100836,0.013868,1.408864,-1.655473,-1.090429,-1.946484,-2.024453,2.723285,-0.305439,1.300374,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128294,8561,1604,1176,125364,7346,2930,1215,0,0,0.57972,-0.05114,0
1786018854.1475,C_right_right,C,right,0,right,,52,160.7000,344.2000,157.2000,171.0000,45.6000,0.0000,360.0000,341.6000,63.7000,0.0000,100.2000,0.0000,209.3000,0.0000,-0.90400,0.04300,0.30700,2.50000,0.92000,7.40000,0.14200,0.10100,0.92000,12.94000,9.06000,7.21000,9.7,1.0,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723904,0.111662,1.345987,-0.100836,0.013868,1.408864,-1.656592,-1.107124,-1.922732,-2.015452,2.730735,-0.287613,1.307892,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128295,8561,1604,1176,125365,7346,2930,1215,0,0,0.55638,-0.05114,0
1786018854.1615,C_right_right,C,right,0,right,,53,160.7000,344.2000,157.2000,171.0000,45.6000,0.0000,360.0000,341.6000,63.7000,0.0000,100.2000,0.0000,209.3000,0.0000,-0.90400,0.04300,0.30700,2.50000,0.92000,7.40000,0.14200,0.10100,0.92000,12.94000,9.06000,7.21000,9.7,1.0,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723904,0.111662,1.345987,-0.100836,0.013868,1.408864,-1.656773,-1.109816,-1.918856,-2.014001,2.731950,-0.284739,1.309090,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8665,125031,1571,1213,6091,123759,2574,1270,0,2,0.57972,-0.05114,0
1786018854.1707,C_right_right,C,right,0,right,,54,160.7000,344.2000,157.2000,171.0000,45.6000,0.0000,360.0000,341.6000,63.7000,0.0000,100.2000,0.0000,209.3000,0.0000,-0.90400,0.04300,0.30700,2.50000,0.92000,7.40000,0.14200,0.10100,0.92000,12.94000,9.06000,7.21000,9.7,1.0,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723904,0.111662,1.345987,-0.100836,0.013868,1.408864,-1.657040,-1.113801,-1.913116,-2.011852,2.733750,-0.280483,1.310864,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128295,8561,1604,1176,125365,7346,2930,1215,0,0,0.55638,-0.05114,0
1786018854.1945,C_right_right,C,right,0,right,,55,160.7000,344.2000,157.2000,171.0000,45.6000,0.0000,360.0000,341.6000,63.7000,0.0000,100.2000,0.0000,209.3000,0.0000,-0.90400,0.04300,0.30700,2.50000,0.92000,7.40000,0.14200,0.10100,0.92000,12.94000,9.06000,7.21000,9.7,1.0,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723904,0.111662,1.345987,-0.100836,0.013868,1.408864,-1.657801,-1.125135,-1.895368,-2.005741,2.738853,-0.268378,1.315923,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128295,125031,1604,1213,125365,123759,2930,1270,0,2,0.55638,-0.05114,0
1786018854.2179,C_right_right,C,right,0,right,,56,160.7000,344.2000,157.3000,171.1000,47.6000,0.0000,360.0000,341.6000,63.7000,0.0000,100.2000,0.0000,209.3000,0.0000,-0.88500,0.01000,0.31500,4.89000,-2.56000,-0.26000,0.14200,0.10100,0.92000,12.94000,9.06000,7.21000,10.4,1.2,1.0,0.0,0.645716,-0.135102,1.547494,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723904,0.111662,1.345987,-0.100836,0.013868,1.408864,-1.658045,-1.128777,-1.889666,-2.003777,2.740493,-0.264489,1.317548,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128295,8561,1604,1176,125365,7346,2930,1215,0,0,0.55638,-0.05114,0
1786018854.2289,C_right_right,C,right,0,right,,57,160.7000,344.2000,157.3000,171.1000,47.6000,0.0000,360.0000,341.6000,63.7000,0.0000,100.2000,0.0000,209.3000,0.0000,-0.88500,0.01000,0.31500,4.89000,-2.56000,-0.26000,0.14200,0.10100,0.92000,12.94000,9.06000,7.21000,10.4,1.2,1.0,0.0,0.645716,-0.135102,1.547494,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.709444,0.121666,1.331856,-0.100836,0.013868,1.408864,-1.658045,-1.128777,-1.889666,-2.003777,2.740493,-0.264489,1.317548,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128295,8561,1604,1176,125365,7346,2930,1215,0,0,0.55638,-0.05114,0
1786018854.2487,C_right_right,C,right,0,right,,58,160.7000,344.2000,157.3000,171.2000,4.7000,0.0000,360.0000,343.6000,63.7000,0.0000,100.1000,0.0000,210.5000,0.0000,-0.87200,0.02100,0.30900,4.97000,-2.57000,0.73000,0.20900,0.03800,0.90500,-11.60000,-18.59000,-8.55000,10.7,0.7,1.0,0.0,0.631917,0.158099,1.270712,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.709444,0.121666,1.331856,-0.100836,0.013868,1.408864,-1.658522,-1.135887,-1.878531,-1.999943,2.743695,-0.256896,1.320721,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128295,8561,1604,1176,125365,7346,2930,1215,0,0,0.55638,-0.05114,0
1786018854.2727,C_right_right,C,right,0,right,,59,160.7000,344.2000,157.3000,171.2000,4.7000,0.0000,360.0000,343.6000,63.7000,0.0000,100.1000,0.0000,210.5000,0.0000,-0.87200,0.02100,0.30900,4.97000,-2.57000,0.73000,0.20900,0.03800,0.90500,-11.60000,-18.59000,-8.55000,10.7,0.7,1.0,0.0,0.631917,0.158099,1.270712,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.709444,0.121666,1.331856,-0.100836,0.013868,1.408864,-1.658522,-1.135887,-1.878531,-1.999943,2.743695,-0.256896,1.320721,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128295,8561,1604,1176,125365,7346,2930,1215,0,0,0.55638,-0.05114,0
