t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019019.0035,D_left_up_front,D,left,0,up_front,,30,226.6000,312.5000,184.9000,318.4000,317.5000,358.2000,360.0000,348.6000,22.1000,0.0000,152.7000,0.0000,115.8000,0.0000,0.29700,-0.03300,0.88900,2.15000,-0.25000,0.91000,-0.90800,-0.00200,0.26900,-2.15000,-2.18000,-3.98000,11.9,1.5,0.0,1.0,0.759704,0.403946,1.756578,-0.180682,-0.095319,1.716265,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8927,2044,1604,125594,7347,3178,1481,0,99,0.56165,-0.05114,0
1786019019.0076,D_left_up_front,D,left,0,up_front,,31,226.6000,312.5000,184.9000,318.4000,317.5000,358.2000,360.0000,348.6000,22.1000,0.0000,152.7000,0.0000,115.8000,0.0000,0.29700,-0.03300,0.88900,2.15000,-0.25000,0.91000,-0.90800,-0.00200,0.26900,-2.15000,-2.18000,-3.98000,11.9,1.5,0.0,1.0,0.759704,0.403946,1.756578,-0.180682,-0.095319,1.716265,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125404,2028,1641,6320,123760,2817,1550,0,94,0.56165,-0.05114,0
1786019019.0344,D_left_up_front,D,left,0,up_front,,32,226.6000,312.5000,184.9000,318.4000,317.5000,358.2000,360.0000,348.6000,22.1000,0.0000,152.7000,0.0000,115.8000,0.0000,0.29700,-0.03300,0.88900,2.15000,-0.25000,0.91000,-0.90800,-0.00200,0.26900,-2.15000,-2.18000,-3.98000,11.9,1.5,0.0,1.0,0.759704,0.403946,1.756578,-0.180682,-0.095319,1.716265,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125404,2044,1641,125594,123760,3178,1550,0,94,0.56165,-0.05114,0
1786019019.0457,D_left_up_front,D,left,0,up_front,,33,226.6000,312.5000,184.9000,318.4000,317.5000,358.2000,360.0000,348.6000,22.1000,0.0000,152.7000,0.0000,115.8000,0.0000,0.29700,-0.03300,0.88900,2.15000,-0.25000,0.91000,-0.90800,-0.00200,0.26900,-2.15000,-2.18000,-3.98000,11.9,1.5,0.0,1.0,0.759704,0.403946,1.756578,-0.180682,-0.095319,1.716265,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8927,2028,1604,6320,7347,2817,1481,0,99,0.56165,-0.05114,0
1786019019.0678,D_left_up_front,D,left,0,up_front,,34,221.3000,312.8000,184.7000,320.6000,347.3000,358.6000,360.0000,348.6000,22.1000,0.0000,152.7000,0.0000,115.8000,0.0000,0.28100,-0.02800,0.87400,-11.28000,3.44000,7.17000,-0.90800,-0.00200,0.26900,-2.15000,-2.18000,-3.98000,10.7,1.8,0.0,1.0,0.759704,0.403946,1.756578,-0.180682,-0.095319,1.716265,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125404,2044,1641,125594,123760,3178,1550,0,94,0.56165,-0.05114,0
1786019019.0859,D_left_up_front,D,left,0,up_front,,35,219.0000,312.7000,146.0000,321.7000,349.4000,5.0000,360.0000,348.6000,22.1000,0.0000,152.7000,0.0000,115.7000,0.0000,0.26900,-0.08200,0.89700,-10.11000,3.65000,8.25000,-0.93900,-0.00400,0.28300,0.79000,1.44000,-1.61000,9.2,1.4,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8927,2028,1604,6320,7347,2817,1481,0,99,0.56165,-0.05114,0
1786019019.1065,D_left_up_front,D,left,0,up_front,,36,219.0000,312.7000,146.0000,321.7000,349.4000,5.0000,360.0000,348.5000,22.1000,0.0000,152.7000,0.0000,115.7000,0.0000,0.26900,-0.08200,0.89700,-10.11000,3.65000,8.25000,-0.92700,-0.02300,0.27200,-1.29000,-0.94000,0.14000,9.2,1.4,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125404,2044,1641,125594,123760,3178,1550,0,94,0.56165,-0.05114,0
1786019019.1311,D_left_up_front,D,left,0,up_front,,37,217.2000,312.7000,183.6000,322.5000,351.8000,358.3000,360.0000,348.5000,22.1000,0.0000,152.7000,0.0000,115.7000,0.0000,0.26700,-0.10900,0.89900,-0.76000,-0.66000,9.06000,-0.92300,-0.02300,0.27900,2.17000,-1.56000,-0.35000,10.0,1.0,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8927,2028,1604,6320,7347,2817,1481,0,99,0.56165,-0.05114,0
1786019019.1471,D_left_up_front,D,left,0,up_front,,38,217.2000,312.7000,183.6000,322.5000,351.8000,358.3000,360.0000,348.5000,22.1000,0.0000,152.7000,0.0000,115.7000,0.0000,0.26700,-0.10900,0.89900,-0.76000,-0.66000,9.06000,-0.92300,-0.02300,0.27900,2.17000,-1.56000,-0.35000,10.0,1.0,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125404,2044,1641,125594,123760,3178,1550,0,94,0.56165,-0.05114,0
1786019019.1686,D_left_up_front,D,left,0,up_front,,39,217.2000,312.7000,183.6000,322.5000,351.8000,358.3000,360.0000,348.5000,22.1000,0.0000,152.7000,0.0000,115.7000,0.0000,0.26700,-0.10900,0.89900,-0.76000,-0.66000,9.06000,-0.92300,-0.02300,0.27900,2.17000,-1.56000,-0.35000,10.0,1.0,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8927,2044,1604,125594,7347,3178,1481,0,99,0.56165,-0.05114,0
1786019019.1986,D_left_up_front,D,left,0,up_front,,40,217.2000,312.7000,183.6000,322.5000,351.8000,358.3000,360.0000,348.5000,22.1000,0.0000,152.7000,0.0000,115.7000,0.0000,0.26700,-0.10900,0.89900,-0.76000,-0.66000,9.06000,-0.92300,-0.02300,0.27900,2.17000,-1.56000,-0.35000,10.0,1.0,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8928,2029,1604,6320,7347,2817,1482,0,99,0.56165,-0.05114,0
1786019019.2061,D_left_up_front,D,left,0,up_front,,41,213.3000,312.7000,177.8000,3252.0000,352.6000,358.3000,360.0000,348.6000,22.3000,0.0000,152.7000,0.0000,115.7000,0.0000,0.32100,-0.09800,0.89600,-1.64000,-3.69000,14.11000,-0.91500,-0.00900,0.27100,0.56000,-3.76000,-1.49000,9.5,0.8,0.0,1.0,1.078112,1.091250,1.549435,-0.180467,-0.095264,1.716345,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8928,2029,1604,6320,7347,2817,1482,0,99,0.56165,-0.05114,0
1786019019.2338,D_left_up_front,D,left,0,up_front,,42,213.3000,312.7000,177.8000,3252.0000,352.6000,358.3000,360.0000,348.6000,22.3000,0.0000,152.7000,0.0000,115.7000,0.0000,0.32100,-0.09800,0.89600,-1.64000,-3.69000,14.11000,-0.91500,-0.00900,0.27100,0.56000,-3.76000,-1.49000,9.5,0.8,0.0,1.0,1.078112,1.091250,1.549435,-0.180467,-0.095264,1.716345,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125406,2045,1641,125594,123760,3178,1552,0,94,0.56165,-0.05114,0
1786019019.2461,D_left_up_front,D,left,0,up_front,,43,213.3000,312.7000,177.8000,3252.0000,352.6000,358.3000,360.0000,348.6000,22.3000,0.0000,152.7000,0.0000,115.7000,0.0000,0.32100,-0.09800,0.89600,-1.64000,-3.69000,14.11000,-0.91500,-0.00900,0.27100,0.56000,-3.76000,-1.49000,9.5,0.8,0.0,1.0,1.078112,1.091250,1.549435,-0.180467,-0.095264,1.716345,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8928,2029,1604,6320,7347,2817,1482,0,99,0.56165,-0.05114,0
1786019019.2701,D_left_up_front,D,left,0,up_front,,44,213.3000,312.7000,177.8000,3252.0000,352.6000,358.3000,360.0000,348.6000,22.3000,0.0000,152.7000,0.0000,115.7000,0.0000,0.32100,-0.09800,0.89600,-1.64000,-3.69000,14.11000,-0.91500,-0.00900,0.27100,0.56000,-3.76000,-1.49000,9.5,0.8,0.0,1.0,1.078112,1.091250,1.549435,-0.180467,-0.095264,1.716345,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8928,2029,1604,6320,7347,2817,1482,0,99,0.56165,-0.05114,0
1786019019.2865,D_left_up_front,D,left,0,up_front,,45,204.7000,312.7000,172.5000,326.0000,346.0000,358.2000,360.0000,348.6000,22.3000,0.0000,152.7000,0.0000,115.3000,0.0000,0.29700,-0.03500,0.87800,0.69000,2.12000,12.76000,-0.91800,-0.00100,0.27700,-0.42000,-0.99000,-2.69000,9.5,1.0,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125406,2045,1641,125594,123760,3178,1552,0,94,0.56165,-0.05114,0
1786019019.3146,D_left_up_front,D,left,0,up_front,,46,204.7000,312.7000,172.5000,326.0000,346.0000,358.2000,360.0000,348.6000,22.3000,0.0000,152.7000,0.0000,115.3000,0.0000,0.29700,-0.03500,0.87800,0.69000,2.12000,12.76000,-0.91800,-0.00100,0.27700,-0.42000,-0.99000,-2.69000,8.8,1.7,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8928,2029,1604,6320,7347,2817,1482,0,99,0.56165,-0.05114,0
1786019019.3280,D_left_up_front,D,left,0,up_front,,47,201.0000,312.3000,171.3000,326.4000,352.5000,358.4000,360.0000,348.6000,22.3000,0.0000,152.8000,0.0000,115.7000,0.0000,0.27600,-0.08700,0.88300,-7.37000,1.28000,17.60000,-0.92200,-0.00900,0.28200,0.85000,-0.27000,-3.08000,8.7,1.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125406,2029,1641,6320,123760,2817,1552,0,94,0.56165,-0.05114,0
1786019019.3866,D_left_up_front,D,left,0,up_front,,48,197.2000,312.2000,170.0000,326.7000,353.4000,358.3000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.31300,-0.13200,0.89500,-2.04000,-4.71000,13.89000,-0.91700,0.00000,0.27900,-0.11000,-1.33000,-3.18000,9.5,0.9,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125406,2045,1641,125594,123760,3178,1552,0,94,0.56165,-0.05114,0
1786019019.3995,D_left_up_front,D,left,0,up_front,,49,192.0000,312.1000,169.2000,326.9000,352.1000,358.3000,360.0000,34.0000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.31400,-0.10000,0.89700,-1.18000,-3.67000,11.08000,-0.92700,-0.00400,0.27500,-2.75000,-3.02000,-0.90000,9.5,0.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8928,2029,1604,6320,7347,2817,1482,0,99,0.56165,-0.05114,0
1786019019.4000,D_left_up_front,D,left,0,up_front,,50,192.0000,312.1000,169.2000,326.9000,352.1000,358.3000,360.0000,34.0000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.31400,-0.10000,0.89700,-1.18000,-3.67000,11.08000,-0.92700,-0.00400,0.27500,-2.75000,-3.02000,-0.90000,9.5,0.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8928,2029,1604,6320,7347,2817,1482,0,99,0.56165,-0.05114,0
1786019019.4058,D_left_up_front,D,left,0,up_front,,51,187.3000,312.1000,168.7000,326.9000,351.4000,358.3000,360.0000,489.0000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.29300,-0.13100,0.90700,1.99000,-4.21000,10.27000,-0.93200,-0.01600,0.28400,-3.18000,-1.56000,-0.73000,9.5,0.9,0.0,1.0,1.078112,1.091250,1.549435,-0.240069,-0.079901,1.716656,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125406,2045,1641,125594,123760,3178,1552,0,94,0.56165,-0.05114,0
1786019019.4319,D_left_up_front,D,left,0,up_front,,52,187.3000,312.1000,168.7000,326.9000,351.4000,358.3000,360.0000,489.0000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.29300,-0.13100,0.90700,1.99000,-4.21000,10.27000,-0.93200,-0.01600,0.28400,-3.18000,-1.56000,-0.73000,9.5,0.9,0.0,1.0,1.078112,1.091250,1.549435,-0.240069,-0.079901,1.716656,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125406,2045,1641,125594,123760,3178,1552,0,94,0.56165,-0.05114,0
1786019019.4593,D_left_up_front,D,left,0,up_front,,53,182.3000,312.1000,168.4000,327.0000,350.6000,354.3000,360.0000,489.0000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.26400,-0.08200,0.88900,-8.53000,-0.34000,16.20000,-0.93200,-0.01600,0.28400,-3.18000,-1.56000,-0.73000,10.7,1.3,0.0,1.0,0.759704,0.403946,1.756578,-0.240069,-0.079901,1.716656,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125406,2046,1641,125594,123760,3178,1552,0,94,0.56165,-0.05114,0
1786019019.4659,D_left_up_front,D,left,0,up_front,,54,182.3000,312.1000,168.4000,327.0000,350.6000,354.3000,360.0000,489.0000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.26400,-0.08200,0.88900,-8.53000,-0.34000,16.20000,-0.93200,-0.01600,0.28400,-3.18000,-1.56000,-0.73000,10.7,1.3,0.0,1.0,0.759704,0.403946,1.756578,-0.240069,-0.079901,1.716656,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125406,2046,1641,125594,123760,3178,1552,0,94,0.56165,-0.05114,0
1786019019.4883,D_left_up_front,D,left,0,up_front,,55,173.2000,311.8000,166.4000,327.7000,58.8000,352.8000,360.0000,48.6000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.28000,-0.16900,0.89900,-4.40000,-3.59000,16.00000,-0.90800,-0.02500,0.28400,2.29000,5.11000,-3.54000,11.1,2.0,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8929,2030,1604,6320,7347,2817,1483,0,99,0.56165,-0.05114,0
1786019019.5197,D_left_up_front,D,left,0,up_front,,56,173.2000,311.8000,166.4000,327.7000,58.8000,352.8000,360.0000,48.6000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.28000,-0.16900,0.89900,-4.40000,-3.59000,16.00000,-0.90800,-0.02500,0.28400,2.29000,5.11000,-3.54000,11.4,2.0,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125407,2046,1642,125594,123760,3178,1553,0,94,0.56165,-0.05114,0
1786019019.5324,D_left_up_front,D,left,0,up_front,,57,173.2000,311.8000,166.4000,327.7000,58.8000,352.8000,360.0000,48.6000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.28000,-0.16900,0.89900,-4.40000,-3.59000,16.00000,-0.90800,-0.02500,0.28400,2.29000,5.11000,-3.54000,11.4,2.0,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8929,2030,1604,6320,7347,2817,1483,0,99,0.56165,-0.05114,0
1786019019.5470,D_left_up_front,D,left,0,up_front,,58,173.2000,311.8000,166.4000,327.7000,58.8000,352.8000,360.0000,48.6000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.28000,-0.16900,0.89900,-4.40000,-3.59000,16.00000,-0.90800,-0.02500,0.28400,2.29000,5.11000,-3.54000,11.4,2.0,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125407,2046,1642,125594,123760,3178,1553,0,94,0.56165,-0.05114,0
1786019019.5694,D_left_up_front,D,left,0,up_front,,59,161.4000,310.6000,164.9000,328.0000,0.0000,351.7000,360.0000,48.6000,22.3000,0.0000,152.9000,0.0000,115.8000,0.0000,0.27300,-0.16100,0.88500,-4.71000,-1.83000,15.74000,-0.90800,-0.02500,0.28400,2.29000,5.11000,-3.54000,11.4,2.0,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125407,2046,1642,125594,123760,3178,1553,0,94,0.56165,-0.05114,0
