t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017806.0644,A_left_j2,A,left,0,,,843,175.1000,258.4000,199.6000,327.4000,0.0000,0.0000,354.2000,347.7000,31.4000,0.0000,0.0000,0.0000,108.8000,0.0000,0.26200,-0.35400,0.83900,8.42000,4.35000,1.76000,-0.93300,-0.05100,0.26200,-1.82000,-1.86000,0.47000,5.8,0.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546036,0.299483,1.332650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718744,0.107486,1.369665,-0.546082,0.299481,1.332629,-1.651054,-0.972881,-1.652437,-1.954365,-3.150779,-0.092586,0.736651,-0.795984,1.219380,1.122202,1.590457,-0.486006,-0.229973,2.749316,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.7799,,,,,1417,1226,7,3,1232,1224,185,2,0,0,0.53877,0.40529,0
1786017806.0800,A_left_j2,A,left,0,,,844,175.1000,258.4000,199.6000,327.4000,0.0000,0.0000,354.2000,347.7000,31.4000,0.0000,0.0000,0.0000,108.8000,0.0000,0.26200,-0.35400,0.83900,8.42000,4.35000,1.76000,-0.93300,-0.05100,0.26200,-1.82000,-1.86000,0.47000,5.8,0.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546036,0.299483,1.332650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718744,0.107486,1.369665,-0.546082,0.299481,1.332629,-1.651589,-0.973271,-1.652138,-1.953697,-3.150585,-0.092118,0.736849,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.7799,,,,,120916,117737,48,31,120448,117702,468,34,0,1,0.53878,0.40529,0
1786017806.1068,A_left_j2,A,left,0,,,845,175.1000,258.4000,199.6000,327.4000,0.0000,0.0000,354.2000,347.7000,31.4000,0.0000,0.0000,0.0000,108.8000,0.0000,0.26200,-0.35400,0.83900,8.42000,4.35000,1.76000,-0.93300,-0.05100,0.26200,-1.82000,-1.86000,0.47000,5.8,0.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546036,0.299483,1.332650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718744,0.107486,1.369665,-0.546082,0.299481,1.332629,-1.651865,-0.973473,-1.651984,-1.953353,-3.150485,-0.091876,0.736951,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.7799,,,,,1417,1226,7,3,1232,1224,185,2,0,0,0.53877,0.40529,0
1786017806.1180,A_left_j2,A,left,0,,,846,175.1000,258.4000,199.6000,327.4000,0.0000,0.0000,354.2000,347.7000,31.4000,0.0000,0.0000,0.0000,108.8000,0.0000,0.26200,-0.35400,0.83900,8.42000,4.35000,1.76000,-0.93300,-0.05100,0.26200,-1.82000,-1.86000,0.47000,5.8,0.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546036,0.299483,1.332650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718744,0.107486,1.369665,-0.546082,0.299481,1.332629,-1.652681,-0.974068,-1.651527,-1.952334,-3.150190,-0.091163,0.737254,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.7799,,,,,120916,117737,48,31,120448,117702,468,34,0,1,0.53878,0.40529,0
1786017806.1520,A_left_j2,A,left,0,,,847,175.1000,258.4000,199.6000,327.4000,0.0000,0.0000,354.2000,347.7000,31.4000,0.0000,0.0000,0.0000,108.8000,0.0000,0.26200,-0.35400,0.83900,8.42000,4.35000,1.76000,-0.93300,-0.05100,0.26200,-1.82000,-1.86000,0.47000,5.8,0.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546036,0.299483,1.332650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718711,0.108267,1.369567,-0.546036,0.299483,1.332650,-1.653493,-0.974661,-1.651073,-1.951320,-3.149895,-0.090452,0.737555,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.7799,,,,,120916,1226,48,3,120448,1224,468,2,0,0,0.53878,0.40529,0
1786017806.1609,A_left_j2,A,left,0,,,848,175.1000,258.4000,199.6000,327.4000,0.0000,0.0000,354.2000,347.7000,31.4000,0.0000,0.0000,0.0000,108.8000,0.0000,0.26200,-0.35400,0.83900,8.42000,4.35000,1.76000,-0.93300,-0.05100,0.26200,-1.82000,-1.86000,0.47000,5.8,0.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546036,0.299483,1.332650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718711,0.108267,1.369567,-0.546036,0.299483,1.332650,-1.653766,-0.974860,-1.650920,-1.950979,-3.149796,-0.090213,0.737656,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.7799,,,,,1417,1226,7,3,1232,1224,185,2,0,0,0.53877,0.40529,0
1786017806.1948,A_left_j2,A,left,0,,,849,175.1000,258.4000,199.6000,327.4000,0.0000,0.0000,354.2000,347.7000,31.4000,0.0000,0.0000,0.0000,108.8000,0.0000,0.26200,-0.35400,0.83900,8.42000,4.35000,1.76000,-0.93300,-0.05100,0.26200,-1.82000,-1.86000,0.47000,5.8,0.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546036,0.299483,1.332650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718711,0.108267,1.369567,-0.546036,0.299483,1.332650,-1.654581,-0.975455,-1.650465,-1.949961,-3.149501,-0.089500,0.737958,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.7799,,,,,1417,1226,7,3,1232,1224,185,2,0,0,0.53877,0.40529,0
1786017806.1980,A_left_j2,A,left,0,,,850,175.1000,258.4000,199.6000,327.4000,0.0000,0.0000,354.2000,347.7000,31.4000,0.0000,0.0000,0.0000,108.8000,0.0000,0.26200,-0.35400,0.83900,8.42000,4.35000,1.76000,-0.93300,-0.05100,0.26200,-1.82000,-1.86000,0.47000,5.8,0.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546036,0.299483,1.332650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718711,0.108267,1.369567,-0.546036,0.299483,1.332650,-1.654581,-0.975455,-1.650465,-1.949961,-3.149501,-0.089500,0.737958,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.7799,,,,,1417,1226,7,3,1232,1224,185,2,0,0,0.53877,0.40529,0
1786017806.2226,A_left_j2,A,left,0,,,851,175.1000,258.4000,199.6000,327.4000,0.0000,0.0000,354.2000,347.7000,31.4000,0.0000,0.0000,0.0000,108.8000,0.0000,0.26200,-0.35400,0.83900,8.42000,4.35000,1.76000,-0.93300,-0.05100,0.26200,-1.82000,-1.86000,0.47000,5.8,0.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546036,0.299483,1.332650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718674,0.109046,1.369469,-0.546036,0.299483,1.332650,-1.655409,-0.976059,-1.650002,-1.948927,-3.149201,-0.088775,0.738265,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.7799,,,,,1417,1226,7,3,1232,1224,185,2,0,0,0.53877,0.40529,0
1786017806.2408,A_left_j2,A,left,0,,,852,175.1000,258.4000,199.6000,327.4000,0.0000,0.0000,354.2000,347.7000,31.4000,0.0000,0.0000,0.0000,108.8000,0.0000,0.26200,-0.35400,0.83900,8.42000,4.35000,1.76000,-0.93300,-0.05100,0.26200,-1.82000,-1.86000,0.47000,5.8,0.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546036,0.299483,1.332650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718674,0.109046,1.369469,-0.546036,0.299483,1.332650,-1.655938,-0.976445,-1.649706,-1.948267,-3.149009,-0.088312,0.738461,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.7799,,,,,1417,1226,7,3,1232,1224,185,2,0,0,0.53877,0.40529,0
1786017806.2589,A_left_j2,A,left,0,,,853,175.1000,258.4000,199.6000,327.4000,0.0000,0.0000,354.2000,347.7000,31.4000,0.0000,0.0000,0.0000,108.8000,0.0000,0.26200,-0.35400,0.83900,8.42000,4.35000,1.76000,-0.93300,-0.05100,0.26200,-1.82000,-1.86000,0.47000,5.8,0.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546036,0.299483,1.332650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718674,0.109046,1.369469,-0.546036,0.299483,1.332650,-1.656528,-0.976876,-1.649376,-1.947529,-3.148795,-0.087795,0.738680,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.7799,,,,,120916,117737,48,31,120448,117702,468,34,0,1,0.53878,0.40529,0
1786017806.2855,A_left_j2,A,left,0,,,854,175.1000,258.4000,199.6000,327.4000,0.0000,0.0000,354.2000,347.7000,31.4000,0.0000,0.0000,0.0000,108.8000,0.0000,0.26200,-0.35400,0.83900,8.42000,4.35000,1.76000,-0.93300,-0.05100,0.26200,-1.82000,-1.86000,0.47000,5.8,0.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546036,0.299483,1.332650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718634,0.109833,1.369370,-0.546036,0.299483,1.332650,-1.657027,-0.977240,-1.649097,-1.946906,-3.148614,-0.087359,0.738864,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.7799,,,,,1417,1226,7,3,1232,1224,185,2,0,0,0.53877,0.40529,0
1786017806.3004,A_left_j2,A,left,0,,,855,175.1000,258.4000,199.6000,327.4000,0.0000,0.0000,354.2000,347.7000,31.4000,0.0000,0.0000,0.0000,108.8000,0.0000,0.26200,-0.35400,0.83900,8.42000,4.35000,1.76000,-0.93300,-0.05100,0.26200,-1.82000,-1.86000,0.47000,5.8,0.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546036,0.299483,1.332650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718634,0.109833,1.369370,-0.546036,0.299483,1.332650,-1.657569,-0.977636,-1.648794,-1.946230,-3.148418,-0.086885,0.739065,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.7799,,,,,120916,117737,48,31,120448,117702,468,34,0,1,0.53878,0.40529,0
1786017806.3229,A_left_j2,A,left,0,,,856,175.1000,258.4000,199.6000,327.4000,0.0000,0.0000,354.2000,347.7000,31.4000,0.0000,0.0000,0.0000,108.8000,0.0000,0.26200,-0.35400,0.83900,8.42000,4.35000,1.76000,-0.93300,-0.05100,0.26200,-1.82000,-1.86000,0.47000,5.8,0.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546036,0.299483,1.332650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718634,0.109833,1.369370,-0.546036,0.299483,1.332650,-1.658114,-0.978034,-1.648489,-1.945549,-3.148220,-0.086408,0.739267,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.7799,,,,,120916,117737,48,31,120448,117702,468,34,0,1,0.53878,0.40529,0
1786017806.3411,A_left_j2,A,left,0,,,857,175.1000,258.4000,199.6000,327.4000,0.0000,0.0000,354.2000,347.7000,31.4000,0.0000,0.0000,0.0000,108.8000,0.0000,0.26200,-0.35400,0.83900,8.42000,4.35000,1.76000,-0.93300,-0.05100,0.26200,-1.82000,-1.86000,0.47000,5.8,0.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546036,0.299483,1.332650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718634,0.109833,1.369370,-0.546036,0.299483,1.332650,-1.658114,-0.978034,-1.648489,-1.945549,-3.148220,-0.086408,0.739267,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.7799,,,,,120916,117737,48,31,120448,117702,468,34,0,1,0.53878,0.40529,0
1786017806.3635,A_left_j2,A,left,0,,,858,174.6000,260.1000,200.1000,325.9000,298.0000,1.5000,354.4000,347.6000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.25500,-0.38800,0.85300,-5.47000,8.42000,4.15000,-0.91500,-0.06600,0.26600,-1.50000,6.98000,-3.23000,8.3,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.545228,0.299505,1.333046,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718590,0.110615,1.369271,-0.546036,0.299483,1.332650,-1.659220,-0.978841,-1.647870,-1.944167,-3.147819,-0.085439,0.739677,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.1598,,,,,1417,117737,7,31,1232,117702,185,34,0,1,0.53877,0.40529,0
1786017806.3785,A_left_j2,A,left,0,,,859,174.6000,260.1000,200.1000,325.9000,298.0000,1.5000,354.4000,347.6000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.25500,-0.38800,0.85300,-5.47000,8.42000,4.15000,-0.91500,-0.06600,0.26600,-1.50000,6.98000,-3.23000,8.3,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.545228,0.299505,1.333046,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718590,0.110615,1.369271,-0.546036,0.299483,1.332650,-1.659754,-0.979231,-1.647572,-1.943501,-3.147626,-0.084973,0.739875,-0.795926,1.219435,1.122173,1.590505,-0.485819,-0.230085,2.749096,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.1598,,,,,120917,117737,48,31,120448,117702,469,34,0,1,0.53859,0.40529,0
1786017806.3985,A_left_j2,A,left,0,,,860,174.6000,260.1000,200.1000,325.9000,298.0000,1.5000,354.4000,347.6000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.25500,-0.38800,0.85300,-5.47000,8.42000,4.15000,-0.91500,-0.06600,0.26600,-1.50000,6.98000,-3.23000,8.3,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.545228,0.299505,1.333046,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718590,0.110615,1.369271,-0.546036,0.299483,1.332650,-1.668967,-0.985955,-1.642418,-1.931569,-3.144295,-0.076909,0.743297,-0.795678,1.219551,1.121947,1.590675,-0.485505,-0.230530,2.748768,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.1598,,,,,120917,117738,48,31,120448,117703,469,34,0,1,0.53859,0.40502,0
1786017806.4205,A_left_j2,A,left,0,,,861,174.6000,260.1000,200.1000,325.9000,298.0000,1.5000,354.4000,347.6000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.25500,-0.38800,0.85300,-5.47000,8.42000,4.15000,-0.91500,-0.06600,0.26600,-1.50000,6.98000,-3.23000,8.3,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.545228,0.299505,1.333046,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718355,0.116941,1.368366,-0.545712,0.299492,1.332808,-1.678305,-0.992770,-1.637195,-1.919476,-3.140920,-0.068737,0.746766,-0.795180,1.219783,1.121492,1.591016,-0.484874,-0.231426,2.748107,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.1598,,,,,1418,117738,7,31,1232,117703,186,34,0,1,0.53859,0.40502,0
1786017806.4449,A_left_j2,A,left,0,,,862,174.6000,260.1000,200.1000,325.9000,298.0000,1.5000,354.4000,347.6000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.25500,-0.38800,0.85300,-5.47000,8.42000,4.15000,-0.91500,-0.06600,0.26600,-1.50000,6.98000,-3.23000,8.3,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.545228,0.299505,1.333046,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718355,0.116941,1.368366,-0.545712,0.299492,1.332808,-1.687526,-0.999499,-1.632037,-1.907534,-3.137586,-0.060667,0.750191,-0.794689,1.220012,1.121045,1.591352,-0.484252,-0.232308,2.747457,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.1598,,,,,1418,1227,7,3,1232,1225,186,2,0,0,0.53859,0.40502,0
1786017806.4636,A_left_j2,A,left,0,,,863,174.6000,260.1000,200.1000,325.9000,298.0000,1.5000,354.4000,347.6000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.25500,-0.38800,0.85300,-5.47000,8.42000,4.15000,-0.91500,-0.06600,0.26600,-1.50000,6.98000,-3.23000,8.3,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.545228,0.299505,1.333046,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718355,0.116941,1.368366,-0.545712,0.299492,1.332808,-1.696792,-1.006261,-1.626854,-1.895535,-3.134237,-0.052559,0.753632,-0.794689,1.220012,1.121045,1.591352,-0.484252,-0.232308,2.747457,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.1598,,,,,120917,117738,48,31,120448,117703,469,34,0,1,0.53859,0.40502,0
1786017806.4781,A_left_j2,A,left,0,,,864,174.6000,260.1000,200.1000,325.9000,298.0000,1.5000,354.4000,347.6000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.25500,-0.38800,0.85300,-5.47000,8.42000,4.15000,-0.91500,-0.06600,0.26600,-1.50000,6.98000,-3.23000,8.3,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.545228,0.299505,1.333046,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718355,0.116941,1.368366,-0.545712,0.299492,1.332808,-1.701386,-1.009614,-1.624285,-1.889585,-3.132576,-0.048538,0.755339,-0.794689,1.220012,1.121045,1.591352,-0.484252,-0.232308,2.747457,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.1598,,,,,1418,1227,7,3,1232,1225,186,2,0,0,0.53859,0.40502,0
1786017806.5014,A_left_j2,A,left,0,,,865,174.5000,259.7000,198.3000,325.8000,345.5000,2.4000,354.0000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28100,-0.32100,0.86200,-6.03000,4.76000,0.93000,-0.93200,-0.06100,0.27100,-4.18000,-0.63000,-2.50000,7.3,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.540872,0.299627,1.323974,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717089,0.130855,1.366366,-0.545226,0.299504,1.333044,-1.710658,-1.016381,-1.619098,-1.877578,-3.129225,-0.040424,0.758783,-0.794689,1.220012,1.121045,1.591352,-0.484252,-0.232308,2.747457,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2438,,,,,1418,1227,7,3,1232,1225,186,2,0,0,0.53859,0.40502,0
1786017806.5259,A_left_j2,A,left,0,,,866,174.5000,259.7000,198.0000,325.8000,357.2000,2.8000,354.0000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.29000,-0.33700,0.84600,-5.26000,2.05000,3.21000,-0.94600,-0.03900,0.26600,-0.04000,-1.95000,-1.25000,8.9,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.541391,0.299613,1.323721,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717089,0.130855,1.366366,-0.545226,0.299504,1.333044,-1.721512,-1.024303,-1.613027,-1.863520,3.157884,-0.030924,0.762815,-0.797834,1.224513,1.122990,1.591060,-0.487872,-0.230924,2.745711,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2773,,,,,1419,1228,7,3,1233,1226,186,2,0,0,0.53749,0.40427,0
1786017806.5550,A_left_j2,A,left,0,,,867,174.5000,259.7000,197.9000,325.8000,358.3000,2.8000,354.1000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.36200,0.84100,-3.87000,1.85000,3.18000,-0.94400,-0.03900,0.25900,-2.60000,-2.64000,-0.76000,8.9,1.7,0.0,1.0,0.717725,0.102702,1.371567,-0.647646,0.298818,1.378040,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716437,0.135528,1.365696,-0.542971,0.299588,1.328358,-1.716786,-1.020852,-1.615666,-1.869600,3.156184,-0.035057,0.761051,-0.802805,1.231629,1.126066,1.590597,-0.493595,-0.228735,2.742952,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.8363,,,,,1419,1228,7,3,1233,1226,186,2,0,0,0.53749,0.40427,0
1786017806.5622,A_left_j2,A,left,0,,,868,174.5000,259.7000,197.9000,325.8000,358.3000,2.8000,354.1000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.28300,-0.36200,0.84100,-3.87000,1.85000,3.18000,-0.94400,-0.03900,0.25900,-2.60000,-2.64000,-0.76000,8.9,1.7,0.0,1.0,0.717725,0.102702,1.371567,-0.647646,0.298818,1.378040,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716437,0.135528,1.365696,-0.542971,0.299588,1.328358,-1.716786,-1.020852,-1.615666,-1.869600,3.156184,-0.035057,0.761051,-0.802805,1.231629,1.126066,1.590597,-0.493595,-0.228735,2.742952,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.8363,,,,,1419,1228,7,3,1233,1226,186,2,0,0,0.53749,0.40427,0
1786017806.5795,A_left_j2,A,left,0,,,869,174.5000,259.6000,197.6000,325.8000,352.7000,2.6000,354.1000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27900,-0.35400,0.85100,2.66000,3.75000,3.00000,-0.92500,-0.06200,0.25200,-4.23000,-4.21000,0.92000,8.9,1.7,0.0,1.0,0.718922,0.257600,1.317680,-0.544862,0.299516,1.333222,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716437,0.135528,1.365696,-0.542971,0.299588,1.328358,-1.704167,-1.011638,-1.622838,-1.886146,3.151554,-0.046274,0.756384,-0.807410,1.237442,1.129158,1.589918,-0.498534,-0.226081,2.740751,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.3885,,,,,120920,117741,48,31,120451,117706,469,34,0,1,0.53704,0.40217,0
1786017806.6002,A_left_j2,A,left,0,,,870,174.5000,259.6000,197.3000,325.8000,350.1000,2.7000,354.2000,347.7000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26100,-0.34300,0.83800,-1.28000,9.49000,2.04000,-0.93000,-0.06400,0.25700,-1.04000,1.02000,-1.79000,7.7,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.540756,0.299630,1.324032,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716437,0.135528,1.365696,-0.542971,0.299588,1.328358,-1.696412,-1.005969,-1.627408,-1.896743,3.148651,-0.053418,0.753503,-0.804799,1.225110,1.131359,1.583144,-0.491425,-0.215759,2.745800,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.3603,,,,,120921,117741,48,31,120451,117706,470,34,0,1,0.53704,0.40217,0
1786017806.6221,A_left_j2,A,left,0,,,871,174.5000,259.6000,197.3000,325.8000,350.1000,2.7000,354.2000,347.7000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26100,-0.34300,0.83800,-1.28000,9.49000,2.04000,-0.93000,-0.06400,0.25700,-1.04000,1.02000,-1.79000,7.7,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.540756,0.299630,1.324032,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716437,0.135528,1.365696,-0.542971,0.299588,1.328358,-1.696638,-1.006133,-1.627281,-1.896399,-3.134453,-0.053220,0.753588,-0.803513,1.219035,1.132443,1.579807,-0.487923,-0.210674,2.748287,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.3603,,,,,1421,1229,7,3,1234,1227,187,2,0,0,0.53704,0.40217,0
1786017806.6440,A_left_j2,A,left,0,,,872,174.5000,259.6000,197.3000,325.8000,348.7000,2.8000,354.2000,347.7000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.26900,-0.36000,0.84400,-0.95000,6.60000,3.32000,-0.91800,-0.06300,0.25600,0.37000,1.82000,-3.23000,7.4,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.540314,0.299643,1.324248,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717498,0.126744,1.367134,-0.554451,0.300866,1.330705,-1.696863,-1.006298,-1.627155,-1.896055,-3.134372,-0.053022,0.753672,-0.802226,1.212958,1.133527,1.576469,-0.484420,-0.205587,2.750775,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.3773,,,,,120922,117742,48,31,120452,117707,470,34,0,1,0.53776,0.40217,0
1786017806.6609,A_left_j2,A,left,0,,,873,174.6000,259.6000,197.2000,325.8000,349.7000,2.7000,354.2000,347.7000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.27800,-0.36700,0.86200,-1.18000,5.54000,3.02000,-0.91700,-0.06100,0.26000,1.27000,2.44000,-3.95000,7.8,1.1,0.0,1.0,0.717725,0.102702,1.371567,-0.647310,0.298827,1.378203,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717498,0.126744,1.367134,-0.554451,0.300866,1.330705,-1.696952,-1.006363,-1.627103,-1.895885,3.148843,-0.052942,0.753707,-0.799875,1.222565,1.126794,1.586570,-0.486833,-0.223041,2.745516,0,1,1.0000,1.0000,1,0,0,1,0.0000,17.9330,,,,,120923,117743,48,31,120453,117708,470,34,0,1,0.53776,0.41348,0
