t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018452.7558,B_left_diagonal_up_right_down_left,B,left,0,,,1223,202.2000,346.3000,109.8000,249.5000,360.0000,2.6000,360.0000,350.5000,37.0000,0.0000,146.1000,0.0000,110.0000,0.0000,0.00300,-0.07700,0.97500,3.17000,-0.95000,3.51000,-0.89900,0.00900,0.26500,-3.82000,-0.83000,2.63000,12.6,1.6,1.0,1.0,0.832515,0.042452,1.506633,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.832515,0.042452,1.506633,-0.400103,0.268285,1.318778,-1.509893,-0.527822,-1.885653,-1.788629,3.010181,0.078585,0.387023,-0.866786,1.590082,1.127945,1.762444,-0.446122,-0.438306,2.313761,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126414,7580,634,9,124444,6491,1970,1089,0,0,0.65418,0.30705,0
1786018452.7742,B_left_diagonal_up_right_down_left,B,left,0,,,1224,202.3000,346.3000,109.8000,249.4000,360.0000,2.7000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,0.01400,-0.01900,0.92900,1.73000,-6.29000,-0.79000,-0.91200,0.00600,0.26700,-0.02000,-1.02000,2.38000,11.4,1.2,1.0,1.0,0.837096,0.323516,1.341243,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.832515,0.042452,1.506633,-0.387107,0.259541,1.301708,-1.509893,-0.527822,-1.885653,-1.788629,3.010181,0.078585,0.387023,-0.872023,1.595751,1.126496,1.765741,-0.450953,-0.441679,2.311862,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6908,124083,592,38,5233,122930,1675,1151,0,2,0.65418,0.30705,0
1786018452.7914,B_left_diagonal_up_right_down_left,B,left,0,,,1225,202.3000,346.3000,109.8000,249.4000,360.0000,2.8000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,0.00000,-0.02000,0.91900,-1.31000,-2.53000,1.40000,-0.92100,-0.00900,0.27500,-2.50000,-0.83000,-1.34000,11.8,1.9,1.0,1.0,1.025175,0.325374,1.311395,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.832515,0.042452,1.506633,-0.387107,0.259541,1.301708,-1.509893,-0.527822,-1.885653,-1.788629,3.010181,0.078585,0.387023,-0.882406,1.606992,1.123623,1.772280,-0.460534,-0.448366,2.308096,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126415,124084,634,38,124445,122931,1970,1151,0,2,0.65418,0.24322,0
1786018452.8121,B_left_diagonal_up_right_down_left,B,left,0,,,1226,202.3000,346.3000,109.8000,249.4000,360.0000,2.8000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,0.00000,-0.02000,0.91900,-1.31000,-2.53000,1.40000,-0.92100,-0.00900,0.27500,-2.50000,-0.83000,-1.34000,11.8,1.9,1.0,1.0,1.025175,0.325374,1.311395,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.832516,0.042451,1.506633,-0.376885,0.251745,1.288837,-1.509870,-0.527792,-1.885639,-1.788628,3.009652,0.078594,0.387531,-0.891200,1.616421,1.120956,1.777865,-0.469035,-0.454190,2.305387,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6908,124084,592,38,5233,122931,1675,1151,0,2,0.65418,0.24322,0
1786018452.8402,B_left_diagonal_up_right_down_left,B,left,0,,,1227,202.3000,346.4000,109.8000,249.4000,360.0000,2.8000,360.0000,350.5000,37.1000,0.0000,146.0000,0.0000,110.0000,0.0000,-0.00600,-0.05500,0.91800,-1.23000,-0.20000,1.53000,-0.91400,-0.00600,0.26100,-0.81000,0.67000,-3.63000,11.6,1.8,1.0,1.0,1.025175,0.325374,1.311395,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.832516,0.042451,1.506633,-0.376885,0.251745,1.288837,-1.509857,-0.527776,-1.885631,-1.788627,3.009359,0.078599,0.387812,-0.894309,1.619708,1.119897,1.779862,-0.472232,-0.456324,2.304670,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6909,7581,592,9,5234,6492,1675,1089,0,0,0.65418,0.24322,0
1786018452.8594,B_left_diagonal_up_right_down_left,B,left,0,,,1228,202.2000,346.4000,109.7000,249.4000,360.0000,2.8000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,0.01900,-0.07400,0.91600,-0.98000,3.08000,2.18000,-0.93800,0.00500,0.30200,0.61000,0.33000,-6.21000,9.4,1.7,1.0,1.0,0.837096,0.323516,1.341243,-0.611275,0.472810,1.342463,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.832516,0.042451,1.506633,-0.376885,0.251745,1.288837,-1.510200,-0.528118,-1.885281,-1.788280,-3.273691,0.078947,0.388233,-0.890808,1.618841,1.121719,1.775466,-0.471297,-0.452040,2.305487,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126416,7582,634,9,124445,6492,1971,1090,0,0,0.65418,0.24322,0
1786018452.8895,B_left_diagonal_up_right_down_left,B,left,0,,,1229,202.2000,346.4000,109.7000,249.4000,360.0000,2.8000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,0.01900,-0.07400,0.91600,-0.98000,3.08000,2.18000,-0.93800,0.00500,0.30200,0.61000,0.33000,-6.21000,9.4,1.7,1.0,1.0,0.837096,0.323516,1.341243,-0.611275,0.472810,1.342463,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.832974,0.043132,1.505865,-0.385909,0.262345,1.302886,-1.510741,-0.528659,-1.884740,-1.787739,-3.273332,0.079488,0.388747,-0.884868,1.615347,1.124362,1.769542,-0.467807,-0.446113,2.306866,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126416,124085,634,38,124445,122931,1971,1152,0,2,0.65418,0.24322,0
1786018452.9020,B_left_diagonal_up_right_down_left,B,left,0,,,1230,202.2000,346.4000,109.7000,249.4000,360.0000,2.8000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,0.01900,-0.07400,0.91600,-0.98000,3.08000,2.18000,-0.96100,0.01400,0.29200,-1.85000,-3.15000,-0.75000,10.4,1.4,1.0,1.0,0.837096,0.323516,1.341243,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.832974,0.043132,1.505865,-0.385909,0.262345,1.302886,-1.510905,-0.528823,-1.884576,-1.787575,-3.273223,0.079652,0.388904,-0.882014,1.613668,1.125632,1.766695,-0.466130,-0.443265,2.307529,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6909,7582,592,9,5234,6492,1675,1090,0,0,0.65418,0.24322,0
1786018452.9084,B_left_diagonal_up_right_down_left,B,left,0,,,1231,202.2000,346.4000,109.7000,249.4000,360.0000,2.8000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,0.01900,-0.07400,0.91600,-0.98000,3.08000,2.18000,-0.96100,0.01400,0.29200,-1.85000,-3.15000,-0.75000,10.4,1.4,1.0,1.0,0.837096,0.323516,1.341243,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.832974,0.043132,1.505865,-0.385909,0.262345,1.302886,-1.511232,-0.529150,-1.884249,-1.787248,-3.273006,0.079980,0.389215,-0.876397,1.610365,1.128131,1.761092,-0.462829,-0.437661,2.308834,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126416,7582,634,9,124445,6492,1971,1090,0,0,0.65418,0.24322,0
1786018452.9247,B_left_diagonal_up_right_down_left,B,left,0,,,1232,202.2000,346.4000,109.7000,249.4000,360.0000,2.8000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,0.01900,-0.07400,0.91600,-0.98000,3.08000,2.18000,-0.96100,0.01400,0.29200,-1.85000,-3.15000,-0.75000,10.4,1.4,1.0,1.0,0.837096,0.323516,1.341243,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.832974,0.043132,1.505865,-0.385909,0.262345,1.302886,-1.511937,-0.529855,-1.883544,-1.786543,-3.272538,0.080684,0.389886,-0.864351,1.603279,1.133490,1.749077,-0.455751,-0.425642,2.311631,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126416,124086,634,38,124445,122932,1971,1152,0,2,0.65418,0.23013,0
1786018452.9543,B_left_diagonal_up_right_down_left,B,left,0,,,1233,202.2000,346.4000,109.7000,249.4000,360.0000,2.8000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,0.01900,-0.07400,0.91600,-0.98000,3.08000,2.18000,-0.96100,0.01400,0.29200,-1.85000,-3.15000,-0.75000,11.2,1.8,1.0,1.0,0.837096,0.323516,1.341243,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.833438,0.043840,1.505068,-0.396390,0.270096,1.317820,-1.512701,-0.530619,-1.882781,-1.785779,-3.272032,0.081448,0.390612,-0.861009,1.591613,1.133861,1.752795,-0.445486,-0.429076,2.313873,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6909,124086,592,38,5234,122932,1675,1152,0,2,0.65418,0.23013,0
1786018452.9655,B_left_diagonal_up_right_down_left,B,left,0,,,1234,202.2000,346.4000,109.7000,249.4000,360.0000,2.8000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,0.01900,-0.07400,0.91600,-0.98000,3.08000,2.18000,-0.96100,0.01400,0.29200,-1.85000,-3.15000,-0.75000,11.2,1.8,1.0,1.0,0.837096,0.323516,1.341243,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.833438,0.043840,1.505068,-0.396390,0.270096,1.317820,-1.512981,-0.530899,-1.882500,-1.785499,-3.271846,0.081728,0.390879,-0.859669,1.586936,1.134005,1.754284,-0.441378,-0.430453,2.314779,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126416,7583,634,9,124445,6493,1971,1090,0,0,0.65418,0.23013,0
1786018452.9866,B_left_diagonal_up_right_down_left,B,left,0,,,1235,202.2000,346.4000,109.7000,249.4000,360.0000,2.8000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,0.01900,-0.07400,0.91600,-0.98000,3.08000,2.18000,-0.96100,0.01400,0.29200,-1.85000,-3.15000,-0.75000,11.2,1.8,1.0,1.0,0.837096,0.323516,1.341243,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.833438,0.043840,1.505068,-0.396390,0.270096,1.317820,-1.514387,-0.532305,-1.881094,-1.784093,-3.270913,0.083134,0.392217,-0.838106,1.571345,1.142683,1.736422,-0.426682,-0.412443,2.320035,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6909,7584,592,9,5234,6493,1675,1091,0,0,0.65418,0.24331,0
1786018453.0107,B_left_diagonal_up_right_down_left,B,left,0,,,1236,202.2000,346.4000,109.7000,249.4000,360.0000,2.8000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,0.01900,-0.07400,0.91600,-0.98000,3.08000,2.18000,-0.96100,0.01400,0.29200,-1.85000,-3.15000,-0.75000,11.2,1.8,1.0,1.0,0.837096,0.323516,1.341243,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.833866,0.044511,1.504317,-0.408605,0.269105,1.325968,-1.516155,-0.534073,-1.879327,-1.782326,-3.269740,0.084902,0.393899,-0.823952,1.548133,1.146782,1.733944,-0.406219,-0.409538,2.325865,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126416,124088,635,38,124445,122933,1971,1153,0,2,0.65418,0.24331,0
1786018453.0271,B_left_diagonal_up_right_down_left,B,left,0,,,1237,202.2000,346.4000,109.7000,249.4000,360.0000,2.8000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,0.01900,-0.07400,0.91600,-0.98000,3.08000,2.18000,-0.96100,0.01400,0.29200,-1.85000,-3.15000,-0.75000,11.2,1.8,1.0,1.0,0.837096,0.323516,1.341243,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.833866,0.044511,1.504317,-0.408605,0.269105,1.325968,-1.516809,-0.534727,-1.878672,-1.781671,-3.269306,0.085556,0.394522,-0.822123,1.537350,1.146405,1.739040,-0.397035,-0.414381,2.328005,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126416,124088,635,38,124445,122933,1971,1153,0,2,0.65418,0.24331,0
1786018453.0458,B_left_diagonal_up_right_down_left,B,left,0,,,1238,202.2000,346.4000,109.7000,249.4000,360.0000,2.8000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,0.01900,-0.07400,0.91600,-0.98000,3.08000,2.18000,-0.96100,0.01400,0.29200,-1.85000,-3.15000,-0.75000,11.2,1.8,1.0,1.0,0.837096,0.323516,1.341243,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.833866,0.044511,1.504317,-0.408605,0.269105,1.325968,-1.518546,-0.536465,-1.876935,-1.779934,-3.268153,0.087293,0.396175,-0.817269,1.508739,1.145403,1.752559,-0.372669,-0.427228,2.333681,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126416,7585,635,9,124445,6494,1971,1091,0,0,0.65418,0.24331,0
1786018453.0642,B_left_diagonal_up_right_down_left,B,left,0,,,1239,202.2000,346.4000,109.7000,249.4000,360.0000,2.8000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,0.01900,-0.07400,0.91600,-0.98000,3.08000,2.18000,-0.96100,0.01400,0.29200,-1.85000,-3.15000,-0.75000,11.2,1.8,1.0,1.0,0.837096,0.323516,1.341243,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.833866,0.044511,1.504317,-0.408605,0.269105,1.325968,-1.519232,-0.537150,-1.876250,-1.779248,-3.267698,0.087979,0.396828,-0.815343,1.497388,1.145006,1.757922,-0.363002,-0.432325,2.335933,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6909,7585,593,9,5234,6494,1675,1091,0,0,0.65418,0.24331,0
1786018453.0915,B_left_diagonal_up_right_down_left,B,left,0,,,1240,202.7000,346.5000,109.5000,248.6000,360.0000,2.6000,360.0000,350.5000,37.0000,0.0000,146.0000,0.0000,110.0000,0.0000,-0.00100,-0.01300,0.92900,0.23000,-1.05000,0.46000,-0.96100,0.01400,0.29200,-1.85000,-3.15000,-0.75000,13.6,1.5,1.0,1.0,0.832515,0.042452,1.506633,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.834300,0.045210,1.503537,-0.421501,0.266032,1.333282,-1.519925,-0.537843,-1.875557,-1.778556,-3.267239,0.088672,0.397487,-0.813414,1.486016,1.144608,1.763296,-0.353316,-0.437432,2.338190,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126416,124088,635,38,124445,122933,1971,1153,0,2,0.65418,0.24331,0
1786018453.1037,B_left_diagonal_up_right_down_left,B,left,0,,,1241,202.7000,346.5000,109.5000,248.6000,360.0000,2.6000,360.0000,350.4000,37.0000,0.0000,146.1000,0.0000,110.0000,0.0000,-0.00100,-0.01300,0.92900,0.23000,-1.05000,0.46000,-0.91700,-0.00400,0.28700,0.51000,2.36000,-3.73000,13.6,1.5,1.0,1.0,0.832515,0.042452,1.506633,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.834300,0.045210,1.503537,-0.421501,0.266032,1.333282,-1.520271,-0.538190,-1.875210,-1.778209,-3.267009,0.089018,0.397817,-0.812443,1.480291,1.144407,1.766001,-0.348441,-0.440002,2.339325,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6909,7585,593,9,5234,6494,1675,1091,0,0,0.65418,0.24331,0
1786018453.1301,B_left_diagonal_up_right_down_left,B,left,0,,,1242,202.7000,346.5000,109.5000,248.6000,360.0000,2.6000,360.0000,350.4000,37.0000,0.0000,146.1000,0.0000,110.0000,0.0000,-0.00100,-0.01300,0.92900,0.23000,-1.05000,0.46000,-0.91700,-0.00400,0.28700,0.51000,2.36000,-3.73000,13.6,1.5,1.0,1.0,0.832515,0.042452,1.506633,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.834300,0.045210,1.503537,-0.421501,0.266032,1.333282,-1.520949,-0.538867,-1.874533,-1.777532,3.016624,0.089696,0.398463,-0.809564,1.463321,1.143813,1.774020,-0.333988,-0.447623,2.342692,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6910,7586,593,9,5235,6495,1675,1091,0,0,0.65575,0.27763,0
1786018453.1458,B_left_diagonal_up_right_down_left,B,left,0,,,1243,202.8000,346.5000,109.5000,248.6000,360.0000,2.6000,360.0000,350.4000,37.0000,0.0000,146.1000,0.0000,110.0000,0.0000,0.00900,-0.06700,0.92500,1.31000,2.54000,-1.02000,-0.93600,0.00400,0.28000,-2.22000,-2.97000,-6.78000,11.1,1.6,1.0,1.0,0.837096,0.323516,1.341243,-0.610383,0.473807,1.342520,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.834538,0.045601,1.503100,-0.426125,0.262904,1.334003,-1.520927,-0.538845,-1.874554,-1.777553,3.016605,0.089674,0.398447,-0.816770,1.475894,1.141726,1.775044,-0.345190,-0.448901,2.339661,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6910,124089,593,38,5235,122934,1675,1153,0,2,0.65575,0.27763,0
1786018453.1662,B_left_diagonal_up_right_down_left,B,left,0,,,1244,202.8000,346.5000,109.5000,248.6000,360.0000,2.6000,360.0000,350.4000,37.0000,0.0000,146.1000,0.0000,110.0000,0.0000,0.00900,-0.06700,0.92500,1.31000,2.54000,-1.02000,-0.93600,0.00400,0.28000,-2.22000,-2.97000,-6.78000,12.1,1.1,1.0,1.0,0.837096,0.323516,1.341243,-0.610383,0.473807,1.342520,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.834538,0.045601,1.503100,-0.426125,0.262904,1.334003,-1.520917,-0.538835,-1.874564,-1.777563,3.016597,0.089664,0.398439,-0.820045,1.481607,1.140777,1.775510,-0.350281,-0.449482,2.338284,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126417,7586,635,9,124446,6495,1971,1091,0,0,0.65575,0.27763,0
1786018453.1848,B_left_diagonal_up_right_down_left,B,left,0,,,1245,202.8000,346.5000,109.5000,248.6000,360.0000,2.6000,360.0000,350.4000,37.0000,0.0000,146.3000,0.0000,110.3000,0.0000,0.00900,-0.06700,0.92500,1.31000,2.54000,-1.02000,-0.93100,0.00700,0.27400,-2.57000,-4.58000,-7.31000,11.3,1.1,1.0,1.0,0.837096,0.323516,1.341243,-0.610027,0.474470,1.342441,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.834538,0.045601,1.503100,-0.426125,0.262904,1.334003,-1.521548,-0.539466,-1.873933,-1.776932,-3.266193,0.090295,0.399027,-0.830758,1.500296,1.137674,1.777033,-0.366932,-0.451381,2.333778,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6911,7587,593,9,5235,6495,1676,1092,0,0,0.65596,0.28058,0
1786018453.2244,B_left_diagonal_up_right_down_left,B,left,0,,,1246,202.8000,346.5000,109.5000,248.6000,360.0000,2.6000,360.0000,350.4000,37.0000,0.0000,146.3000,0.0000,110.3000,0.0000,0.00900,-0.06700,0.92500,1.31000,2.54000,-1.02000,-0.93100,0.00700,0.27400,-2.57000,-4.58000,-7.31000,11.3,1.1,1.0,1.0,0.837096,0.323516,1.341243,-0.610027,0.474470,1.342441,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.834538,0.045601,1.503100,-0.426125,0.262904,1.334003,-1.522227,-0.540145,-1.873254,-1.776253,-3.265765,0.090975,0.399657,-0.818699,1.497640,1.142473,1.765113,-0.363515,-0.439456,2.335284,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6911,7587,593,9,5235,6495,1676,1092,0,0,0.65596,0.28058,0
1786018453.2259,B_left_diagonal_up_right_down_left,B,left,0,,,1247,202.8000,346.5000,109.5000,248.6000,360.0000,2.6000,360.0000,350.4000,37.0000,0.0000,146.3000,0.0000,110.3000,0.0000,0.00900,-0.06700,0.92500,1.31000,2.54000,-1.02000,-0.93100,0.00700,0.27400,-2.57000,-4.58000,-7.31000,11.3,1.1,1.0,1.0,0.837096,0.323516,1.341243,-0.610027,0.474470,1.342441,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.834538,0.045601,1.503100,-0.426125,0.262904,1.334003,-1.522227,-0.540145,-1.873254,-1.776253,-3.265765,0.090975,0.399657,-0.818699,1.497640,1.142473,1.765113,-0.363515,-0.439456,2.335284,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6911,7587,593,9,5235,6495,1676,1092,0,0,0.65596,0.28058,0
1786018453.2436,B_left_diagonal_up_right_down_left,B,left,0,,,1248,202.8000,346.5000,109.5000,248.6000,360.0000,2.6000,360.0000,350.4000,37.0000,0.0000,146.3000,0.0000,110.3000,0.0000,0.00900,-0.06700,0.92500,1.31000,2.54000,-1.02000,-0.93100,0.00700,0.27400,-2.57000,-4.58000,-7.31000,11.3,1.1,1.0,1.0,0.837096,0.323516,1.341243,-0.610027,0.474470,1.342441,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.834823,0.046076,1.502573,-0.419504,0.266161,1.333948,-1.523627,-0.541545,-1.871854,-1.774853,-3.264883,0.092374,0.400956,-0.794570,1.492297,1.152124,1.741157,-0.356643,-0.415493,2.338314,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6911,7587,593,9,5235,6495,1676,1092,0,0,0.65596,0.28058,0
1786018453.2636,B_left_diagonal_up_right_down_left,B,left,0,,,1249,202.8000,346.5000,109.5000,248.6000,360.0000,2.6000,360.0000,350.4000,37.0000,0.0000,146.3000,0.0000,110.3000,0.0000,0.00900,-0.06700,0.92500,1.31000,2.54000,-1.02000,-0.93100,0.00700,0.27400,-2.57000,-4.58000,-7.31000,11.3,1.1,1.0,1.0,0.837096,0.323516,1.341243,-0.610027,0.474470,1.342441,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.834823,0.046076,1.502573,-0.419504,0.266161,1.333948,-1.524302,-0.542220,-1.871179,-1.774178,-3.264457,0.093050,0.401583,-0.782946,1.489723,1.156774,1.729617,-0.353332,-0.403949,2.339773,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6911,7587,593,9,5235,6495,1676,1092,0,0,0.65596,0.28058,0
1786018453.2991,B_left_diagonal_up_right_down_left,B,left,0,,,1250,202.8000,346.5000,109.5000,248.6000,360.0000,2.6000,360.0000,350.4000,37.0000,0.0000,146.3000,0.0000,110.3000,0.0000,0.00900,-0.06700,0.92500,1.31000,2.54000,-1.02000,-0.93100,0.00700,0.27400,-2.57000,-4.58000,-7.31000,11.3,1.1,1.0,1.0,0.837096,0.323516,1.341243,-0.610027,0.474470,1.342441,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.835237,0.046783,1.501789,-0.423462,0.276652,1.354252,-1.524991,-0.542909,-1.870490,-1.773489,-3.264022,0.093739,0.402223,-0.771158,1.487113,1.161489,1.717913,-0.349975,-0.392242,2.341253,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6911,7587,593,9,5235,6495,1676,1092,0,0,0.65596,0.28058,0
1786018453.3099,B_left_diagonal_up_right_down_left,B,left,0,,,1251,202.8000,346.5000,109.5000,248.6000,360.0000,2.6000,360.0000,350.4000,37.0000,0.0000,146.3000,0.0000,110.3000,0.0000,0.00900,-0.06700,0.92500,1.31000,2.54000,-1.02000,-0.93100,0.00700,0.27400,-2.57000,-4.58000,-7.31000,11.3,1.1,1.0,1.0,0.837096,0.323516,1.341243,-0.610027,0.474470,1.342441,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.835237,0.046783,1.501789,-0.423462,0.276652,1.354252,-1.525352,-0.543270,-1.870130,-1.773129,-3.263795,0.094099,0.402557,-0.764890,1.485725,1.163996,1.711691,-0.348190,-0.386018,2.342040,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126418,124090,635,38,124446,122934,1972,1154,0,2,0.65596,0.28058,0
1786018453.3423,B_left_diagonal_up_right_down_left,B,left,0,,,1252,202.8000,346.5000,109.5000,248.6000,360.0000,2.6000,360.0000,350.4000,37.0000,0.0000,146.3000,0.0000,110.3000,0.0000,0.00900,-0.06700,0.92500,1.31000,2.54000,-1.02000,-0.93100,0.00700,0.27400,-2.57000,-4.58000,-7.31000,11.3,1.1,1.0,1.0,0.837096,0.323516,1.341243,-0.610027,0.474470,1.342441,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.835237,0.046783,1.501789,-0.423462,0.276652,1.354252,-1.526372,-0.544290,-1.869109,-1.772108,-3.263152,0.095119,0.403504,-0.747349,1.481841,1.171012,1.694277,-0.343194,-0.368599,2.344242,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6911,7587,593,9,5235,6495,1676,1092,0,0,0.65596,0.28058,0
