t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019323.0472,E_left_right_r1,E,left,1,right,,251,210.9000,346.2000,154.3000,201.7000,0.0000,113.6000,345.1000,352.2000,28.7000,0.0000,152.6000,0.0000,119.4000,0.0000,0.12000,0.06000,97617.40000,-17.70000,2.70000,2.00000,-0.97300,-0.00300,0.26200,-22.57000,-6.72000,27.86000,11.8,1.5,1.0,1.0,1.145658,1.435143,1.894671,-0.381262,-0.497039,2.240670,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2930,2535,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019323.0710,E_left_right_r1,E,left,1,right,,252,211.0000,346.3000,153.9000,201.9000,0.0000,113.3000,345.1000,352.1000,28.7000,0.0000,150.7000,0.0000,119.5000,0.0000,0.18000,0.03100,0.92500,10.50000,-19.63000,19.51000,-0.91400,0.02800,0.25900,4.86000,-13.10000,13.53000,13.4,2.3,1.0,1.0,1.145658,1.435143,1.894671,-0.376429,-0.496067,2.222356,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2930,2535,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019323.0821,E_left_right_r1,E,left,1,right,,253,211.0000,346.3000,153.9000,201.9000,0.0000,113.3000,345.1000,352.1000,28.7000,0.0000,150.7000,0.0000,119.5000,0.0000,0.18000,0.03100,0.92500,10.50000,-19.63000,19.51000,-0.91400,0.02800,0.25900,4.86000,-13.10000,13.53000,12.7,1.3,1.0,1.0,1.145658,1.435143,1.894671,-0.376429,-0.496067,2.222356,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,2930,2535,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019323.1142,E_left_right_r1,E,left,1,right,,254,211.0000,346.3000,153.9000,201.9000,0.0000,113.3000,345.1000,352.1000,28.7000,0.0000,150.7000,0.0000,119.5000,0.0000,0.18000,0.03100,0.92500,10.50000,-19.63000,19.51000,-0.91400,0.02800,0.25900,4.86000,-13.10000,13.53000,12.7,1.3,1.0,1.0,1.145658,1.435143,1.894671,-0.376429,-0.496067,2.222356,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2946,2590,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019323.1208,E_left_right_r1,E,left,1,right,,255,211.0000,346.3000,153.9000,201.9000,0.0000,113.3000,345.1000,352.1000,28.7000,0.0000,150.7000,0.0000,119.5000,0.0000,0.18000,0.03100,0.92500,10.50000,-19.63000,19.51000,-0.91400,0.02800,0.25900,4.86000,-13.10000,13.53000,12.7,1.3,1.0,1.0,1.145658,1.435143,1.894671,-0.376429,-0.496067,2.222356,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,2930,2590,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019323.1529,E_left_right_r1,E,left,1,right,,256,211.0000,346.5000,152.9000,203.8000,0.0000,113.2000,345.1000,352.1000,28.7000,0.0000,150.7000,0.0000,119.5000,0.0000,0.12600,0.02600,0.86200,-10.35000,-2.18000,3.00000,-0.91400,0.02800,0.25900,4.86000,-13.10000,13.53000,12.0,1.3,1.0,1.0,1.145658,1.435143,1.894671,-0.376429,-0.496067,2.222356,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,2930,2590,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019323.1723,E_left_right_r1,E,left,1,right,,257,211.0000,346.6000,151.4000,205.9000,0.0000,115.2000,345.0000,351.9000,28.2000,0.0000,138.8000,0.0000,119.8000,0.0000,0.12100,-0.22600,0.81800,-8.24000,-5.53000,23.58000,-0.98100,-0.01600,0.26500,-3.54000,-0.53000,-2.98000,12.0,1.3,1.0,1.0,1.145658,1.435143,1.894671,-0.369992,-0.495013,2.211494,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,2946,2535,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019323.1871,E_left_right_r1,E,left,1,right,,258,211.0000,346.7000,150.6000,206.4000,0.0000,116.4000,345.0000,351.9000,28.3000,0.0000,138.1000,0.0000,119.9000,0.0000,-0.00300,-0.06100,0.90700,34.36000,-17.02000,-11.64000,-1.00100,0.02900,0.26800,-0.75000,-6.24000,-2.30000,11.7,1.3,1.0,1.0,1.145658,1.435143,1.894671,-0.368736,-0.494784,2.202586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,2930,2590,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019323.2145,E_left_right_r1,E,left,1,right,,259,211.0000,346.7000,150.6000,206.4000,0.0000,116.4000,345.0000,351.9000,28.3000,0.0000,138.0000,0.0000,119.9000,0.0000,-0.00300,-0.06100,0.90700,34.36000,-17.02000,-11.64000,-0.90900,0.05100,0.21800,-14.69000,-5.97000,7.24000,11.5,1.3,1.0,1.0,1.145658,1.435143,1.894671,-0.369880,-0.494941,2.195593,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,2946,2535,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019323.2271,E_left_right_r1,E,left,1,right,,260,210.1000,346.7000,148.8000,206.7000,0.0000,115.7000,3921.0000,351.9000,28.3000,0.0000,134.0000,0.0000,120.2000,0.0000,0.20200,-0.13400,0.89000,8.79000,4.69000,4.14000,-0.94500,-0.01700,0.25300,-12.79000,3.91000,4.49000,14.6,1.7,1.0,1.0,0.904243,0.179361,1.941863,-0.422710,-1.062053,1.935624,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,2930,2590,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019323.2420,E_left_right_r1,E,left,1,right,,261,210.1000,346.7000,148.8000,206.7000,0.0000,115.7000,3921.0000,351.9000,28.3000,0.0000,134.0000,0.0000,120.2000,0.0000,0.20200,-0.13400,0.89000,8.79000,4.69000,4.14000,-0.94500,-0.01700,0.25300,-12.79000,3.91000,4.49000,13.3,2.0,1.0,1.0,0.904243,0.179361,1.941863,-0.422710,-1.062053,1.935624,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2946,2590,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019323.2729,E_left_right_r1,E,left,1,right,,262,209.2000,346.7000,148.1000,206.9000,0.0000,114.2000,344.9000,351.9000,28.3000,0.0000,132.2000,0.0000,120.3000,0.0000,0.15500,0.02600,0.90600,-10.07000,2.09000,23.29000,-1.00300,0.01900,0.27900,-9.08000,3.14000,1.96000,13.3,2.0,1.0,1.0,0.904243,0.179361,1.941863,-0.418546,-1.061306,1.922601,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,2930,2590,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019323.2949,E_left_right_r1,E,left,1,right,,263,209.2000,346.7000,148.1000,206.9000,0.0000,114.2000,344.9000,351.9000,28.3000,0.0000,132.2000,0.0000,120.3000,0.0000,0.15500,0.02600,0.90600,-10.07000,2.09000,23.29000,-1.00300,0.01900,0.27900,-9.08000,3.14000,1.96000,13.3,2.0,1.0,1.0,0.904243,0.179361,1.941863,-0.418546,-1.061306,1.922601,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,2930,2590,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019323.3019,E_left_right_r1,E,left,1,right,,264,209.2000,346.7000,148.1000,206.9000,0.0000,114.2000,344.9000,351.9000,28.3000,0.0000,132.2000,0.0000,120.3000,0.0000,0.15500,0.02600,0.90600,-10.07000,2.09000,23.29000,-1.00300,0.01900,0.27900,-9.08000,3.14000,1.96000,13.3,2.0,1.0,1.0,0.904243,0.179361,1.941863,-0.418546,-1.061306,1.922601,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2947,2590,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019323.3228,E_left_right_r1,E,left,1,right,,265,209.2000,346.7000,148.1000,206.9000,0.0000,114.2000,344.9000,351.9000,28.3000,0.0000,132.2000,0.0000,120.3000,0.0000,0.15500,0.02600,0.90600,-10.07000,2.09000,23.29000,-1.00300,0.01900,0.27900,-9.08000,3.14000,1.96000,13.3,2.0,1.0,1.0,0.904243,0.179361,1.941863,-0.418546,-1.061306,1.922601,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2947,2590,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019323.3472,E_left_right_r1,E,left,1,right,,266,203.0000,346.6000,142.5000,273.9000,0.0000,107.2000,344.2000,351.9000,27.9000,0.0000,138.6000,0.0000,120.5000,0.0000,0.23400,-0.09500,0.88900,14.52000,-44.40000,-5.84000,-1.00100,0.05400,0.27400,-12.85000,18.79000,36.27000,9.9,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.417916,-1.061141,1.911882,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,2931,2590,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019323.3639,E_left_right_r1,E,left,1,right,,267,203.0000,346.6000,142.5000,273.9000,0.0000,107.2000,344.2000,351.9000,27.9000,0.0000,138.6000,0.0000,120.5000,0.0000,0.23400,-0.09500,0.88900,14.52000,-44.40000,-5.84000,-1.00100,0.05400,0.27400,-12.85000,18.79000,36.27000,9.9,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.417916,-1.061141,1.911882,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2947,2590,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019323.3922,E_left_right_r1,E,left,1,right,,268,196.9000,346.3000,140.2000,282.4000,0.0000,99.8000,344.2000,351.9000,27.0000,0.0000,61.5000,0.0000,120.5000,0.0000,0.40900,-0.06500,0.24000,0.93000,-25.15000,-7.66000,-0.79900,0.02300,0.20000,-5.76000,15.86000,30.67000,9.9,1.9,1.0,1.0,0.643661,0.678944,1.588055,-1.451679,-1.031679,2.628568,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,2947,2591,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019323.4149,E_left_right_r1,E,left,1,right,,269,195.5000,346.2000,140.0000,278.8000,0.0000,98.0000,343.9000,351.8000,25.8000,0.0000,11.1000,0.0000,120.8000,0.0000,0.46000,-0.03900,0.95700,3.28000,-18.66000,-10.21000,-0.88100,0.01900,0.23800,-1.44000,9.63000,24.54000,9.9,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.415170,-1.060664,1.905267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0655,,,,,9803,125765,2931,2591,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019323.4253,E_left_right_r1,E,left,1,right,,270,195.5000,346.2000,140.0000,278.8000,0.0000,98.0000,343.9000,351.8000,25.8000,0.0000,11.1000,0.0000,120.8000,0.0000,0.46000,-0.03900,0.95700,3.28000,-18.66000,-10.21000,-0.88100,0.01900,0.23800,-1.44000,9.63000,24.54000,9.9,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.415170,-1.060664,1.905267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0655,,,,,129436,9314,2947,2536,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019323.4469,E_left_right_r1,E,left,1,right,,271,195.5000,346.2000,140.0000,278.8000,0.0000,98.0000,343.9000,351.8000,25.8000,0.0000,11.1000,0.0000,120.8000,0.0000,0.46000,-0.03900,0.95700,3.28000,-18.66000,-10.21000,-0.88100,0.01900,0.23800,-1.44000,9.63000,24.54000,9.9,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.415170,-1.060664,1.905267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0655,,,,,9803,9314,2931,2536,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019323.4613,E_left_right_r1,E,left,1,right,,272,195.5000,346.2000,140.0000,278.8000,0.0000,98.0000,343.9000,351.8000,25.8000,0.0000,11.1000,0.0000,120.8000,0.0000,0.46000,-0.03900,0.95700,3.28000,-18.66000,-10.21000,-0.88100,0.01900,0.23800,-1.44000,9.63000,24.54000,9.9,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.415170,-1.060664,1.905267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0655,,,,,9803,9314,2931,2536,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019323.4874,E_left_right_r1,E,left,1,right,,273,195.5000,346.2000,140.0000,278.8000,0.0000,98.0000,343.9000,351.8000,25.8000,0.0000,11.1000,0.0000,120.8000,0.0000,0.46000,-0.03900,0.95700,3.28000,-18.66000,-10.21000,-0.88100,0.01900,0.23800,-1.44000,9.63000,24.54000,9.9,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.415170,-1.060664,1.905267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0655,,,,,9803,9314,2931,2536,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019323.5035,E_left_right_r1,E,left,1,right,,274,195.5000,346.2000,140.0000,278.8000,0.0000,98.0000,343.9000,351.8000,25.8000,0.0000,11.1000,0.0000,120.8000,0.0000,0.46000,-0.03900,0.95700,3.28000,-18.66000,-10.21000,-0.88100,0.01900,0.23800,-1.44000,9.63000,24.54000,9.9,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.415170,-1.060664,1.905267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0655,,,,,129436,125765,2948,2591,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019323.5238,E_left_right_r1,E,left,1,right,,275,195.5000,346.2000,140.0000,278.8000,0.0000,98.0000,343.9000,351.8000,25.8000,0.0000,11.1000,0.0000,120.8000,0.0000,0.46000,-0.03900,0.95700,3.28000,-18.66000,-10.21000,-0.88100,0.01900,0.23800,-1.44000,9.63000,24.54000,9.9,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.415170,-1.060664,1.905267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0655,,,,,9803,9314,2932,2536,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019323.5450,E_left_right_r1,E,left,1,right,,276,195.5000,346.2000,140.0000,278.8000,0.0000,98.0000,343.9000,351.8000,25.8000,0.0000,11.1000,0.0000,120.8000,0.0000,0.46000,-0.03900,0.95700,3.28000,-18.66000,-10.21000,-0.88100,0.01900,0.23800,-1.44000,9.63000,24.54000,11.0,2.5,1.0,1.0,0.904243,0.179361,1.941863,-0.415170,-1.060664,1.905267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0655,,,,,129436,125765,2948,2591,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019323.5629,E_left_right_r1,E,left,1,right,,277,195.5000,346.2000,140.0000,278.8000,0.0000,98.0000,343.9000,351.8000,25.8000,0.0000,11.1000,0.0000,120.8000,0.0000,0.46000,-0.03900,0.95700,3.28000,-18.66000,-10.21000,-0.88100,0.01900,0.23800,-1.44000,9.63000,24.54000,11.0,2.5,1.0,1.0,0.904243,0.179361,1.941863,-0.415170,-1.060664,1.905267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0655,,,,,9803,9314,2932,2537,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019323.5820,E_left_right_r1,E,left,1,right,,278,195.5000,346.2000,140.0000,278.8000,0.0000,98.0000,343.9000,351.8000,25.8000,0.0000,11.1000,0.0000,120.8000,0.0000,0.46000,-0.03900,0.95700,3.28000,-18.66000,-10.21000,-0.88100,0.01900,0.23800,-1.44000,9.63000,24.54000,11.0,2.5,1.0,1.0,0.904243,0.179361,1.941863,-0.415170,-1.060664,1.905267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0655,,,,,129436,125765,2948,2592,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019323.6046,E_left_right_r1,E,left,1,right,,279,195.5000,346.2000,140.0000,278.8000,0.0000,98.0000,343.9000,351.8000,25.8000,0.0000,11.1000,0.0000,120.8000,0.0000,0.46000,-0.03900,0.95700,3.28000,-18.66000,-10.21000,-0.88100,0.01900,0.23800,-1.44000,9.63000,24.54000,11.0,2.5,1.0,1.0,0.904243,0.179361,1.941863,-0.415170,-1.060664,1.905267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0655,,,,,9803,125765,2932,2592,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019323.6245,E_left_right_r1,E,left,1,right,,280,195.5000,346.2000,140.0000,278.8000,0.0000,98.0000,343.9000,351.8000,25.8000,0.0000,11.1000,0.0000,120.8000,0.0000,0.46000,-0.03900,0.95700,3.28000,-18.66000,-10.21000,-0.88100,0.01900,0.23800,-1.44000,9.63000,24.54000,11.0,2.5,1.0,1.0,0.904243,0.179361,1.941863,-0.415170,-1.060664,1.905267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0655,,,,,9803,9314,2932,2537,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
