t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018677.1393,C_left_right,C,left,0,right,,37,225.7000,344.1000,158.4000,304.5000,0.0000,0.0000,360.0000,349.0000,38.6000,0.0000,151.7000,0.0000,113.9000,0.0000,0.35700,-0.17600,0.86300,3.63000,2.50000,-3.76000,-0.92400,0.00500,0.26200,-0.41000,3.03000,-0.81000,7.8,3.5,1.0,1.0,1.042756,0.694446,1.412094,-0.114535,0.186425,1.127394,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274298,0.214199,1.275321,-2.186770,-1.031314,-1.262599,-0.707738,2.999722,0.704706,0.847457,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127424,8267,1178,599,124934,7067,2490,1200,0,0,0.60402,0.11825,0
1786018677.1569,C_left_right,C,left,0,right,,38,225.6000,344.1000,158.5000,304.5000,0.0000,0.0000,360.0000,349.0000,38.6000,0.0000,151.7000,0.0000,113.9000,0.0000,0.35300,-0.15900,0.88000,3.02000,0.98000,-2.60000,-0.92400,0.00500,0.26200,-0.41000,3.03000,-0.81000,7.8,3.5,1.0,1.0,1.042756,0.694446,1.412094,-0.114535,0.186425,1.127394,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274298,0.214199,1.275321,-2.186770,-1.031314,-1.262599,-0.707738,2.999722,0.704706,0.847457,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7846,124761,1133,632,5675,123499,2171,1260,0,2,0.60445,0.11819,0
1786018677.1745,C_left_right,C,left,0,right,,39,225.6000,344.1000,158.5000,304.5000,0.0000,0.0000,360.0000,349.0000,38.6000,0.0000,151.7000,0.0000,113.9000,0.0000,0.35300,-0.15900,0.88000,3.02000,0.98000,-2.60000,-0.92400,0.00500,0.26200,-0.41000,3.03000,-0.81000,7.8,3.5,1.0,1.0,1.042756,0.694446,1.412094,-0.114535,0.186425,1.127394,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274298,0.214199,1.275321,-2.186770,-1.031314,-1.262599,-0.707738,2.999722,0.704706,0.847457,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127424,124761,1178,632,124934,123499,2490,1260,0,2,0.60402,0.11819,0
1786018677.1983,C_left_right,C,left,0,right,,40,225.6000,344.1000,159.0000,304.6000,0.0000,0.0000,360.0000,349.0000,38.6000,0.0000,151.7000,0.0000,113.9000,0.0000,0.36000,-0.20900,0.89500,0.37000,3.20000,-23.02000,-0.92400,0.00500,0.26200,-0.41000,3.03000,-0.81000,7.8,3.5,1.0,1.0,0.872031,0.314991,1.299655,-0.114535,0.186425,1.127394,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274298,0.214199,1.275321,-2.186770,-1.031314,-1.262599,-0.707738,2.999722,0.704706,0.847457,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127424,8267,1178,599,124934,7067,2490,1200,0,0,0.60402,0.11825,0
1786018677.2192,C_left_right,C,left,0,right,,41,225.6000,344.1000,159.4000,304.6000,0.0000,0.0000,360.0000,349.0000,38.6000,0.0000,151.7000,0.0000,113.9000,0.0000,0.33200,-0.21000,0.94800,9.67000,-0.19000,-17.21000,-0.93000,-0.01800,0.25600,-2.66000,1.68000,-3.50000,11.3,2.9,1.0,1.0,0.872031,0.314991,1.299655,-1.121313,0.384826,1.667603,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274298,0.214199,1.275321,-2.186770,-1.031314,-1.262599,-0.707738,2.999722,0.704706,0.847457,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7846,124761,1133,632,5675,123499,2171,1260,0,2,0.60445,0.11819,0
1786018677.2366,C_left_right,C,left,0,right,,42,225.6000,344.1000,159.4000,304.6000,0.0000,0.0000,360.0000,349.0000,38.6000,0.0000,151.7000,0.0000,113.9000,0.0000,0.33200,-0.21000,0.94800,9.67000,-0.19000,-17.21000,-0.93000,-0.01800,0.25600,-2.66000,1.68000,-3.50000,11.3,2.9,1.0,1.0,0.872031,0.314991,1.299655,-1.121313,0.384826,1.667603,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274298,0.214199,1.275321,-2.186770,-1.031314,-1.262599,-0.707738,2.999722,0.704706,0.847457,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127424,8267,1178,599,124934,7067,2490,1200,0,0,0.60402,0.11825,0
1786018677.2624,C_left_right,C,left,0,right,,43,225.3000,344.1000,161.2000,304.9000,0.0000,0.0000,360.0000,349.0000,38.6000,0.0000,151.7000,0.0000,113.9000,0.0000,0.38100,-0.09500,0.86800,6.40000,-7.70000,-6.38000,-0.93000,-0.01800,0.25600,-2.66000,1.68000,-3.50000,8.3,1.7,1.0,1.0,0.872031,0.314991,1.299655,-1.121313,0.384826,1.667603,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274298,0.214199,1.275321,-2.186770,-1.031314,-1.262599,-0.707738,2.999722,0.704706,0.847457,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127424,8267,1178,599,124934,7067,2490,1200,0,0,0.60402,0.11825,0
1786018677.2705,C_left_right,C,left,0,right,,44,225.3000,344.1000,161.2000,304.9000,0.0000,0.0000,360.0000,349.0000,38.6000,0.0000,151.7000,0.0000,113.9000,0.0000,0.38100,-0.09500,0.86800,6.40000,-7.70000,-6.38000,-0.95300,-0.00600,0.26500,2.01000,2.89000,-3.32000,8.3,1.7,1.0,1.0,0.872031,0.314991,1.299655,-0.274024,0.214367,1.275434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274298,0.214199,1.275321,-2.186770,-1.031314,-1.262599,-0.707738,2.999722,0.704706,0.847457,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7846,124761,1133,632,5675,123499,2171,1260,0,2,0.60445,0.11819,0
1786018677.2904,C_left_right,C,left,0,right,,45,225.3000,344.1000,161.2000,304.9000,0.0000,0.0000,360.0000,349.0000,38.6000,0.0000,152.0000,0.0000,113.8000,0.0000,0.38100,-0.09500,0.86800,6.40000,-7.70000,-6.38000,-0.95000,0.00600,0.27800,0.28000,2.00000,-2.22000,8.3,1.7,1.0,1.0,0.872031,0.314991,1.299655,-0.274024,0.214367,1.275434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274298,0.214199,1.275321,-2.186770,-1.031314,-1.262599,-0.707738,2.999722,0.704706,0.847457,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7846,124761,1133,632,5675,123499,2171,1260,0,2,0.60445,0.11819,0
1786018677.3126,C_left_right,C,left,0,right,,46,225.1000,3441.0000,162.9000,305.5000,0.0000,0.0000,360.0000,349.0000,38.5000,0.0000,151.8000,0.0000,113.8000,0.0000,0.32500,-0.15600,0.85500,11.79000,-7.11000,-16.31000,-0.93700,-0.02500,0.25400,-3.21000,0.15000,1.25000,11.6,1.2,1.0,1.0,0.884927,0.383126,1.608520,-0.113625,0.186485,1.127793,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274298,0.214199,1.275321,-2.186770,-1.031314,-1.262599,-0.707738,2.999722,0.704706,0.847457,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,0,1,1,0,0.0192,0.0000,,,,,7846,8267,1133,599,5675,7067,2171,1200,0,0,0.60445,0.11825,0
1786018677.3581,C_left_right,C,left,0,right,,47,224.8000,344.1000,164.7000,305.7000,0.0000,0.0000,360.0000,349.2000,38.5000,0.0000,151.8000,0.0000,113.8000,0.0000,0.33700,-0.02700,0.81500,12.79000,-3.66000,0.65000,-0.93400,-0.00500,0.26400,1.97000,-0.53000,0.44000,11.4,1.1,1.0,1.0,0.884927,0.383126,1.608520,-0.114156,0.186532,1.127559,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274113,0.214313,1.275398,-2.186770,-1.031314,-1.262599,-0.707738,2.999722,0.704706,0.847457,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7846,124761,1134,633,5675,123499,2171,1260,0,2,0.60445,0.11819,0
1786018677.3585,C_left_right,C,left,0,right,,48,224.8000,344.1000,164.7000,305.7000,0.0000,0.0000,360.0000,349.2000,38.5000,0.0000,151.8000,0.0000,113.8000,0.0000,0.33700,-0.02700,0.81500,12.79000,-3.66000,0.65000,-0.93400,-0.00500,0.26400,1.97000,-0.53000,0.44000,11.4,1.1,1.0,1.0,0.884927,0.383126,1.608520,-0.114156,0.186532,1.127559,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274113,0.214313,1.275398,-2.186770,-1.031314,-1.262599,-0.707738,2.999722,0.704706,0.847457,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7846,124761,1134,633,5675,123499,2171,1260,0,2,0.60445,0.11819,0
1786018677.3765,C_left_right,C,left,0,right,,49,224.8000,344.1000,164.7000,305.7000,0.0000,0.0000,360.0000,349.2000,38.5000,0.0000,151.8000,0.0000,113.8000,0.0000,0.33700,-0.02700,0.81500,12.79000,-3.66000,0.65000,-0.93400,-0.00500,0.26400,1.97000,-0.53000,0.44000,11.4,1.1,1.0,1.0,0.884927,0.383126,1.608520,-0.114156,0.186532,1.127559,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274113,0.214313,1.275398,-2.186770,-1.031314,-1.262599,-0.707738,2.999722,0.704706,0.847457,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7846,124761,1134,633,5675,123499,2171,1260,0,2,0.60445,0.11819,0
1786018677.3911,C_left_right,C,left,0,right,,50,224.8000,344.1000,164.7000,305.7000,0.0000,0.0000,360.0000,349.2000,38.5000,0.0000,151.8000,0.0000,113.8000,0.0000,0.33700,-0.02700,0.81500,12.79000,-3.66000,0.65000,-0.93400,-0.00500,0.26400,1.97000,-0.53000,0.44000,11.4,1.1,1.0,1.0,0.884927,0.383126,1.608520,-0.114156,0.186532,1.127559,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274113,0.214313,1.275398,-2.186661,-1.031648,-1.263775,-0.707763,3.001336,0.704606,0.846754,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127424,8267,1179,600,124934,7067,2490,1200,0,0,0.60402,0.11825,0
1786018677.4337,C_left_right,C,left,0,right,,51,223.9000,344.0000,165.5000,306.1000,0.0000,0.0000,360.0000,349.2000,38.5000,0.0000,151.8000,0.0000,113.8000,0.0000,0.41100,-0.05000,0.86300,5.24000,0.18000,18.02000,-0.93400,-0.00500,0.26400,1.97000,-0.53000,0.44000,8.2,1.9,1.0,1.0,0.872031,0.314991,1.299655,-0.114156,0.186532,1.127559,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274024,0.214367,1.275434,-2.186338,-1.032640,-1.267261,-0.707838,3.006116,0.704310,0.844673,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127424,124762,1179,633,124934,123500,2490,1260,0,2,0.60402,0.12080,0
1786018677.4471,C_left_right,C,left,0,right,,52,224.3000,344.0000,1650.0000,306.1000,0.0000,0.0000,360.0000,349.1000,38.5000,0.0000,151.8000,0.0000,113.8000,0.0000,0.39700,-0.06200,0.88400,6.64000,0.39000,22.44000,-0.91000,-0.00500,0.25700,-3.21000,-5.98000,3.71000,9.8,1.7,1.0,1.0,1.042756,0.694446,1.412094,-1.123034,0.384547,1.666830,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274024,0.214367,1.275434,-2.186225,-1.032988,-1.268483,-0.707864,3.007792,0.704206,0.843944,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7846,124762,1134,633,5675,123500,2171,1260,0,2,0.60445,0.12080,0
1786018677.4554,C_left_right,C,left,0,right,,53,23.7000,344.0000,165.5000,306.1000,0.0000,0.0000,360.0000,349.1000,38.5000,0.0000,151.7000,0.0000,113.8000,0.0000,0.41000,-0.06600,0.86400,16.31000,-4.98000,34.21000,-0.92700,-0.01300,0.26100,-3.00000,-2.62000,0.47000,9.8,1.7,1.0,1.0,1.042756,0.694446,1.412094,-0.273414,0.214496,1.275697,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274024,0.214367,1.275434,-2.186225,-1.032988,-1.268483,-0.707864,3.007792,0.704206,0.843944,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,0,1,1,0,0.0225,0.0000,,,,,7846,8268,1134,600,5675,7068,2171,1200,0,0,0.60445,0.12080,0
1786018677.4731,C_left_right,C,left,0,right,,54,23.7000,344.0000,165.5000,306.1000,0.0000,0.0000,360.0000,349.1000,38.5000,0.0000,151.7000,0.0000,113.8000,0.0000,0.41000,-0.06600,0.86400,16.31000,-4.98000,34.21000,-0.92700,-0.01300,0.26100,-3.00000,-2.62000,0.47000,9.8,1.7,1.0,1.0,1.042756,0.694446,1.412094,-0.273414,0.214496,1.275697,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274024,0.214367,1.275434,-2.186225,-1.032988,-1.268483,-0.707864,3.007792,0.704206,0.843944,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,0,1,1,0,0.0225,0.0000,,,,,7846,8268,1134,600,5675,7068,2171,1200,0,0,0.60445,0.12080,0
1786018677.4930,C_left_right,C,left,0,right,,55,23.7000,344.0000,165.5000,306.1000,0.0000,0.0000,360.0000,349.1000,38.5000,0.0000,151.7000,0.0000,113.8000,0.0000,0.41000,-0.06600,0.86400,16.31000,-4.98000,34.21000,-0.92700,-0.01300,0.26100,-3.00000,-2.62000,0.47000,9.8,1.7,1.0,1.0,1.042756,0.694446,1.412094,-0.273414,0.214496,1.275697,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274024,0.214367,1.275434,-2.186225,-1.032988,-1.268483,-0.707864,3.007792,0.704206,0.843944,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,0,1,1,0,0.0225,0.0000,,,,,7846,8268,1134,600,5675,7068,2171,1200,0,0,0.60445,0.12080,0
1786018677.5212,C_left_right,C,left,0,right,,56,23.7000,344.0000,165.5000,306.1000,0.0000,0.0000,360.0000,349.1000,38.5000,0.0000,151.7000,0.0000,113.8000,0.0000,0.41000,-0.06600,0.86400,16.31000,-4.98000,34.21000,-0.92700,-0.01300,0.26100,-3.00000,-2.62000,0.47000,9.8,1.7,1.0,1.0,1.042756,0.694446,1.412094,-0.273414,0.214496,1.275697,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274024,0.214367,1.275434,-2.186225,-1.032988,-1.268483,-0.707864,3.007792,0.704206,0.843944,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,0,1,1,0,0.0225,0.0000,,,,,127424,124762,1179,633,124934,123500,2490,1260,0,2,0.60402,0.12080,0
1786018677.5505,C_left_right,C,left,0,right,,57,23.7000,344.0000,165.5000,306.1000,0.0000,0.0000,360.0000,349.1000,38.5000,0.0000,151.7000,0.0000,113.8000,0.0000,0.41000,-0.06600,0.86400,16.31000,-4.98000,34.21000,-0.92700,-0.01300,0.26100,-3.00000,-2.62000,0.47000,8.1,2.2,1.0,1.0,1.042756,0.694446,1.412094,-0.273414,0.214496,1.275697,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274024,0.214367,1.275434,-2.186225,-1.032988,-1.268483,-0.707864,3.007792,0.704206,0.843944,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,0,1,1,0,0.0225,0.0000,,,,,7846,8268,1134,600,5675,7068,2171,1200,0,0,0.60445,0.12080,0
1786018677.5518,C_left_right,C,left,0,right,,58,23.7000,344.0000,165.5000,306.1000,0.0000,0.0000,360.0000,349.1000,38.5000,0.0000,151.7000,0.0000,113.8000,0.0000,0.41000,-0.06600,0.86400,16.31000,-4.98000,34.21000,-0.92700,-0.01300,0.26100,-3.00000,-2.62000,0.47000,8.1,2.2,1.0,1.0,1.042756,0.694446,1.412094,-0.273414,0.214496,1.275697,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274024,0.214367,1.275434,-2.186225,-1.032988,-1.268483,-0.707864,3.007792,0.704206,0.843944,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,0,1,1,0,0.0225,0.0000,,,,,7846,8268,1134,600,5675,7068,2171,1200,0,0,0.60445,0.12080,0
1786018677.5705,C_left_right,C,left,0,right,,59,223.8000,344.0000,165.0000,306.2000,0.0000,0.0000,360.0000,349.1000,38.5000,0.0000,151.7000,0.0000,113.8000,0.0000,0.34600,-0.13600,0.86300,-8.44000,8.86000,-5.49000,-0.92700,-0.01300,0.26100,-3.00000,-2.62000,0.47000,8.3,1.6,1.0,1.0,0.872031,0.314991,1.299655,-0.273414,0.214496,1.275697,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274024,0.214367,1.275434,-2.186225,-1.032988,-1.268483,-0.707864,3.007792,0.704206,0.843944,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7846,124762,1134,633,5675,123500,2171,1260,0,2,0.60445,0.12080,0
1786018677.6072,C_left_right,C,left,0,right,,60,224.0000,344.0000,164.9000,306.5000,0.0000,0.0000,360.0000,349.0000,38.5000,0.0000,151.8000,0.0000,113.8000,0.0000,0.34900,-0.10500,0.84500,5.11000,4.04000,7.92000,-0.94500,0.00500,0.27800,1.63000,1.23000,-7.73000,9.4,0.9,1.0,1.0,0.872031,0.314991,1.299655,-1.123537,0.384389,1.666597,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274024,0.214367,1.275434,-2.186225,-1.032988,-1.268483,-0.707864,3.007792,0.704206,0.843944,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127424,8268,1179,600,124934,7068,2490,1200,0,0,0.60402,0.12080,0
1786018677.6280,C_left_right,C,left,0,right,,61,224.0000,344.0000,164.9000,306.5000,0.0000,0.0000,360.0000,349.0000,38.5000,0.0000,151.8000,0.0000,113.8000,0.0000,0.34900,-0.10500,0.84500,5.11000,4.04000,7.92000,-0.94500,0.00500,0.27800,1.63000,1.23000,-7.73000,7.8,1.6,1.0,1.0,0.872031,0.314991,1.299655,-1.123537,0.384389,1.666597,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274024,0.214367,1.275434,-2.186225,-1.032988,-1.268483,-0.707864,3.007792,0.704206,0.843944,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7846,124762,1135,634,5675,123500,2171,1260,0,2,0.60445,0.12080,0
1786018677.6318,C_left_right,C,left,0,right,,62,224.0000,344.0000,164.9000,306.5000,0.0000,0.0000,360.0000,349.0000,38.5000,0.0000,151.8000,0.0000,113.8000,0.0000,0.34900,-0.10500,0.84500,5.11000,4.04000,7.92000,-0.94500,0.00500,0.27800,1.63000,1.23000,-7.73000,7.8,1.6,1.0,1.0,0.872031,0.314991,1.299655,-1.123537,0.384389,1.666597,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274024,0.214367,1.275434,-2.186225,-1.032988,-1.268483,-0.707864,3.007792,0.704206,0.843944,-0.945689,1.861527,1.035165,1.818944,-0.646489,-0.565193,2.222318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7846,124762,1135,634,5675,123500,2171,1260,0,2,0.60445,0.12080,0
