t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017753.0151,A_left_j1,A,left,0,,,132,171.4000,333.2000,220.4000,315.2000,206.6000,1.2000,255.4000,339.0000,23.8000,0.0000,152.6000,0.0000,108.9000,0.0000,0.22300,-0.15600,0.90400,-5.97000,5.50000,-9.52000,-0.93100,0.03300,0.29300,-1.88000,1.98000,-2.71000,10.1,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.586953,0.291215,1.197323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718184,0.116396,1.368537,-0.509470,0.291391,1.196569,-1.658111,-0.977091,-1.647357,-1.945255,-3.132183,-0.086156,0.722755,-1.036286,1.546159,1.334404,1.511220,-0.899929,0.016480,2.771252,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,935,836,7,3,897,836,38,0,0,0,0.53822,0.36788,0
1786017753.0358,A_left_j1,A,left,0,,,133,171.4000,333.2000,220.4000,315.2000,206.6000,1.2000,255.4000,339.0000,23.8000,0.0000,152.6000,0.0000,108.9000,0.0000,0.22300,-0.15600,0.90400,-5.97000,5.50000,-9.52000,-0.93100,0.03300,0.29300,-1.88000,1.98000,-2.71000,10.1,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.586953,0.291215,1.197323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718184,0.116396,1.368537,-0.509470,0.291391,1.196569,-1.652451,-0.972852,-1.651155,-1.954284,-3.134493,-0.092218,0.720555,-1.036796,1.543288,1.338753,1.508508,-0.898443,0.022358,2.772084,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,935,117336,7,31,897,117303,38,32,0,1,0.53822,0.36788,0
1786017753.0606,A_left_j1,A,left,0,,,134,171.4000,333.2000,220.4000,315.2000,206.6000,1.2000,255.4000,339.0000,23.8000,0.0000,152.6000,0.0000,108.9000,0.0000,0.22300,-0.15600,0.90400,-5.97000,5.50000,-9.52000,-0.93100,0.03300,0.29300,-1.88000,1.98000,-2.71000,10.1,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.586953,0.291215,1.197323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718122,0.105812,1.370654,-0.517592,0.291936,1.196333,-1.647126,-0.968883,-1.654742,-1.962769,-3.136826,-0.097908,0.718657,-1.038317,1.534698,1.351471,1.500654,-0.893453,0.039556,2.774059,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120436,117336,48,31,120116,117303,320,32,0,1,0.53822,0.36788,0
1786017753.0755,A_left_j1,A,left,0,,,135,171.4000,333.2000,220.4000,315.2000,206.6000,1.2000,255.4000,339.0000,23.8000,0.0000,152.6000,0.0000,108.9000,0.0000,0.22300,-0.15600,0.90400,-5.97000,5.50000,-9.52000,-0.93100,0.03300,0.29300,-1.88000,1.98000,-2.71000,10.1,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.586953,0.291215,1.197323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718122,0.105812,1.370654,-0.517592,0.291936,1.196333,-1.645506,-0.967679,-1.655836,-1.965348,-3.137570,-0.099636,0.718117,-1.038839,1.531750,1.355837,1.497958,-0.891740,0.045460,2.774737,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,936,117336,7,31,898,117303,38,32,0,1,0.53822,0.36788,0
1786017753.0955,A_left_j1,A,left,0,,,136,171.4000,333.2000,220.4000,315.2000,206.6000,1.2000,255.4000,339.0000,23.8000,0.0000,152.6000,0.0000,108.9000,0.0000,0.22300,-0.15600,0.90400,-5.97000,5.50000,-9.52000,-0.93100,0.03300,0.29300,-1.88000,1.98000,-2.71000,10.1,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.586953,0.291215,1.197323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718122,0.105812,1.370654,-0.517592,0.291936,1.196333,-1.642377,-0.965354,-1.657950,-1.970331,-3.139007,-0.102975,0.717072,-1.039853,1.526023,1.364317,1.492722,-0.888414,0.056927,2.776054,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,936,117336,7,31,898,117303,38,32,0,1,0.53822,0.36788,0
1786017753.1156,A_left_j1,A,left,0,,,137,171.4000,333.2000,220.4000,315.2000,206.6000,1.2000,255.4000,339.0000,23.8000,0.0000,152.6000,0.0000,108.9000,0.0000,0.22300,-0.15600,0.90400,-5.97000,5.50000,-9.52000,-0.93100,0.03300,0.29300,-1.88000,1.98000,-2.71000,10.1,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.586953,0.291215,1.197323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718122,0.105812,1.370654,-0.517592,0.291936,1.196333,-1.642372,-0.965350,-1.657953,-1.970339,-3.139009,-0.102980,0.717070,-1.040864,1.520309,1.372778,1.487497,-0.885094,0.068369,2.777368,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,936,117336,7,31,898,117303,38,32,0,1,0.53822,0.36788,0
1786017753.1500,A_left_j1,A,left,0,,,138,171.4000,333.2000,220.4000,315.2000,206.6000,1.2000,255.4000,339.0000,23.8000,0.0000,152.6000,0.0000,108.9000,0.0000,0.22300,-0.15600,0.90400,-5.97000,5.50000,-9.52000,-0.93100,0.03300,0.29300,-1.88000,1.98000,-2.71000,10.1,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.586953,0.291215,1.197323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.537498,0.292694,1.195919,-1.642372,-0.965350,-1.657953,-1.970339,-3.139009,-0.102980,0.717070,-1.041383,1.517377,1.377119,1.484816,-0.883391,0.074239,2.778042,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120436,837,48,3,120116,837,320,0,0,0,0.53822,0.36788,0
1786017753.1576,A_left_j1,A,left,0,,,139,171.4000,333.2000,220.4000,315.2000,206.6000,1.2000,255.4000,339.0000,23.8000,0.0000,152.6000,0.0000,108.9000,0.0000,0.22300,-0.15600,0.90400,-5.97000,5.50000,-9.52000,-0.93100,0.03300,0.29300,-1.88000,1.98000,-2.71000,10.1,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.586953,0.291215,1.197323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.537498,0.292694,1.195919,-1.642372,-0.965350,-1.657953,-1.970339,-3.139009,-0.102980,0.717070,-1.041891,1.514512,1.381362,1.482196,-0.881727,0.079976,2.778701,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,936,117336,7,31,898,117303,38,32,0,1,0.53822,0.36788,0
1786017753.1788,A_left_j1,A,left,0,,,140,171.4000,333.2000,220.4000,315.2000,206.6000,1.2000,255.4000,339.0000,23.8000,0.0000,152.6000,0.0000,108.9000,0.0000,0.22300,-0.15600,0.90400,-5.97000,5.50000,-9.52000,-0.93100,0.03300,0.29300,-1.88000,1.98000,-2.71000,10.1,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.586953,0.291215,1.197323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.537498,0.292694,1.195919,-1.642372,-0.965350,-1.657953,-1.970339,-3.139009,-0.102980,0.717070,-1.044061,1.502256,1.399509,1.470990,-0.874607,0.104516,2.781519,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120436,117336,48,31,120116,117303,320,32,0,1,0.53822,0.36788,0
1786017753.2073,A_left_j1,A,left,0,,,141,171.4000,333.2000,220.4000,315.2000,206.6000,1.2000,255.4000,339.0000,23.8000,0.0000,152.6000,0.0000,108.9000,0.0000,0.22300,-0.15600,0.90400,-5.97000,5.50000,-9.52000,-0.93100,0.03300,0.29300,-1.88000,1.98000,-2.71000,10.1,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.586953,0.291215,1.197323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.557494,0.292703,1.195975,-1.642372,-0.965350,-1.657953,-1.970339,-3.139009,-0.102980,0.717070,-1.044958,1.497191,1.407010,1.466359,-0.871665,0.114658,2.782683,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120436,117336,48,31,120116,117303,320,32,0,1,0.53822,0.36788,0
1786017753.2158,A_left_j1,A,left,0,,,142,171.4000,333.2000,220.4000,315.2000,206.6000,1.2000,255.4000,339.0000,23.8000,0.0000,152.6000,0.0000,108.9000,0.0000,0.22300,-0.15600,0.90400,-5.97000,5.50000,-9.52000,-0.93100,0.03300,0.29300,-1.88000,1.98000,-2.71000,10.1,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.586953,0.291215,1.197323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.557494,0.292703,1.195975,-1.642372,-0.965350,-1.657953,-1.970339,-3.139009,-0.102980,0.717070,-1.045976,1.491440,1.415525,1.461100,-0.868324,0.126173,2.784006,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,936,117336,7,31,898,117303,38,32,0,1,0.53822,0.36788,0
1786017753.2361,A_left_j1,A,left,0,,,143,171.4000,333.2000,220.4000,315.2000,206.6000,1.2000,255.4000,339.0000,23.8000,0.0000,152.6000,0.0000,108.9000,0.0000,0.22300,-0.15600,0.90400,-5.97000,5.50000,-9.52000,-0.93100,0.03300,0.29300,-1.88000,1.98000,-2.71000,10.1,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.586953,0.291215,1.197323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.557494,0.292703,1.195975,-1.642372,-0.965350,-1.657953,-1.970339,-3.139009,-0.102980,0.717070,-1.046996,1.485678,1.424057,1.455832,-0.864977,0.137710,2.785330,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,936,837,7,3,898,837,38,0,0,0,0.53822,0.36788,0
1786017753.2595,A_left_j1,A,left,0,,,144,171.4000,333.2000,220.4000,315.2000,206.6000,1.2000,255.4000,339.0000,23.8000,0.0000,152.6000,0.0000,108.9000,0.0000,0.22300,-0.15600,0.90400,-5.97000,5.50000,-9.52000,-0.93100,0.03300,0.29300,-1.88000,1.98000,-2.71000,9.6,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.586953,0.291215,1.197323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.557494,0.292703,1.195975,-1.642372,-0.965350,-1.657953,-1.970339,-3.139009,-0.102980,0.717070,-1.048018,1.479903,1.432609,1.450551,-0.861622,0.149274,2.786658,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,936,837,7,3,898,837,38,0,0,0,0.53822,0.36788,0
1786017753.2783,A_left_j1,A,left,0,,,145,197.9000,335.2000,207.3000,316.7000,237.6000,1.9000,255.6000,339.0000,23.8000,0.0000,152.4000,0.0000,108.8000,0.0000,0.19100,-0.22000,0.89200,-5.05000,-4.03000,-20.72000,-0.88000,0.01500,0.22600,-11.56000,-10.83000,3.97000,9.6,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.506895,0.291185,1.197554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.577530,0.291962,1.196509,-1.642372,-0.965350,-1.657953,-1.970339,-3.139009,-0.102980,0.717070,-1.048532,1.477004,1.436901,1.447901,-0.859938,0.155079,2.787325,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120436,117336,48,31,120116,117303,320,32,0,1,0.53822,0.36788,0
1786017753.2993,A_left_j1,A,left,0,,,146,199.4000,335.5000,206.2000,316.5000,237.4000,1.8000,255.4000,339.0000,23.8000,0.0000,152.2000,0.0000,108.8000,0.0000,0.20100,-0.25600,0.89500,-3.98000,-0.18000,-21.89000,-0.89600,0.01200,0.25000,-3.94000,2.82000,-10.53000,10.3,1.3,0.0,1.0,0.718807,0.106608,1.369743,-0.506270,0.291197,1.197597,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.577530,0.291962,1.196509,-1.657089,-0.976241,-1.649813,-1.952411,-3.133590,-0.089948,0.722606,-1.049496,1.471185,1.445253,1.442728,-0.856745,0.166394,2.788881,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120437,117337,48,31,120116,117304,321,32,0,1,0.53772,0.43258,0
1786017753.3199,A_left_j1,A,left,0,,,147,199.4000,335.5000,206.2000,316.5000,237.4000,1.8000,255.4000,339.0000,23.8000,0.0000,152.2000,0.0000,108.8000,0.0000,0.20100,-0.25600,0.89500,-3.98000,-0.18000,-21.89000,-0.89600,0.01200,0.25000,-3.94000,2.82000,-10.53000,10.3,1.3,0.0,1.0,0.718807,0.106608,1.369743,-0.506270,0.291197,1.197597,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.577530,0.291962,1.196509,-1.659223,-0.977854,-1.648258,-1.948683,-3.132825,-0.087463,0.723602,-1.048310,1.477129,1.435916,1.448464,-0.860575,0.153810,2.787956,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120438,117337,48,31,120117,117304,321,32,0,1,0.53772,0.43258,0
1786017753.3429,A_left_j1,A,left,0,,,148,204.3000,335.8000,202.9000,313.1000,237.3000,1.8000,255.4000,339.0000,23.8000,0.0000,152.3000,0.0000,108.8000,0.0000,0.24000,-0.20200,0.90700,0.18000,-6.50000,-23.98000,-0.96100,0.03600,0.31400,1.57000,6.19000,-8.41000,9.6,2.3,0.0,1.0,0.718807,0.106608,1.369743,-0.505795,0.291151,1.197766,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717762,0.109131,1.370345,-0.574092,0.292155,1.196517,-1.655055,-0.974823,-1.649971,-1.951979,-3.134393,-0.090214,0.722339,-1.047180,1.482753,1.427066,1.453889,-0.863749,0.141889,2.786632,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120438,117338,48,31,120117,117305,321,32,0,1,0.53772,0.43258,0
1786017753.3581,A_left_j1,A,left,0,,,149,204.3000,335.8000,202.9000,313.1000,237.3000,1.8000,255.4000,339.0000,23.8000,0.0000,152.3000,0.0000,108.8000,0.0000,0.24000,-0.20200,0.90700,0.18000,-6.50000,-23.98000,-0.96100,0.03600,0.31400,1.57000,6.19000,-8.41000,9.6,2.3,0.0,1.0,0.718807,0.106608,1.369743,-0.505795,0.291151,1.197766,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717762,0.109131,1.370345,-0.574092,0.292155,1.196517,-1.655055,-0.974823,-1.649971,-1.951979,-3.134393,-0.090214,0.722339,-1.047180,1.482753,1.427066,1.453889,-0.863749,0.141889,2.786632,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,938,839,7,3,899,839,39,0,0,0,0.53772,0.43258,0
1786017753.3771,A_left_j1,A,left,0,,,150,204.3000,335.8000,202.9000,313.1000,237.3000,1.8000,255.4000,339.0000,23.8000,0.0000,152.3000,0.0000,108.8000,0.0000,0.24000,-0.20200,0.90700,0.18000,-6.50000,-23.98000,-0.96100,0.03600,0.31400,1.57000,6.19000,-8.41000,9.6,2.3,0.0,1.0,0.718807,0.106608,1.369743,-0.505795,0.291151,1.197766,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717762,0.109131,1.370345,-0.574092,0.292155,1.196517,-1.650358,-0.971410,-1.651905,-1.955692,-3.136208,-0.093314,0.720966,-1.045470,1.491201,1.413746,1.462033,-0.867787,0.123955,2.783918,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120439,117339,48,31,120118,117306,321,32,0,1,0.53776,0.42935,0
1786017753.4021,A_left_j1,A,left,0,,,151,204.3000,335.8000,202.9000,313.1000,237.3000,1.8000,255.4000,339.0000,23.8000,0.0000,152.3000,0.0000,108.8000,0.0000,0.24000,-0.20200,0.90700,0.18000,-6.50000,-23.98000,-0.96100,0.03600,0.31400,1.57000,6.19000,-8.41000,9.6,2.3,0.0,1.0,0.718807,0.106608,1.369743,-0.505795,0.291151,1.197766,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718749,0.106749,1.369776,-0.554653,0.292771,1.196353,-1.649146,-0.970537,-1.652414,-1.956652,-3.136802,-0.094116,0.720743,-1.043871,1.498874,1.401465,1.469533,-0.871516,0.107434,2.781534,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120439,117339,48,31,120118,117306,321,32,0,1,0.53776,0.42935,0
1786017753.4166,A_left_j1,A,left,0,,,152,204.3000,335.8000,202.9000,313.1000,237.3000,1.8000,255.4000,339.0000,23.8000,0.0000,152.3000,0.0000,108.8000,0.0000,0.24000,-0.20200,0.90700,0.18000,-6.50000,-23.98000,-0.96100,0.03600,0.31400,1.57000,6.19000,-8.41000,9.6,2.3,0.0,1.0,0.718807,0.106608,1.369743,-0.505795,0.291151,1.197766,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718749,0.106749,1.369776,-0.554653,0.292771,1.196353,-1.648722,-0.970233,-1.652592,-1.956987,-3.137010,-0.094396,0.720665,-1.043345,1.501402,1.397420,1.472003,-0.872744,0.101993,2.780748,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,939,840,7,3,900,840,39,0,0,0,0.53776,0.42935,0
1786017753.4409,A_left_j1,A,left,0,,,153,204.3000,335.8000,202.9000,313.1000,237.3000,1.8000,255.4000,339.0000,23.8000,0.0000,152.3000,0.0000,108.8000,0.0000,0.24000,-0.20200,0.90700,0.18000,-6.50000,-23.98000,-0.96100,0.03600,0.31400,1.57000,6.19000,-8.41000,9.6,2.3,0.0,1.0,0.718807,0.106608,1.369743,-0.505795,0.291151,1.197766,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718749,0.106749,1.369776,-0.554653,0.292771,1.196353,-1.648672,-0.970196,-1.652613,-1.957027,-3.137035,-0.094429,0.720656,-1.042810,1.503970,1.393308,1.474514,-0.873992,0.096462,2.779950,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,939,840,7,3,900,840,39,0,0,0,0.53776,0.42935,0
1786017753.4567,A_left_j1,A,left,0,,,154,213.0000,338.6000,201.1000,311.0000,238.2000,1.9000,250.8000,339.0000,23.8000,0.0000,152.3000,0.0000,108.8000,0.0000,0.22600,-0.20900,0.87500,-14.00000,-5.03000,-21.92000,-0.96100,0.03600,0.31400,1.57000,6.19000,-8.41000,9.6,2.3,0.0,1.0,0.718807,0.106608,1.369743,-0.505795,0.291151,1.197766,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718749,0.106749,1.369776,-0.554653,0.292771,1.196353,-1.648672,-0.970196,-1.652613,-1.957027,-3.137035,-0.094429,0.720656,-1.041245,1.511480,1.381289,1.481854,-0.877641,0.080293,2.777617,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,939,117339,7,31,900,117306,39,32,0,1,0.53776,0.42935,0
1786017753.4756,A_left_j1,A,left,0,,,155,213.0000,338.6000,201.1000,311.0000,238.2000,1.9000,250.8000,339.0000,23.8000,0.0000,152.3000,0.0000,108.9000,0.0000,0.22600,-0.20900,0.87500,-14.00000,-5.03000,-21.92000,-0.93900,0.02000,0.29700,4.91000,4.51000,-5.74000,8.3,1.6,0.0,1.0,0.718807,0.106608,1.369743,-0.504453,0.291049,1.198286,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.535426,0.292679,1.196614,-1.648672,-0.970196,-1.652613,-1.957027,-3.137035,-0.094429,0.720656,-1.040724,1.513984,1.377282,1.484301,-0.878858,0.074902,2.776839,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,939,840,7,3,900,840,39,0,0,0,0.53776,0.42935,0
1786017753.4988,A_left_j1,A,left,0,,,156,213.0000,338.6000,201.1000,311.0000,238.2000,1.9000,250.8000,339.0000,23.8000,0.0000,152.3000,0.0000,108.9000,0.0000,0.22600,-0.20900,0.87500,-14.00000,-5.03000,-21.92000,-0.93900,0.02000,0.29700,4.91000,4.51000,-5.74000,8.3,1.6,0.0,1.0,0.718807,0.106608,1.369743,-0.504453,0.291049,1.198286,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.535426,0.292679,1.196614,-1.648676,-0.970207,-1.652621,-1.957023,-3.137174,-0.094426,0.720800,-1.039011,1.522204,1.364126,1.492335,-0.882852,0.057204,2.774285,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,940,840,7,3,901,840,39,0,0,0,0.53875,0.42935,0
1786017753.5227,A_left_j1,A,left,0,,,157,213.0000,338.6000,201.1000,311.0000,238.2000,1.9000,250.8000,339.0000,23.8000,0.0000,152.3000,0.0000,108.9000,0.0000,0.22600,-0.20900,0.87500,-14.00000,-5.03000,-21.92000,-0.93900,0.02000,0.29700,4.91000,4.51000,-5.74000,9.3,2.1,0.0,1.0,0.718807,0.106608,1.369743,-0.504453,0.291049,1.198286,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.535426,0.292679,1.196614,-1.648676,-0.970214,-1.652629,-1.957024,-3.137282,-0.094428,0.720914,-1.037881,1.526650,1.356252,1.497088,-0.884523,0.046668,2.772507,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,940,841,7,3,901,841,39,0,0,0,0.53875,0.39276,0
1786017753.5562,A_left_j1,A,left,0,,,158,213.0000,338.6000,201.1000,311.0000,238.2000,1.9000,250.8000,339.0000,23.8000,0.0000,152.3000,0.0000,108.9000,0.0000,0.22600,-0.20900,0.87500,-14.00000,-5.03000,-21.92000,-0.93900,0.02000,0.29700,4.91000,4.51000,-5.74000,9.3,2.1,0.0,1.0,0.718807,0.106608,1.369743,-0.504453,0.291049,1.198286,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.517973,0.291992,1.197417,-1.648676,-0.970225,-1.652640,-1.957026,-3.137423,-0.094429,0.721062,-1.036108,1.533624,1.343898,1.504545,-0.887144,0.030140,2.769716,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120440,841,48,3,120119,841,321,0,0,0,0.53881,0.39276,0
1786017753.5671,A_left_j1,A,left,0,,,159,213.0000,338.6000,201.1000,311.0000,238.2000,1.9000,250.8000,339.0000,23.8000,0.0000,152.3000,0.0000,108.9000,0.0000,0.22600,-0.20900,0.87500,-14.00000,-5.03000,-21.92000,-0.93900,0.02000,0.29700,4.91000,4.51000,-5.74000,9.3,2.1,0.0,1.0,0.718807,0.106608,1.369743,-0.504453,0.291049,1.198286,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.517973,0.291992,1.197417,-1.648676,-0.970225,-1.652640,-1.957026,-3.137423,-0.094429,0.721062,-1.036108,1.533624,1.343898,1.504545,-0.887144,0.030140,2.769716,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120440,841,48,3,120119,841,321,0,0,0,0.53881,0.39276,0
1786017753.5766,A_left_j1,A,left,0,,,160,213.0000,338.6000,201.1000,311.0000,238.2000,1.9000,250.8000,339.0000,23.8000,0.0000,152.3000,0.0000,108.9000,0.0000,0.22600,-0.20900,0.87500,-14.00000,-5.03000,-21.92000,-0.93900,0.02000,0.29700,4.91000,4.51000,-5.74000,9.3,2.1,0.0,1.0,0.718807,0.106608,1.369743,-0.504453,0.291049,1.198286,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.517973,0.291992,1.197417,-1.648676,-0.970225,-1.652640,-1.957026,-3.137423,-0.094429,0.721062,-1.034356,1.540516,1.331690,1.511913,-0.889733,0.013806,2.766959,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,940,117340,7,31,901,117307,39,32,0,1,0.53875,0.39276,0
1786017753.5957,A_left_j1,A,left,0,,,161,213.0000,338.6000,201.1000,311.0000,238.2000,1.9000,250.8000,339.0000,23.8000,0.0000,152.3000,0.0000,108.9000,0.0000,0.22600,-0.20900,0.87500,-14.00000,-5.03000,-21.92000,-0.93900,0.02000,0.29700,4.91000,4.51000,-5.74000,9.3,2.1,0.0,1.0,0.718807,0.106608,1.369743,-0.504453,0.291049,1.198286,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.517973,0.291992,1.197417,-1.648676,-0.970225,-1.652640,-1.957026,-3.137423,-0.094429,0.721062,-1.033186,1.545120,1.323534,1.516836,-0.891464,0.002894,2.765117,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,940,117340,7,31,901,117307,39,32,0,1,0.53875,0.39276,0
1786017753.6200,A_left_j1,A,left,0,,,162,213.0000,338.6000,201.1000,311.0000,238.2000,1.9000,250.8000,339.0000,23.8000,0.0000,152.3000,0.0000,108.9000,0.0000,0.22600,-0.20900,0.87500,-14.00000,-5.03000,-21.92000,-0.93900,0.02000,0.29700,4.91000,4.51000,-5.74000,9.3,2.1,0.0,1.0,0.718807,0.106608,1.369743,-0.504453,0.291049,1.198286,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.504452,0.291052,1.198297,-1.648676,-0.970225,-1.652640,-1.957026,-3.137423,-0.094429,0.721062,-1.032962,1.546000,1.321976,1.517777,-0.891794,0.000810,2.764765,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,120440,117340,48,31,120119,117307,321,32,0,1,0.53881,0.39276,0
