t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018841.9593,C_right_left,C,right,0,left,,270,160.7000,344.1000,157.6000,169.8000,49.6000,0.0000,360.0000,360.0000,72.5000,0.0000,149.8000,0.0000,261.3000,0.0000,-0.88900,0.02500,0.29800,4.40000,-0.92000,1.19000,-0.47000,-0.05100,0.83900,-0.17000,-0.62000,-6.86000,10.1,3.1,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758610,-0.043430,1.525680,-0.239029,0.008269,1.546418,-1.647474,-0.866520,-2.169443,-2.196182,2.591796,-0.457875,1.083620,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128239,125002,1571,1173,125347,123738,2892,1262,0,2,0.48906,0.09809,0
1786018841.9870,C_right_left,C,right,0,left,,271,160.7000,344.1000,157.6000,169.8000,49.6000,0.0000,360.0000,360.0000,72.5000,0.0000,149.8000,0.0000,261.3000,0.0000,-0.88900,0.02500,0.29800,4.40000,-0.92000,1.19000,-0.47000,-0.05100,0.83900,-0.17000,-0.62000,-6.86000,9.5,1.9,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767596,-0.025991,1.515219,-0.239029,0.008269,1.546418,-1.664988,-0.902128,-2.133817,-2.160602,2.627435,-0.422278,1.119176,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128239,125002,1572,1173,125347,123738,2892,1262,0,2,0.48906,0.09809,0
1786018841.9985,C_right_left,C,right,0,left,,272,160.7000,344.1000,157.6000,169.8000,49.6000,0.0000,360.0000,360.0000,72.5000,0.0000,149.8000,0.0000,261.3000,0.0000,-0.88900,0.02500,0.29800,4.40000,-0.92000,1.19000,-0.47000,-0.05100,0.83900,-0.17000,-0.62000,-6.86000,9.5,1.9,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767596,-0.025991,1.515219,-0.239029,0.008269,1.546418,-1.667849,-0.907946,-2.127996,-2.154787,2.633258,-0.416462,1.124986,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8624,8530,1539,1136,6080,7326,2544,1204,0,0,0.48906,0.09808,0
1786018842.0208,C_right_left,C,right,0,left,,273,160.7000,344.1000,157.6000,169.8000,49.6000,0.0000,360.0000,360.0000,72.5000,0.0000,149.8000,0.0000,261.3000,0.0000,-0.88900,0.02500,0.29800,4.40000,-0.92000,1.19000,-0.47000,-0.05100,0.83900,-0.17000,-0.62000,-6.86000,9.5,1.9,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767596,-0.025991,1.515219,-0.239029,0.008269,1.546418,-1.671747,-0.915870,-2.120068,-2.146870,2.641189,-0.408541,1.132899,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8624,125002,1539,1174,6080,123738,2544,1262,0,2,0.48906,0.09809,0
1786018842.0392,C_right_left,C,right,0,left,,274,160.7000,344.1000,157.6000,169.8000,49.6000,0.0000,360.0000,360.0000,72.5000,0.0000,149.8000,0.0000,261.3000,0.0000,-0.88900,0.02500,0.29800,4.40000,-0.92000,1.19000,-0.47000,-0.05100,0.83900,-0.17000,-0.62000,-6.86000,9.5,1.9,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767596,-0.025991,1.515219,-0.239029,0.008269,1.546418,-1.671747,-0.915870,-2.120068,-2.146870,2.641189,-0.408541,1.132899,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128239,125002,1572,1174,125347,123738,2892,1262,0,2,0.48906,0.09809,0
1786018842.0602,C_right_left,C,right,0,left,,275,160.7000,344.1000,157.6000,169.8000,49.6000,0.0000,360.0000,360.0000,72.5000,0.0000,149.8000,0.0000,261.3000,0.0000,-0.88900,0.02500,0.29800,4.40000,-0.92000,1.19000,-0.47000,-0.05100,0.83900,-0.17000,-0.62000,-6.86000,9.5,1.9,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770087,-0.019969,1.511470,-0.239029,0.008269,1.546418,-1.671747,-0.915870,-2.120068,-2.146870,2.641189,-0.408541,1.132899,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8624,8530,1539,1137,6080,7326,2544,1204,0,0,0.48906,0.09808,0
1786018842.0802,C_right_left,C,right,0,left,,276,160.8000,344.1000,157.4000,169.7000,45.8000,0.0000,360.0000,360.0000,73.5000,0.0000,149.9000,0.0000,264.3000,0.0000,-0.90300,0.03700,0.33200,3.31000,-5.66000,1.55000,-0.45000,-0.08400,0.79700,-5.54000,-2.84000,-4.50000,10.3,1.5,1.0,0.0,0.636316,-0.136351,1.590220,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770087,-0.019969,1.511470,-0.239029,0.008269,1.546418,-1.671747,-0.915870,-2.120068,-2.146870,2.641189,-0.408541,1.132899,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128239,125002,1572,1174,125347,123738,2892,1262,0,2,0.48906,0.09809,0
1786018842.0980,C_right_left,C,right,0,left,,277,160.8000,344.1000,157.4000,169.7000,45.8000,0.0000,360.0000,360.0000,73.5000,0.0000,149.9000,0.0000,264.3000,0.0000,-0.90300,0.03700,0.33200,3.31000,-5.66000,1.55000,-0.45000,-0.08400,0.79700,-5.54000,-2.84000,-4.50000,10.3,1.5,1.0,0.0,0.636316,-0.136351,1.590220,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770087,-0.019969,1.511470,-0.239029,0.008269,1.546418,-1.671747,-0.915870,-2.120068,-2.146870,2.641189,-0.408541,1.132899,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128240,125002,1572,1174,125347,123738,2893,1262,0,2,0.58544,0.09809,0
1786018842.1220,C_right_left,C,right,0,left,,278,160.8000,344.1000,157.4000,169.7000,45.8000,0.0000,360.0000,360.0000,73.5000,0.0000,149.9000,0.0000,264.3000,0.0000,-0.90300,0.03700,0.33200,3.31000,-5.66000,1.55000,-0.45000,-0.08400,0.79700,-5.54000,-2.84000,-4.50000,10.3,1.5,1.0,0.0,0.636316,-0.136351,1.590220,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765060,-0.026962,1.519134,-0.239029,0.008269,1.546418,-1.673517,-0.903973,-2.128875,-2.157911,2.629291,-0.420438,1.121001,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128240,125002,1572,1174,125347,123738,2893,1262,0,2,0.58544,0.09809,0
1786018842.1435,C_right_left,C,right,0,left,,279,160.8000,344.1000,157.4000,169.7000,45.8000,0.0000,360.0000,360.0000,73.5000,0.0000,149.9000,0.0000,264.3000,0.0000,-0.90300,0.03700,0.33200,3.31000,-5.66000,1.55000,-0.45000,-0.08400,0.79700,-5.54000,-2.84000,-4.50000,10.3,1.5,1.0,0.0,0.636316,-0.136351,1.590220,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765060,-0.026962,1.519134,-0.239029,0.008269,1.546418,-1.675244,-0.892369,-2.137464,-2.168680,2.617687,-0.432042,1.109398,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8625,8530,1539,1137,6080,7326,2545,1204,0,0,0.58544,0.09808,0
1786018842.1653,C_right_left,C,right,0,left,,280,160.8000,344.1000,157.4000,169.7000,45.8000,0.0000,360.0000,360.0000,73.5000,0.0000,149.9000,0.0000,264.3000,0.0000,-0.90300,0.03700,0.33200,3.31000,-5.66000,1.55000,-0.45000,-0.08400,0.79700,-5.54000,-2.84000,-4.50000,10.3,1.5,1.0,0.0,0.636316,-0.136351,1.590220,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765060,-0.026962,1.519134,-0.239029,0.008269,1.546418,-1.676998,-0.880586,-2.146187,-2.179615,2.605904,-0.443825,1.097614,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8625,8530,1539,1137,6080,7326,2545,1204,0,0,0.58544,0.09808,0
1786018842.1797,C_right_left,C,right,0,left,,281,160.7000,344.2000,157.5000,169.7000,47.5000,0.0000,360.0000,360.0000,73.5000,0.0000,149.9000,0.0000,264.3000,0.0000,-0.89300,0.04300,0.29600,0.69000,5.40000,3.62000,-0.45000,-0.08400,0.79700,-5.54000,-2.84000,-4.50000,10.3,1.5,1.0,0.0,1.012865,0.654921,1.362855,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765060,-0.026962,1.519134,-0.239029,0.008269,1.546418,-1.679662,-0.862687,-2.159436,-2.196225,2.588006,-0.461723,1.079716,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8625,125002,1539,1174,6080,123738,2545,1262,0,2,0.58544,0.09809,0
1786018842.2005,C_right_left,C,right,0,left,,282,160.7000,344.2000,157.5000,169.7000,47.5000,0.0000,360.0000,360.0000,73.5000,0.0000,149.9000,0.0000,264.3000,0.0000,-0.89300,0.04300,0.29600,0.69000,5.40000,3.62000,-0.45000,-0.08400,0.79700,-5.54000,-2.84000,-4.50000,10.3,1.5,1.0,0.0,1.012865,0.654921,1.362855,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752275,-0.043050,1.535529,-0.239029,0.008269,1.546418,-1.680515,-0.856952,-2.163681,-2.201548,2.582270,-0.467459,1.073981,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128240,125002,1572,1175,125347,123738,2893,1262,0,2,0.58544,0.09809,0
1786018842.2179,C_right_left,C,right,0,left,,283,160.7000,344.2000,157.5000,169.7000,47.5000,0.0000,360.0000,360.0000,73.5000,0.0000,149.9000,0.0000,264.3000,0.0000,-0.89300,0.04300,0.29600,0.69000,5.40000,3.62000,-0.45000,-0.08400,0.79700,-5.54000,-2.84000,-4.50000,10.3,1.5,1.0,0.0,1.012865,0.654921,1.362855,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752275,-0.043050,1.535529,-0.239029,0.008269,1.546418,-1.681380,-0.851142,-2.167982,-2.206940,2.576460,-0.473269,1.068170,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128240,8530,1572,1138,125347,7326,2893,1204,0,0,0.58544,0.09808,0
1786018842.2499,C_right_left,C,right,0,left,,284,160.7000,344.2000,157.5000,169.7000,47.5000,0.0000,360.0000,360.0000,73.5000,0.0000,149.9000,0.0000,264.3000,0.0000,-0.89300,0.04300,0.29600,0.69000,5.40000,3.62000,-0.45000,-0.08400,0.79700,-5.54000,-2.84000,-4.50000,10.3,1.5,1.0,0.0,1.012865,0.654921,1.362855,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752275,-0.043050,1.535529,-0.239029,0.008269,1.546418,-1.682735,-0.842040,-2.174720,-2.215387,2.567358,-0.482371,1.059068,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8625,125002,1539,1175,6080,123738,2545,1262,0,2,0.58544,0.09809,0
1786018842.2594,C_right_left,C,right,0,left,,285,160.4000,344.2000,157.4000,169.7000,51.9000,0.0000,360.0000,360.0000,74.2000,0.0000,150.7000,0.0000,265.7000,0.0000,-0.88500,0.05800,0.31900,0.48000,3.86000,3.46000,-0.44800,-0.05800,0.80200,1.21000,-3.42000,-0.18000,10.8,2.9,1.0,0.0,1.012686,0.654788,1.362654,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752275,-0.043050,1.535529,-0.239029,0.008269,1.546418,-1.683157,-0.839204,-2.176819,-2.218018,2.564523,-0.485207,1.056233,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128240,8530,1572,1138,125347,7326,2893,1204,0,0,0.58544,0.09808,0
1786018842.2870,C_right_left,C,right,0,left,,286,160.4000,344.2000,157.4000,169.7000,51.9000,0.0000,360.0000,360.0000,74.2000,0.0000,150.7000,0.0000,265.7000,0.0000,-0.88500,0.05800,0.31900,0.48000,3.86000,3.46000,-0.44800,-0.05800,0.80200,1.21000,-3.42000,-0.18000,10.8,2.9,1.0,0.0,1.012686,0.654788,1.362654,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752275,-0.043050,1.535529,-0.239029,0.008269,1.546418,-1.683157,-0.839204,-2.176819,-2.218018,2.564523,-0.485207,1.056233,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128240,8530,1572,1138,125347,7326,2893,1204,0,0,0.58544,0.09808,0
1786018842.3190,C_right_left,C,right,0,left,,287,160.6000,344.2000,157.4000,169.8000,52.5000,0.0000,360.0000,360.0000,74.2000,0.0000,151.2000,0.0000,265.8000,0.0000,-0.88900,0.04200,0.32300,-0.05000,2.13000,4.46000,-0.44600,-0.04200,0.79400,3.67000,1.27000,-2.79000,10.8,3.8,1.0,0.0,0.642418,-0.135646,1.569541,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737990,-0.058969,1.549978,-0.239029,0.008269,1.546418,-1.684886,-0.827584,-2.185420,-2.228802,2.552902,-0.496827,1.044612,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128240,8530,1572,1138,125347,7326,2893,1204,0,0,0.58544,0.09808,0
1786018842.3198,C_right_left,C,right,0,left,,288,160.6000,344.2000,157.4000,169.8000,52.5000,0.0000,360.0000,360.0000,74.2000,0.0000,151.2000,0.0000,265.8000,0.0000,-0.88900,0.04200,0.32300,-0.05000,2.13000,4.46000,-0.44600,-0.04200,0.79400,3.67000,1.27000,-2.79000,10.8,3.8,1.0,0.0,0.642418,-0.135646,1.569541,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737990,-0.058969,1.549978,-0.239029,0.008269,1.546418,-1.684886,-0.827584,-2.185420,-2.228802,2.552902,-0.496827,1.044612,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128240,8530,1572,1138,125347,7326,2893,1204,0,0,0.58544,0.09808,0
1786018842.3611,C_right_left,C,right,0,left,,289,160.6000,344.2000,157.4000,169.8000,52.5000,0.0000,360.0000,360.0000,74.2000,0.0000,151.2000,0.0000,265.8000,0.0000,-0.88900,0.04200,0.32300,-0.05000,2.13000,4.46000,-0.44600,-0.04200,0.79400,3.67000,1.27000,-2.79000,10.8,3.8,1.0,0.0,0.642418,-0.135646,1.569541,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737990,-0.058969,1.549978,-0.239029,0.008269,1.546418,-1.684886,-0.827584,-2.185420,-2.228802,2.552902,-0.496827,1.044612,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128240,8530,1572,1138,125347,7326,2893,1204,0,0,0.58544,0.09808,0
1786018842.3683,C_right_left,C,right,0,left,,290,160.6000,344.2000,157.5000,169.7000,52.8000,0.0000,360.0000,360.0000,74.2000,0.0000,151.5000,0.0000,265.8000,0.0000,-0.89800,0.04500,0.31700,2.02000,-2.54000,1.73000,-0.44400,-0.05300,0.80900,3.49000,0.56000,-5.50000,11.2,3.1,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737990,-0.058969,1.549978,-0.239029,0.008269,1.546418,-1.685759,-0.821720,-2.189761,-2.234244,2.547038,-0.502691,1.038748,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8625,125003,1539,1175,6080,123739,2545,1262,0,2,0.58544,0.09808,0
1786018842.3876,C_right_left,C,right,0,left,,291,160.6000,344.2000,157.5000,169.9000,48.9000,0.0000,360.0000,360.0000,74.2000,0.0000,151.4000,0.0000,265.8000,0.0000,-0.89400,0.05200,0.30000,2.81000,-2.47000,0.37000,-0.44800,-0.08100,0.80000,-6.04000,-4.18000,-2.80000,10.4,3.6,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737990,-0.058969,1.549978,-0.239029,0.008269,1.546418,-1.687603,-0.809329,-2.198933,-2.245743,2.534647,-0.515082,1.026357,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8625,125003,1539,1175,6080,123739,2545,1262,0,2,0.58544,0.09808,0
1786018842.4033,C_right_left,C,right,0,left,,292,160.6000,344.2000,157.5000,169.9000,48.9000,0.0000,360.0000,360.0000,74.2000,0.0000,151.4000,0.0000,265.8000,0.0000,-0.89400,0.05200,0.30000,2.81000,-2.47000,0.37000,-0.44800,-0.08100,0.80000,-6.04000,-4.18000,-2.80000,10.4,3.6,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722330,-0.074684,1.562387,-0.239029,0.008269,1.546418,-1.687603,-0.809329,-2.198933,-2.245743,2.534647,-0.515082,1.026357,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8625,125003,1539,1175,6080,123739,2545,1262,0,2,0.58544,0.09808,0
1786018842.4216,C_right_left,C,right,0,left,,293,160.6000,344.1000,157.5000,169.9000,46.4000,0.0000,360.0000,360.0000,74.3000,0.0000,151.7000,0.0000,265.9000,0.0000,-0.89500,0.05200,0.28800,2.88000,2.44000,0.18000,-0.44400,-0.07200,0.80100,-3.13000,-2.18000,-1.19000,10.4,1.9,1.0,0.0,1.014514,0.655026,1.363116,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722330,-0.074684,1.562387,-0.239029,0.008269,1.546418,-1.688504,-0.803274,-2.203415,-2.251363,2.528592,-0.521137,1.020302,-0.197704,2.039200,1.197039,2.311451,-0.346237,-1.718540,1.804782,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128240,125003,1572,1175,125347,123739,2893,1262,0,2,0.58544,0.09808,0
1786018842.4405,C_right_left,C,right,0,left,,294,160.6000,344.1000,157.5000,169.9000,46.4000,0.0000,360.0000,360.0000,74.3000,0.0000,151.7000,0.0000,265.9000,0.0000,-0.89500,0.05200,0.28800,2.88000,2.44000,0.18000,-0.44400,-0.07200,0.80100,-3.13000,-2.18000,-1.19000,11.3,2.9,1.0,0.0,1.014514,0.655026,1.363116,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708575,-0.086836,1.570745,-0.239029,0.008269,1.546418,-1.690150,-0.792217,-2.211600,-2.261623,2.517536,-0.532193,1.009246,-0.197660,2.039076,1.196944,2.311450,-0.346195,-1.718590,1.804949,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128240,8531,1572,1138,125347,7327,2893,1204,0,0,0.58544,0.09808,0
1786018842.4611,C_right_left,C,right,0,left,,295,160.6000,344.1000,157.5000,169.8000,50.7000,0.0000,360.0000,360.0000,74.3000,0.0000,151.9000,0.0000,266.1000,0.0000,-0.88500,0.04700,0.32500,3.39000,3.93000,1.12000,-0.43200,-0.06400,0.80300,0.76000,-1.33000,-3.69000,9.9,1.4,1.0,0.0,0.646413,-0.135171,1.559721,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708575,-0.086836,1.570745,-0.239029,0.008269,1.546418,-1.691034,-0.786274,-2.215999,-2.267139,2.511592,-0.538137,1.003302,-0.197624,2.038978,1.196868,2.311450,-0.346162,-1.718629,1.805082,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8625,125003,1539,1175,6080,123739,2545,1262,0,2,0.58544,0.09808,0
1786018842.4933,C_right_left,C,right,0,left,,296,160.6000,344.1000,157.5000,169.8000,50.7000,0.0000,360.0000,360.0000,74.3000,0.0000,151.9000,0.0000,266.1000,0.0000,-0.88500,0.04700,0.32500,3.39000,3.93000,1.12000,-0.43200,-0.06400,0.80300,0.76000,-1.33000,-3.69000,9.9,1.4,1.0,0.0,0.646413,-0.135171,1.559721,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724932,-0.067547,1.558499,-0.239029,0.008269,1.546418,-1.692928,-0.773548,-2.225419,-2.278948,2.498867,-0.550862,0.990577,-0.197549,2.038765,1.196703,2.311448,-0.346089,-1.718715,1.805370,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128241,125003,1573,1175,125347,123739,2894,1262,0,2,0.54985,0.09808,0
1786018842.4994,C_right_left,C,right,0,left,,297,160.6000,344.1000,157.5000,169.8000,50.7000,0.0000,360.0000,360.0000,74.3000,0.0000,151.9000,0.0000,266.1000,0.0000,-0.88500,0.04700,0.32500,3.39000,3.93000,1.12000,-0.43200,-0.06400,0.80300,0.76000,-1.33000,-3.69000,9.9,1.4,1.0,0.0,0.646413,-0.135171,1.559721,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724932,-0.067547,1.558499,-0.239029,0.008269,1.546418,-1.694558,-0.762599,-2.233524,-2.289110,2.487917,-0.561812,0.979627,-0.197484,2.038584,1.196563,2.311447,-0.346027,-1.718788,1.805615,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8625,8531,1540,1138,6080,7327,2545,1204,0,0,0.58544,0.09808,0
1786018842.5200,C_right_left,C,right,0,left,,298,160.6000,344.1000,157.5000,169.8000,50.7000,0.0000,360.0000,360.0000,74.3000,0.0000,151.9000,0.0000,266.1000,0.0000,-0.88500,0.04700,0.32500,3.39000,3.93000,1.12000,-0.43200,-0.06400,0.80300,0.76000,-1.33000,-3.69000,9.9,1.4,1.0,0.0,0.646413,-0.135171,1.559721,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724932,-0.067547,1.558499,-0.239029,0.008269,1.546418,-1.695433,-0.756719,-2.237877,-2.294567,2.482037,-0.567692,0.973747,-0.197484,2.038584,1.196563,2.311447,-0.346027,-1.718788,1.805615,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128241,8531,1573,1138,125347,7327,2894,1204,0,0,0.54985,0.09808,0
1786018842.5435,C_right_left,C,right,0,left,,299,160.6000,344.1000,157.5000,169.8000,50.7000,0.0000,360.0000,360.0000,74.3000,0.0000,151.9000,0.0000,266.1000,0.0000,-0.88500,0.04700,0.32500,3.39000,3.93000,1.12000,-0.43200,-0.06400,0.80300,0.76000,-1.33000,-3.69000,9.9,1.4,1.0,0.0,0.646413,-0.135171,1.559721,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724932,-0.067547,1.558499,-0.239029,0.008269,1.546418,-1.698522,-0.735966,-2.253239,-2.313826,2.461284,-0.588445,0.952994,-0.197484,2.038584,1.196563,2.311447,-0.346027,-1.718788,1.805615,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128241,125003,1573,1175,125347,123739,2894,1262,0,2,0.54985,0.09808,0
