t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019247.7119,D_right_down_back,D,right,0,down_back,,95,163.9000,343.9000,157.1000,170.9000,154.9000,75.4000,348.8000,360.0000,52.4000,0.0000,125.8000,0.0000,267.5000,0.0000,-0.87700,0.08900,0.31600,0.07000,13.70000,5.73000,-0.10200,0.14000,0.89800,-2.52000,3.08000,3.12000,10.2,1.6,1.0,1.0,1.091118,1.259125,1.620705,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9663,125765,2695,2323,6698,123760,2965,1858,0,147,0.33376,-0.05114,0
1786019247.7217,D_right_down_back,D,right,0,down_back,,96,163.9000,343.9000,157.1000,170.9000,154.9000,75.4000,348.8000,360.0000,52.4000,0.0000,125.8000,0.0000,267.5000,0.0000,-0.87700,0.08900,0.31600,0.07000,13.70000,5.73000,-0.10200,0.14000,0.89800,-2.52000,3.08000,3.12000,10.2,1.6,1.0,1.0,1.091118,1.259125,1.620705,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9663,125765,2695,2323,6698,123760,2965,1858,0,147,0.33376,-0.05114,0
1786019247.7422,D_right_down_back,D,right,0,down_back,,97,163.9000,343.9000,157.2000,170.9000,156.7000,33.6000,348.8000,360.0000,52.4000,0.0000,125.8000,0.0000,267.5000,0.0000,-0.87800,0.02800,0.31700,2.89000,-5.61000,2.05000,-0.10200,0.14000,0.89800,-2.52000,3.08000,3.12000,11.7,2.1,1.0,1.0,0.630760,0.079352,1.616758,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,125765,2708,2323,125976,123760,3337,1858,0,147,0.33376,-0.05114,0
1786019247.7607,D_right_down_back,D,right,0,down_back,,98,163.9000,343.9000,157.2000,170.9000,156.7000,33.6000,348.8000,360.0000,52.4000,0.0000,125.8000,0.0000,267.5000,0.0000,-0.87800,0.02800,0.31700,2.89000,-5.61000,2.05000,-0.10200,0.14000,0.89800,-2.52000,3.08000,3.12000,11.7,2.1,1.0,1.0,0.630760,0.079352,1.616758,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,9314,2708,2275,125976,7347,3337,1818,0,149,0.33376,-0.05114,0
1786019247.7914,D_right_down_back,D,right,0,down_back,,99,163.9000,343.9000,157.2000,170.9000,156.7000,33.6000,348.8000,360.0000,52.4000,0.0000,125.8000,0.0000,267.5000,0.0000,-0.87800,0.02800,0.31700,2.89000,-5.61000,2.05000,-0.10200,0.14000,0.89800,-2.52000,3.08000,3.12000,11.7,2.1,1.0,1.0,0.630760,0.079352,1.616758,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,125765,2709,2324,125976,123760,3337,1858,0,147,0.33376,-0.05114,0
1786019247.8137,D_right_down_back,D,right,0,down_back,,100,163.8000,343.0000,157.1000,170.9000,168.1000,98.6000,348.8000,360.0000,54.3000,0.0000,124.5000,0.0000,269.5000,0.0000,-0.88900,0.05700,0.30700,1.40000,-2.21000,-1.02000,-0.10700,0.12900,0.93300,4.87000,-2.44000,-3.07000,9.3,2.0,1.0,1.0,1.094215,1.261299,1.620969,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,9314,2709,2276,125976,7347,3337,1818,0,149,0.33376,-0.05114,0
1786019247.8341,D_right_down_back,D,right,0,down_back,,101,163.8000,343.0000,157.1000,170.9000,168.1000,98.6000,348.8000,360.0000,54.3000,0.0000,124.5000,0.0000,269.5000,0.0000,-0.88900,0.05700,0.30700,1.40000,-2.21000,-1.02000,-0.10700,0.12900,0.93300,4.87000,-2.44000,-3.07000,9.3,2.0,1.0,1.0,1.094215,1.261299,1.620969,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,9314,2709,2276,125976,7347,3337,1818,0,149,0.33376,-0.05114,0
1786019247.8411,D_right_down_back,D,right,0,down_back,,102,163.8000,343.9000,157.1000,170.9000,167.8000,99.2000,348.8000,360.0000,54.6000,0.0000,124.5000,0.0000,269.7000,0.0000,-0.89800,0.05900,0.31600,3.75000,-0.28000,-0.76000,-0.08200,0.11500,0.92300,4.29000,0.14000,-7.38000,9.4,1.9,1.0,1.0,0.602254,0.553051,1.412336,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9663,125765,2696,2324,6698,123760,2965,1858,0,147,0.33376,-0.05114,0
1786019247.8635,D_right_down_back,D,right,0,down_back,,103,163.8000,343.9000,157.1000,170.9000,167.8000,99.2000,348.8000,360.0000,54.6000,0.0000,124.5000,0.0000,269.7000,0.0000,-0.89800,0.05900,0.31600,3.75000,-0.28000,-0.76000,-0.08200,0.11500,0.92300,4.29000,0.14000,-7.38000,9.5,2.6,1.0,1.0,0.602254,0.553051,1.412336,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,9314,2709,2276,125976,7347,3337,1818,0,149,0.33376,-0.05114,0
1786019247.8809,D_right_down_back,D,right,0,down_back,,104,163.8000,343.9000,157.1000,170.9000,167.8000,99.2000,348.8000,360.0000,54.6000,0.0000,124.5000,0.0000,269.7000,0.0000,-0.89800,0.05900,0.31600,3.75000,-0.28000,-0.76000,-0.08200,0.11500,0.92300,4.29000,0.14000,-7.38000,9.5,2.6,1.0,1.0,0.602254,0.553051,1.412336,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,9314,2709,2276,125976,7347,3337,1818,0,149,0.33376,-0.05114,0
1786019247.9089,D_right_down_back,D,right,0,down_back,,105,163.8000,343.9110,157.1000,170.8000,166.4000,112.6000,348.8000,360.0000,55.0000,0.0000,124.5000,0.0000,269.9000,0.0000,-0.88200,0.09200,0.32200,3.11000,8.88000,2.37000,-0.08400,0.12900,0.91600,2.68000,3.65000,-10.69000,9.4,2.1,1.0,1.0,0.630890,0.079340,1.615154,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,9314,2709,2276,125976,7347,3337,1818,0,149,0.33376,-0.05114,0
1786019247.9316,D_right_down_back,D,right,0,down_back,,106,163.8000,343.9110,157.1000,170.8000,166.4000,112.6000,348.8000,360.0000,55.0000,0.0000,124.5000,0.0000,269.9000,0.0000,-0.88200,0.09200,0.32200,3.11000,8.88000,2.37000,-0.08400,0.12900,0.91600,2.68000,3.65000,-10.69000,9.4,2.1,1.0,1.0,0.630890,0.079340,1.615154,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9663,9314,2696,2276,6698,7347,2965,1818,0,149,0.33376,-0.05114,0
1786019247.9464,D_right_down_back,D,right,0,down_back,,107,163.8000,343.9110,157.1000,170.8000,166.4000,112.6000,348.8000,360.0000,55.0000,0.0000,124.5000,0.0000,269.9000,0.0000,-0.88200,0.09200,0.32200,3.11000,8.88000,2.37000,-0.08400,0.12900,0.91600,2.68000,3.65000,-10.69000,9.6,1.5,1.0,1.0,0.630890,0.079340,1.615154,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,125765,2709,2324,125976,123760,3337,1858,0,147,0.33376,-0.05114,0
1786019247.9678,D_right_down_back,D,right,0,down_back,,108,163.9000,343.9000,156.9000,170.5000,165.4000,155.2000,348.7000,360.0000,56.5000,0.0000,125.6000,0.0000,271.7000,0.0000,-0.88500,0.05200,0.33700,1.11000,1.99000,2.24000,-0.12900,0.16700,0.89800,12.62000,4.68000,-9.41000,9.6,1.5,1.0,1.0,0.628500,0.078909,1.613318,-0.392940,-1.064139,1.951464,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,125765,2709,2324,125976,123760,3337,1858,0,147,0.33376,-0.05114,0
1786019247.9864,D_right_down_back,D,right,0,down_back,,109,163.9000,343.9000,157.1000,170.5000,165.8000,166.6000,348.7000,360.0000,56.8000,0.0000,126.1000,0.0000,272.2000,0.0000,-0.87300,0.05000,0.31200,0.90000,-1.94000,1.53000,-0.12200,0.21500,0.94200,-1.24000,1.04000,-0.69000,9.2,2.1,1.0,1.0,0.602173,0.553053,1.406899,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,9314,2709,2276,125976,7347,3337,1818,0,149,0.33376,-0.05114,0
1786019248.0164,D_right_down_back,D,right,0,down_back,,110,163.9000,343.9000,157.1000,170.5000,165.6000,170.3000,348.7000,360.0000,57.0000,0.0000,126.6000,0.0000,272.6000,0.0000,-0.87600,0.05200,0.30300,0.58000,-2.31000,3.27000,-0.09500,0.18200,0.93100,-6.15000,-1.84000,-2.49000,9.6,1.4,1.0,1.0,0.602259,0.553092,1.405413,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9663,125765,2696,2324,6698,123760,2965,1858,0,147,0.33376,-0.05114,0
1786019248.0341,D_right_down_back,D,right,0,down_back,,111,163.9000,343.9000,157.1000,170.5000,165.6000,170.3000,348.7000,360.0000,57.0000,0.0000,126.6000,0.0000,272.6000,0.0000,-0.87600,0.05200,0.30300,0.58000,-2.31000,3.27000,-0.09500,0.18200,0.93100,-6.15000,-1.84000,-2.49000,9.7,2.3,1.0,1.0,0.602259,0.553092,1.405413,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9663,125765,2696,2324,6698,123760,2965,1858,0,147,0.33376,-0.05114,0
1786019248.0426,D_right_down_back,D,right,0,down_back,,112,163.9000,343.9000,157.1000,170.5000,165.6000,170.3000,348.7000,360.0000,57.0000,0.0000,126.6000,0.0000,272.6000,0.0000,-0.87600,0.05200,0.30300,0.58000,-2.31000,3.27000,-0.09500,0.18200,0.93100,-6.15000,-1.84000,-2.49000,9.7,2.3,1.0,1.0,0.602259,0.553092,1.405413,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9663,125765,2696,2324,6698,123760,2965,1858,0,147,0.33376,-0.05114,0
1786019248.0628,D_right_down_back,D,right,0,down_back,,113,163.9000,343.9000,157.1000,170.5000,165.6000,170.3000,348.7000,360.0000,57.0000,0.0000,126.6000,0.0000,272.6000,0.0000,-0.87600,0.05200,0.30300,0.58000,-2.31000,3.27000,-0.09500,0.18200,0.93100,-6.15000,-1.84000,-2.49000,9.4,2.2,1.0,1.0,0.602259,0.553092,1.405413,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9663,125765,2696,2324,6698,123760,2965,1858,0,147,0.33376,-0.05114,0
1786019248.0826,D_right_down_back,D,right,0,down_back,,114,163.9000,343.9000,157.2000,170.5000,170.0000,174.3000,348.7000,360.0000,57.0000,0.0000,126.6000,0.0000,272.6000,0.0000,-0.88400,0.06900,0.29900,4.11000,7.46000,6.65000,-0.09500,0.18200,0.93100,-6.15000,-1.84000,-2.49000,9.4,2.2,1.0,1.0,0.602259,0.553092,1.405413,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9663,125765,2696,2324,6698,123760,2965,1858,0,147,0.33376,-0.05114,0
1786019248.1081,D_right_down_back,D,right,0,down_back,,115,163.9000,343.9000,157.2000,170.5000,170.2000,164.9000,348.7000,360.0000,57.6000,0.0000,127.9000,0.0000,273.9000,0.0000,-0.89100,0.06900,0.31000,3.09000,8.18000,7.10000,-0.12800,0.16200,0.88100,0.20000,5.27000,1.62000,9.3,2.1,1.0,1.0,1.098579,1.264055,1.621656,-0.389686,-1.059756,1.946062,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9663,125765,2696,2324,6698,123760,2965,1858,0,147,0.33376,-0.05114,0
1786019248.1366,D_right_down_back,D,right,0,down_back,,116,163.9000,343.9000,157.2000,170.5000,170.2000,164.9000,348.7000,360.0000,57.6000,0.0000,127.9000,0.0000,273.9000,0.0000,-0.89100,0.06900,0.31000,3.09000,8.18000,7.10000,-0.12800,0.16200,0.88100,0.20000,5.27000,1.62000,9.5,1.6,1.0,1.0,0.629227,0.079057,1.612808,-0.389686,-1.059756,1.946062,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,9314,2709,2276,125976,7347,3337,1818,0,149,0.33376,-0.05114,0
1786019248.1474,D_right_down_back,D,right,0,down_back,,117,163.9000,343.9000,157.2000,170.5000,170.2000,164.9000,348.7000,360.0000,57.6000,0.0000,127.9000,0.0000,273.9000,0.0000,-0.89100,0.06900,0.31000,3.09000,8.18000,7.10000,-0.12800,0.16200,0.88100,0.20000,5.27000,1.62000,9.5,1.6,1.0,1.0,0.629227,0.079057,1.612808,-0.389686,-1.059756,1.946062,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,125765,2710,2324,125976,123760,3337,1858,0,147,0.33376,-0.05114,0
1786019248.1628,D_right_down_back,D,right,0,down_back,,118,163.9000,343.9000,157.2000,170.5000,170.2000,164.9000,348.7000,360.0000,57.6000,0.0000,127.9000,0.0000,273.9000,0.0000,-0.89100,0.06900,0.31000,3.09000,8.18000,7.10000,-0.12800,0.16200,0.88100,0.20000,5.27000,1.62000,9.5,1.6,1.0,1.0,0.629227,0.079057,1.612808,-0.389686,-1.059756,1.946062,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,9314,2710,2277,125976,7347,3337,1818,0,149,0.33376,-0.05114,0
1786019248.1898,D_right_down_back,D,right,0,down_back,,119,163.9000,343.9000,157.2000,170.5000,170.2000,164.9000,348.7000,360.0000,57.6000,0.0000,127.9000,0.0000,273.9000,0.0000,-0.89100,0.06900,0.31000,3.09000,8.18000,7.10000,-0.12800,0.16200,0.88100,0.20000,5.27000,1.62000,9.5,1.6,1.0,1.0,0.629227,0.079057,1.612808,-0.389686,-1.059756,1.946062,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9663,125765,2697,2325,6698,123760,2965,1858,0,147,0.33376,-0.05114,0
1786019248.1997,D_right_down_back,D,right,0,down_back,,120,163.9000,343.9000,157.2000,170.5000,170.2000,164.9000,348.7000,360.0000,57.6000,0.0000,127.9000,0.0000,273.9000,0.0000,-0.89100,0.06900,0.31000,3.09000,8.18000,7.10000,-0.12800,0.16200,0.88100,0.20000,5.27000,1.62000,9.5,1.6,1.0,1.0,0.629227,0.079057,1.612808,-0.389686,-1.059756,1.946062,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,125765,2710,2325,125976,123760,3337,1858,0,147,0.33376,-0.05114,0
1786019248.2252,D_right_down_back,D,right,0,down_back,,121,163.9000,343.9000,157.2000,170.5000,170.2000,164.9000,348.7000,360.0000,57.6000,0.0000,127.9000,0.0000,273.9000,0.0000,-0.89100,0.06900,0.31000,3.09000,8.18000,7.10000,-0.12800,0.16200,0.88100,0.20000,5.27000,1.62000,9.5,1.6,1.0,1.0,0.629227,0.079057,1.612808,-0.389686,-1.059756,1.946062,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,125765,2710,2325,125976,123760,3337,1858,0,147,0.33376,-0.05114,0
1786019248.2479,D_right_down_back,D,right,0,down_back,,122,163.9000,344.0000,157.2000,170.5000,166.1000,174.7000,348.6000,360.0000,57.6000,0.0000,127.9000,0.0000,273.9000,0.0000,-0.85900,0.06400,0.29100,3.23000,1.25000,1.39000,-0.12800,0.16200,0.88100,0.20000,5.27000,1.62000,9.3,1.6,1.0,1.0,1.100086,1.264913,1.621989,-0.389686,-1.059756,1.946062,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,9314,2710,2277,125976,7347,3337,1818,0,149,0.33376,-0.05114,0
1786019248.2750,D_right_down_back,D,right,0,down_back,,123,163.9000,344.0000,157.2000,170.5000,166.1000,174.7000,348.6000,360.0000,59.1000,0.0000,129.9000,0.0000,275.1000,0.0000,-0.85900,0.06400,0.29100,3.23000,1.25000,1.39000,-0.09100,0.12800,0.91400,-5.02000,-1.47000,-4.51000,9.3,1.6,1.0,1.0,1.100086,1.264913,1.621989,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129313,9314,2710,2277,125976,7347,3337,1818,0,149,0.33376,-0.05114,0
1786019248.2846,D_right_down_back,D,right,0,down_back,,124,163.9000,344.0000,157.2000,170.5000,166.1000,174.7000,348.6000,360.0000,59.1000,0.0000,129.9000,0.0000,275.1000,0.0000,-0.85900,0.06400,0.29100,3.23000,1.25000,1.39000,-0.09100,0.12800,0.91400,-5.02000,-1.47000,-4.51000,9.3,1.6,1.0,1.0,1.100086,1.264913,1.621989,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623418,0.077992,1.631297,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9663,125765,2697,2325,6698,123760,2965,1858,0,147,0.33376,-0.05114,0
