t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019145.3433,D_right_front_right,D,right,0,front_right,,232,167.8000,344.1000,158.5000,169.2000,73.6000,175.4000,342.4000,360.0000,57.4000,0.0000,104.2000,0.0000,268.4000,0.0000,-0.86700,0.03000,0.36500,3.17000,8.13000,2.89000,0.08200,0.13400,0.91300,-3.07000,1.15000,-1.09000,12.8,2.3,1.0,1.0,0.628728,0.084263,1.569330,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.637142,0.106231,1.628981,-0.100836,0.013868,1.408864,2.248414,-1.183926,-1.314937,1.724090,-2.584959,1.593434,1.296922,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129131,125765,2399,1961,125795,123760,3336,1858,0,147,0.45716,-0.05114,0
1786019145.3501,D_right_front_right,D,right,0,front_right,,233,167.8000,344.1000,158.5000,169.2000,73.5000,175.3000,342.3000,360.0000,57.3000,0.0000,104.2000,0.0000,268.4000,0.0000,-0.87500,0.01400,0.38300,1.21000,3.90000,3.89000,0.08500,0.15200,0.90500,-1.12000,0.26000,-1.64000,13.0,2.3,1.0,1.0,0.585723,0.554409,1.398548,-0.193416,-0.928849,1.934102,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.637142,0.106231,1.628981,-0.100836,0.013868,1.408864,2.248340,-1.183935,-1.314951,1.734328,-2.584970,1.593359,1.296924,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9484,125765,2389,1961,6519,123760,2965,1858,0,147,0.45716,-0.05114,0
1786019145.3788,D_right_front_right,D,right,0,front_right,,234,167.8000,344.1000,158.5000,169.2000,73.5000,175.3000,342.3000,360.0000,57.3000,0.0000,104.2000,0.0000,268.4000,0.0000,-0.87500,0.01400,0.38300,1.21000,3.90000,3.89000,0.08500,0.15200,0.90500,-1.12000,0.26000,-1.64000,13.0,2.3,1.0,1.0,0.585723,0.554409,1.398548,-0.193416,-0.928849,1.934102,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.637142,0.106231,1.628981,-0.100836,0.013868,1.408864,2.248340,-1.183935,-1.314951,1.734328,-2.584970,1.593359,1.296924,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129131,125765,2399,1961,125795,123760,3336,1858,0,147,0.45716,-0.05114,0
1786019145.3980,D_right_front_right,D,right,0,front_right,,235,167.8000,344.1000,158.5000,169.2000,73.5000,175.3000,342.3000,360.0000,57.3000,0.0000,104.2000,0.0000,268.4000,0.0000,-0.87500,0.01400,0.38300,1.21000,3.90000,3.89000,0.08500,0.15200,0.90500,-1.12000,0.26000,-1.64000,13.0,2.3,1.0,1.0,0.585723,0.554409,1.398548,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.636079,0.102194,1.615475,-0.100836,0.013868,1.408864,2.248340,-1.183935,-1.314951,1.734328,-2.584970,1.593359,1.296924,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129131,125765,2399,1961,125795,123760,3336,1858,0,147,0.45716,-0.05114,0
1786019145.4240,D_right_front_right,D,right,0,front_right,,236,167.8000,344.1000,158.5000,169.2000,73.5000,173.7000,342.3000,360.0000,57.3000,0.0000,104.1000,0.0000,268.4000,0.0000,-0.88100,0.03000,0.33500,0.20000,-0.81000,2.36000,0.08600,0.15400,0.90300,0.15000,-0.29000,-2.37000,12.7,3.8,1.0,1.0,0.629601,0.084477,1.569572,-0.193142,-0.928912,1.935598,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.636079,0.102194,1.615475,-0.100836,0.013868,1.408864,2.248372,-1.183786,-1.314804,1.746089,-2.584779,1.593237,1.296757,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129131,9314,2400,1918,125795,7347,3336,1818,0,149,0.45716,-0.05114,0
1786019145.4319,D_right_front_right,D,right,0,front_right,,237,167.8000,344.1000,158.5000,169.2000,73.5000,173.7000,342.3000,360.0000,57.3000,0.0000,104.1000,0.0000,268.4000,0.0000,-0.88100,0.03000,0.33500,0.20000,-0.81000,2.36000,0.08600,0.15400,0.90300,0.15000,-0.29000,-2.37000,12.7,3.8,1.0,1.0,0.629601,0.084477,1.569572,-0.193142,-0.928912,1.935598,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.636079,0.102194,1.615475,-0.100836,0.013868,1.408864,2.248372,-1.183786,-1.314804,1.746089,-2.584779,1.593237,1.296757,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129131,9314,2400,1918,125795,7347,3336,1818,0,149,0.45716,-0.05114,0
1786019145.4547,D_right_front_right,D,right,0,front_right,,238,167.8000,344.1000,158.5000,169.2000,71.5000,174.4000,342.3000,360.0000,57.3000,0.0000,104.1000,0.0000,268.4000,0.0000,-0.88500,0.02500,0.33500,0.37000,-1.02000,1.37000,0.08600,0.15400,0.90300,0.15000,-0.29000,-2.37000,12.7,3.8,1.0,1.0,0.630143,0.084610,1.569722,-0.193142,-0.928912,1.935598,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.634685,0.097604,1.601914,-0.100836,0.013868,1.408864,2.248420,-1.183564,-1.314584,1.763656,-2.584493,1.593055,1.296507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9484,9314,2390,1918,6519,7347,2965,1818,0,149,0.45716,-0.05114,0
1786019145.4699,D_right_front_right,D,right,0,front_right,,239,167.8000,344.1000,158.5000,169.2000,71.5000,174.4000,342.3000,360.0000,57.3000,0.0000,104.1000,0.0000,268.4000,0.0000,-0.88500,0.02500,0.33500,0.37000,-1.02000,1.37000,0.08600,0.15400,0.90300,0.15000,-0.29000,-2.37000,12.7,3.8,1.0,1.0,0.630143,0.084610,1.569722,-0.193142,-0.928912,1.935598,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.634685,0.097604,1.601914,-0.100836,0.013868,1.408864,2.248469,-1.183338,-1.314361,1.781533,-2.584203,1.592869,1.296253,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129131,125765,2400,1961,125795,123760,3336,1858,0,147,0.45716,-0.05114,0
1786019145.4904,D_right_front_right,D,right,0,front_right,,240,167.8000,344.1000,158.5000,169.2000,71.5000,174.4000,342.3000,360.0000,57.3000,0.0000,104.1000,0.0000,268.4000,0.0000,-0.88500,0.02500,0.33500,0.37000,-1.02000,1.37000,0.08600,0.15400,0.90300,0.15000,-0.29000,-2.37000,12.7,3.8,1.0,1.0,0.630143,0.084610,1.569722,-0.193142,-0.928912,1.935598,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.634685,0.097604,1.601914,-0.100836,0.013868,1.408864,2.248501,-1.183189,-1.314213,1.793347,-2.584010,1.592747,1.296085,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129131,9314,2400,1918,125795,7347,3336,1818,0,149,0.45716,-0.05114,0
1786019145.5209,D_right_front_right,D,right,0,front_right,,241,167.8000,344.1000,158.5000,169.2000,72.2000,175.4000,342.3000,360.0000,57.3000,0.0000,104.1000,0.0000,268.4000,0.0000,-0.88000,0.02900,0.34400,2.39000,3.81000,1.28000,0.08600,0.15400,0.90300,0.15000,-0.29000,-2.37000,12.7,3.8,1.0,1.0,0.586392,0.554550,1.398728,-0.193142,-0.928912,1.935598,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633023,0.092667,1.588886,-0.100836,0.013868,1.408864,2.248565,-1.182895,-1.313922,1.816670,-2.583631,1.592505,1.295754,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129131,125765,2400,1961,125795,123760,3336,1858,0,147,0.45716,-0.05114,0
1786019145.5295,D_right_front_right,D,right,0,front_right,,242,167.8000,344.1000,158.5000,169.2000,72.2000,175.4000,342.3000,360.0000,57.3000,0.0000,104.1000,0.0000,268.4000,0.0000,-0.88000,0.02900,0.34400,2.39000,3.81000,1.28000,0.08600,0.15400,0.90300,0.15000,-0.29000,-2.37000,12.7,3.8,1.0,1.0,0.586392,0.554550,1.398728,-0.193142,-0.928912,1.935598,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633023,0.092667,1.588886,-0.100836,0.013868,1.408864,2.248565,-1.182895,-1.313922,1.816670,-2.583631,1.592505,1.295754,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129131,125765,2400,1961,125795,123760,3336,1858,0,147,0.45716,-0.05114,0
1786019145.5569,D_right_front_right,D,right,0,front_right,,243,167.8000,344.1000,158.5000,169.2000,73.4000,175.4000,342.3000,360.0000,57.1000,0.0000,104.1000,0.0000,268.3000,0.0000,-0.87500,0.02400,0.35100,2.88000,3.13000,1.17000,0.08300,0.16800,0.93200,-1.02000,-1.79000,-1.13000,12.7,3.8,1.0,1.0,0.586801,0.554646,1.398829,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633023,0.092667,1.588886,-0.100836,0.013868,1.408864,2.248598,-1.182745,-1.313774,1.828506,-2.583439,1.592382,1.295586,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129131,125765,2400,1962,125795,123760,3336,1858,0,147,0.45716,-0.05114,0
1786019145.5760,D_right_front_right,D,right,0,front_right,,244,167.8000,344.1000,158.5000,169.2000,73.4000,175.4000,342.3000,360.0000,57.1000,0.0000,104.1000,0.0000,268.3000,0.0000,-0.87500,0.02400,0.35100,2.88000,3.13000,1.17000,0.08300,0.16800,0.93200,-1.02000,-1.79000,-1.13000,12.7,3.8,1.0,1.0,0.586801,0.554646,1.398829,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633023,0.092667,1.588886,-0.100836,0.013868,1.408864,2.248687,-1.182333,-1.313367,1.861117,-2.582909,1.592044,1.295122,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9484,125765,2390,1962,6519,123760,2965,1858,0,147,0.45716,-0.05114,0
1786019145.6003,D_right_front_right,D,right,0,front_right,,245,167.8000,344.1000,158.5000,169.2000,73.4000,175.4000,342.3000,360.0000,57.1000,0.0000,104.1000,0.0000,268.3000,0.0000,-0.87500,0.02400,0.35100,2.88000,3.13000,1.17000,0.08300,0.16800,0.93200,-1.02000,-1.79000,-1.13000,12.7,3.8,1.0,1.0,0.586801,0.554646,1.398829,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631038,0.087216,1.575921,-0.100836,0.013868,1.408864,2.248712,-1.182220,-1.313254,1.870089,-2.582763,1.591950,1.294995,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129131,125765,2401,1962,125795,123760,3336,1858,0,147,0.45716,-0.05114,0
1786019145.6198,D_right_front_right,D,right,0,front_right,,246,167.8000,344.1000,158.5000,169.2000,73.4000,175.4000,342.3000,360.0000,57.1000,0.0000,104.1000,0.0000,268.3000,0.0000,-0.87500,0.02400,0.35100,2.88000,3.13000,1.17000,0.08300,0.16800,0.93200,-1.02000,-1.79000,-1.13000,12.7,3.8,1.0,1.0,0.586801,0.554646,1.398829,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631038,0.087216,1.575921,-0.100836,0.013868,1.408864,2.248728,-1.182143,-1.313178,1.876167,-2.582664,1.591887,1.294908,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9484,9314,2391,1919,6519,7347,2965,1818,0,149,0.45716,-0.05114,0
1786019145.6347,D_right_front_right,D,right,0,front_right,,247,167.8000,344.1000,158.5000,169.2000,73.4000,175.4000,342.3000,360.0000,57.1000,0.0000,104.1000,0.0000,268.3000,0.0000,-0.87500,0.02400,0.35100,2.88000,3.13000,1.17000,0.08300,0.16800,0.93200,-1.02000,-1.79000,-1.13000,12.7,3.8,1.0,1.0,0.586801,0.554646,1.398829,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631038,0.087216,1.575921,-0.100836,0.013868,1.408864,2.248744,-1.182070,-1.313107,1.881916,-2.582570,1.591828,1.294827,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129131,125765,2401,1962,125795,123760,3336,1858,0,147,0.45716,-0.05114,0
1786019145.6576,D_right_front_right,D,right,0,front_right,,248,167.8000,344.1000,158.5000,169.2000,73.4000,175.4000,342.3000,360.0000,57.1000,0.0000,104.1000,0.0000,268.3000,0.0000,-0.87500,0.02400,0.35100,2.88000,3.13000,1.17000,0.08300,0.16800,0.93200,-1.02000,-1.79000,-1.13000,12.7,3.8,1.0,1.0,0.586801,0.554646,1.398829,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631038,0.087216,1.575921,-0.100836,0.013868,1.408864,2.248824,-1.181702,-1.312743,1.911048,-2.582097,1.591525,1.294412,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9484,9314,2391,1919,6519,7347,2965,1818,0,149,0.45716,-0.05114,0
1786019145.6847,D_right_front_right,D,right,0,front_right,,249,167.8000,344.1000,158.5000,169.2000,73.4000,175.4000,342.3000,360.0000,57.1000,0.0000,104.1000,0.0000,268.3000,0.0000,-0.87500,0.02400,0.35100,2.88000,3.13000,1.17000,0.08300,0.16800,0.93200,-1.02000,-1.79000,-1.13000,12.7,3.8,1.0,1.0,0.586801,0.554646,1.398829,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629955,0.084381,1.569660,-0.100836,0.013868,1.408864,2.248841,-1.181626,-1.312667,1.917114,-2.581998,1.591463,1.294326,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9484,125765,2391,1962,6519,123760,2965,1858,0,147,0.45716,-0.05114,0
1786019145.6931,D_right_front_right,D,right,0,front_right,,250,167.8000,344.1000,158.5000,169.2000,73.4000,175.4000,342.3000,360.0000,57.1000,0.0000,104.1000,0.0000,268.3000,0.0000,-0.87500,0.02400,0.35100,2.88000,3.13000,1.17000,0.08300,0.16800,0.93200,-1.02000,-1.79000,-1.13000,12.7,3.8,1.0,1.0,0.586801,0.554646,1.398829,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629955,0.084381,1.569660,-0.100836,0.013868,1.408864,2.248841,-1.181626,-1.312667,1.917114,-2.581998,1.591463,1.294326,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9484,125765,2391,1962,6519,123760,2965,1858,0,147,0.45716,-0.05114,0
1786019145.7156,D_right_front_right,D,right,0,front_right,,251,167.8000,344.2000,158.5000,169.2000,76.2000,173.8000,342.3000,360.0000,56.9000,0.0000,104.4000,0.0000,267.1000,0.0000,-0.88400,0.02900,0.33600,1.24000,5.48000,0.83000,0.15400,0.20800,0.84600,-2.05000,0.23000,1.82000,12.5,3.6,1.0,1.0,0.630564,0.084713,1.569840,-0.192435,-0.928696,1.939519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629955,0.084381,1.569660,-0.100836,0.013868,1.408864,2.248872,-1.181481,-1.312524,1.928552,-2.581812,1.591344,1.294164,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129131,125765,2401,1962,125795,123760,3336,1858,0,147,0.45716,-0.05114,0
1786019145.7391,D_right_front_right,D,right,0,front_right,,252,167.8000,344.1000,158.5000,169.2000,76.4000,173.7000,342.3000,360.0000,56.8000,0.0000,105.1000,0.0000,266.7000,0.0000,-0.88300,0.03000,0.34200,1.04000,5.74000,0.61000,0.15700,0.19800,0.85100,-2.15000,0.12000,2.47000,12.9,2.9,1.0,1.0,0.630499,0.084693,1.569816,-0.191720,-0.928478,1.942751,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629955,0.084381,1.569660,-0.100836,0.013868,1.408864,2.248889,-1.181404,-1.312447,1.934666,-2.581713,1.591280,1.294077,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9484,9314,2391,1919,6519,7347,2965,1818,0,149,0.45716,-0.05114,0
1786019145.7534,D_right_front_right,D,right,0,front_right,,253,167.8000,344.1000,158.5000,169.2000,76.8000,174.5000,342.3000,360.0000,56.8000,0.0000,105.1000,0.0000,266.7000,0.0000,-0.88500,0.02600,0.34200,1.61000,5.41000,-0.34000,0.15700,0.19800,0.85100,-2.15000,0.12000,2.47000,13.2,2.6,1.0,1.0,0.587942,0.554935,1.399142,-0.191720,-0.928478,1.942751,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629955,0.084381,1.569660,-0.100836,0.013868,1.408864,2.248905,-1.181330,-1.312375,1.940501,-2.581618,1.591220,1.293994,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9484,125765,2391,1962,6519,123760,2965,1858,0,147,0.45716,-0.05114,0
1786019145.7694,D_right_front_right,D,right,0,front_right,,254,167.8000,344.1000,158.5000,169.2000,76.8000,174.5000,342.3000,360.0000,56.7000,0.0000,105.7000,0.0000,266.4000,0.0000,-0.88500,0.02600,0.34200,1.61000,5.41000,-0.34000,0.10800,0.19100,0.86800,-2.40000,-0.40000,4.31000,13.2,2.6,1.0,1.0,0.587942,0.554935,1.399142,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629955,0.084381,1.569660,-0.100836,0.013868,1.408864,2.248953,-1.181109,-1.312155,1.958042,-2.581333,1.591038,1.293745,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9484,125765,2391,1962,6519,123760,2965,1858,0,147,0.45716,-0.05114,0
1786019145.7895,D_right_front_right,D,right,0,front_right,,255,167.8000,344.1000,158.5000,169.2000,76.8000,174.5000,342.3000,360.0000,56.7000,0.0000,105.7000,0.0000,266.4000,0.0000,-0.88500,0.02600,0.34200,1.61000,5.41000,-0.34000,0.10800,0.19100,0.86800,-2.40000,-0.40000,4.31000,13.2,2.6,1.0,1.0,0.587942,0.554935,1.399142,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629955,0.084381,1.569660,-0.100836,0.013868,1.408864,2.248953,-1.181109,-1.312155,1.958042,-2.581333,1.591038,1.293745,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9484,125765,2391,1962,6519,123760,2965,1858,0,147,0.45716,-0.05114,0
1786019145.8109,D_right_front_right,D,right,0,front_right,,256,167.8000,311.0000,158.5000,169.2000,76.5000,174.2000,342.3000,360.0000,56.8000,0.0000,105.3000,0.0000,266.6000,0.0000,-0.88700,0.02400,0.34100,1.38000,5.82000,0.00000,0.12600,0.18800,0.89100,-4.46000,-44.00000,8.30000,13.0,3.2,1.0,1.0,0.630144,0.084598,1.570778,-0.191530,-0.928420,1.942648,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629955,0.084381,1.569660,-0.100836,0.013868,1.408864,2.248972,-1.181020,-1.312067,1.965075,-2.581218,1.590965,1.293645,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9484,125765,2391,1962,6519,123760,2965,1858,0,147,0.45716,-0.05114,0
1786019145.8346,D_right_front_right,D,right,0,front_right,,257,167.8000,311.0000,158.5000,169.2000,76.5000,174.2000,342.3000,360.0000,56.8000,0.0000,105.3000,0.0000,266.6000,0.0000,-0.88700,0.02400,0.34100,1.38000,5.82000,0.00000,0.12600,0.18800,0.89100,-4.46000,-44.00000,8.30000,12.4,4.6,1.0,1.0,0.630144,0.084598,1.570778,-0.191530,-0.928420,1.942648,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629955,0.084381,1.569660,-0.100836,0.013868,1.408864,2.249002,-1.180883,-1.311932,1.975908,-2.581042,1.590853,1.293491,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9484,9314,2391,1919,6519,7347,2965,1818,0,149,0.45716,-0.05114,0
1786019145.8739,D_right_front_right,D,right,0,front_right,,258,167.9000,344.1000,158.4000,169.3000,71.1000,175.4000,342.3000,360.0000,55.1000,0.0000,111.2000,0.0000,263.1000,0.0000,-0.86500,0.02100,0.32500,6.41000,1.52000,-1.26000,0.15400,0.19500,0.97300,-3.31000,-5.89000,14.17000,12.8,3.2,1.0,1.0,1.084589,1.267761,1.633543,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629955,0.084381,1.569660,-0.100836,0.013868,1.408864,2.249100,-1.180428,-1.311482,2.011930,-2.580457,1.590479,1.292979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129131,125765,2402,1963,125795,123760,3336,1858,0,147,0.45716,-0.05114,0
1786019145.8859,D_right_front_right,D,right,0,front_right,,259,167.9000,344.1000,158.4000,169.3000,71.1000,175.4000,342.3000,360.0000,55.1000,0.0000,111.2000,0.0000,263.1000,0.0000,-0.86500,0.02100,0.32500,6.41000,1.52000,-1.26000,0.15400,0.19500,0.97300,-3.31000,-5.89000,14.17000,12.8,3.2,1.0,1.0,1.084589,1.267761,1.633543,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629955,0.084381,1.569660,-0.100836,0.013868,1.408864,2.249100,-1.180428,-1.311482,2.011930,-2.580457,1.590479,1.292979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129131,125765,2402,1963,125795,123760,3336,1858,0,147,0.45716,-0.05114,0
