t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019515.5842,E_left_up_r2,E,left,2,up,,131,86.1000,326.3000,290.1000,0.0000,290.1000,0.0000,360.0000,351.5000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23300,-0.10500,0.89700,10.24000,5.96000,5.79000,-0.93300,0.04200,0.25200,-3.70000,2.36000,-1.44000,11.4,2.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.2293,25.4147,,,,,129436,9314,3631,3179,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019515.5950,E_left_up_r2,E,left,2,up,,132,86.1000,326.3000,290.1000,0.0000,290.1000,0.0000,360.0000,351.5000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23300,-0.10500,0.89700,10.24000,5.96000,5.79000,-0.93300,0.04200,0.25200,-3.70000,2.36000,-1.44000,11.4,2.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.2293,25.4147,,,,,9803,9314,3600,3180,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019515.6215,E_left_up_r2,E,left,2,up,,133,86.1000,326.3000,290.1000,0.0000,290.1000,0.0000,360.0000,351.5000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23300,-0.10500,0.89700,10.24000,5.96000,5.79000,-0.93300,0.04200,0.25200,-3.70000,2.36000,-1.44000,11.5,2.6,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.2293,25.4147,,,,,9803,9314,3600,3180,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019515.6355,E_left_up_r2,E,left,2,up,,134,86.1000,326.3000,290.1000,0.0000,290.1000,0.0000,360.0000,351.5000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23300,-0.10500,0.89700,10.24000,5.96000,5.79000,-0.93300,0.04200,0.25200,-3.70000,2.36000,-1.44000,11.5,2.6,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.2293,25.4147,,,,,9803,125765,3600,3233,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019515.6556,E_left_up_r2,E,left,2,up,,135,84.7000,327.6000,288.2000,0.0000,292.0000,0.0000,360.0000,351.5000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23400,-0.05200,0.91600,1.79000,4.83000,1.09000,-0.93300,0.04200,0.25200,-3.70000,2.36000,-1.44000,11.5,2.6,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.5209,25.4147,,,,,9803,9314,3600,3180,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019515.6829,E_left_up_r2,E,left,2,up,,136,84.5000,327.6000,288.2000,0.0000,292.0000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.24400,-0.05200,0.91900,1.35000,4.95000,2.24000,-0.93800,0.03900,0.26200,-1.04000,1.80000,-4.04000,8.8,1.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.492097,-1.362892,2.355028,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,1.0083,42.2648,,,,,9803,125765,3600,3233,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019515.6983,E_left_up_r2,E,left,2,up,,137,84.5000,327.6000,288.2000,0.0000,292.0000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.24400,-0.05200,0.91900,1.35000,4.95000,2.24000,-0.93800,0.03900,0.26200,-1.04000,1.80000,-4.04000,8.8,1.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.492097,-1.362892,2.355028,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,1.0083,42.2648,,,,,129436,9314,3631,3180,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019515.7171,E_left_up_r2,E,left,2,up,,138,84.5000,327.6000,288.2000,0.0000,292.0000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.24400,-0.05200,0.91900,1.35000,4.95000,2.24000,-0.93800,0.03900,0.26200,-1.04000,1.80000,-4.04000,8.8,1.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.492097,-1.362892,2.355028,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,1.0083,42.2648,,,,,129436,9314,3631,3180,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019515.7355,E_left_up_r2,E,left,2,up,,139,84.5000,327.6000,288.2000,0.0000,292.0000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.24400,-0.05200,0.91900,1.35000,4.95000,2.24000,-0.93200,0.04100,0.25500,-3.95000,0.22000,-1.56000,11.8,2.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.492199,-1.362908,2.354988,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,1.0083,42.3002,,,,,9803,125765,3600,3233,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019515.7696,E_left_up_r2,E,left,2,up,,140,84.3000,327.6000,288.2000,0.0000,292.0000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.22800,-0.06000,0.92200,-2.27000,8.90000,2.98000,-0.93200,0.03900,0.24500,-2.79000,0.11000,-1.31000,10.4,2.3,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.6807,32.1777,,,,,129436,9314,3631,3180,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019515.8024,E_left_up_r2,E,left,2,up,,141,84.3000,327.6000,288.2000,0.0000,292.0000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.22800,-0.06000,0.92200,-2.27000,8.90000,2.98000,-0.93200,0.03900,0.24500,-2.79000,0.11000,-1.31000,10.4,2.3,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.6807,32.1777,,,,,9803,125765,3600,3233,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019515.8048,E_left_up_r2,E,left,2,up,,142,84.3000,327.6000,288.2000,0.0000,292.0000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.22800,-0.06000,0.92200,-2.27000,8.90000,2.98000,-0.93200,0.03900,0.24500,-2.79000,0.11000,-1.31000,10.4,2.3,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.6528,32.1777,,,,,9803,125765,3600,3233,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019515.8157,E_left_up_r2,E,left,2,up,,143,84.3000,327.6000,288.2000,0.0000,292.0000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.22800,-0.06000,0.92200,-2.27000,8.90000,2.98000,-0.93200,0.03900,0.24500,-2.79000,0.11000,-1.31000,10.4,2.3,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.6528,32.1777,,,,,9803,125765,3600,3233,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019515.8348,E_left_up_r2,E,left,2,up,,144,84.3000,327.6000,288.2000,0.0000,292.0000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.22800,-0.06000,0.92200,-2.27000,8.90000,2.98000,-0.93200,0.03900,0.24500,-2.79000,0.11000,-1.31000,10.4,2.3,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.6528,32.1777,,,,,9803,125765,3600,3233,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019515.8628,E_left_up_r2,E,left,2,up,,145,84.2000,327.6000,288.2000,0.0000,292.1000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.18100,-0.06200,0.91300,-1.27000,7.40000,2.85000,-0.93200,0.03900,0.24500,-2.79000,0.11000,-1.31000,10.4,2.3,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.6528,32.1777,,,,,129436,125765,3631,3233,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019515.8755,E_left_up_r2,E,left,2,up,,146,84.2000,327.6000,288.2000,0.0000,292.1000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,123.1000,0.0000,0.18100,-0.06200,0.91300,-1.27000,7.40000,2.85000,-0.93800,0.02600,0.25300,-2.03000,0.60000,-1.42000,10.9,1.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.6528,25.8330,,,,,9803,125765,3600,3233,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019515.8979,E_left_up_r2,E,left,2,up,,147,83.4000,327.7000,288.2000,0.0000,292.5000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,122.9000,0.0000,0.22000,-0.08300,0.93100,1.46000,2.33000,-0.87000,-0.90100,0.03600,0.25800,-1.15000,-1.70000,1.06000,9.8,3.5,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.8296,32.3220,,,,,129436,9314,3631,3180,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019515.9192,E_left_up_r2,E,left,2,up,,148,83.5000,327.7000,288.2000,0.0000,292.4000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,122.9000,0.0000,0.20200,-0.07400,0.91400,1.38000,2.05000,-0.27000,-0.92400,0.03400,0.25600,-1.33000,-1.86000,0.48000,9.6,2.6,1.0,0.0,1.032066,-0.060162,2.067321,-0.492094,-1.362892,2.355028,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,1.2097,42.4818,,,,,9803,9314,3600,3180,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019515.9408,E_left_up_r2,E,left,2,up,,149,83.4000,327.7000,288.2000,0.0000,292.7000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,122.9000,0.0000,0.21800,-0.07100,0.92400,1.45000,2.42000,-0.06000,-0.94200,0.03000,0.25300,-0.28000,-2.57000,2.09000,9.6,2.6,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.7624,25.9534,,,,,129436,125765,3632,3233,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019515.9675,E_left_up_r2,E,left,2,up,,150,83.4000,327.7000,288.2000,0.0000,292.7000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,122.9000,0.0000,0.21800,-0.07100,0.92400,1.45000,2.42000,-0.06000,-0.94200,0.03000,0.25300,-0.28000,-2.57000,2.09000,9.6,2.6,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.7624,25.9534,,,,,9803,9314,3600,3180,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019515.9808,E_left_up_r2,E,left,2,up,,151,83.4000,327.7000,288.2000,0.0000,292.7000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,122.9000,0.0000,0.21800,-0.07100,0.92400,1.45000,2.42000,-0.06000,-0.94200,0.03000,0.25300,-0.28000,-2.57000,2.09000,9.6,2.6,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,3.7624,25.9534,,,,,9803,9314,3601,3181,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019515.9962,E_left_up_r2,E,left,2,up,,152,82.3000,327.6000,288.0000,0.0000,293.8000,0.0000,360.0000,351.6000,22.8000,0.0000,0.0000,0.0000,122.9000,0.0000,0.18700,-0.07500,0.90300,0.92000,4.70000,2.40000,-0.93000,0.03700,0.23600,-2.49000,-0.37000,-1.29000,11.3,2.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.492122,-1.362896,2.355016,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,1.3196,42.5759,,,,,9803,9314,3601,3181,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019516.0167,E_left_up_r2,E,left,2,up,,153,82.3000,327.6000,288.0000,0.0000,293.8000,0.0000,360.0000,351.6000,22.8000,0.0000,0.0000,0.0000,122.9000,0.0000,0.18700,-0.07500,0.90300,0.92000,4.70000,2.40000,-0.93000,0.03700,0.23600,-2.49000,-0.37000,-1.29000,11.3,2.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.492122,-1.362896,2.355016,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,1.3196,42.5759,,,,,9803,9314,3601,3181,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019516.0353,E_left_up_r2,E,left,2,up,,154,82.0000,327.6000,287.9000,0.0000,293.9000,0.0000,360.0000,351.5000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20200,-0.06100,0.90700,1.31000,4.22000,1.27000,-0.92600,0.03300,0.26700,-1.18000,0.76000,-1.64000,11.9,2.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.491988,-1.362876,2.355068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,1.3673,42.6243,,,,,129436,125765,3632,3234,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019516.0702,E_left_up_r2,E,left,2,up,,155,82.0000,327.6000,287.9000,0.0000,293.9000,0.0000,360.0000,351.5000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20200,-0.06100,0.90700,1.31000,4.22000,1.27000,-0.92600,0.03300,0.26700,-1.18000,0.76000,-1.64000,11.9,2.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.491988,-1.362876,2.355068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,1.3673,42.6243,,,,,129436,125765,3632,3234,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019516.0783,E_left_up_r2,E,left,2,up,,156,82.0000,327.6000,287.9000,0.0000,293.9000,0.0000,360.0000,351.5000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20200,-0.06100,0.90700,1.31000,4.22000,1.27000,-0.92600,0.03300,0.26700,-1.18000,0.76000,-1.64000,11.9,2.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.491988,-1.362876,2.355068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,1.3673,42.6243,,,,,9803,9314,3601,3181,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019516.0991,E_left_up_r2,E,left,2,up,,157,82.0000,327.6000,287.9000,0.0000,293.9000,0.0000,360.0000,351.5000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20200,-0.06100,0.90700,1.31000,4.22000,1.27000,-0.92600,0.03300,0.26700,-1.18000,0.76000,-1.64000,11.9,2.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.491988,-1.362876,2.355068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,1.3673,42.6243,,,,,9803,125765,3602,3234,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019516.1207,E_left_up_r2,E,left,2,up,,158,82.0000,327.6000,287.9000,0.0000,293.9000,0.0000,360.0000,351.5000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20200,-0.06100,0.90700,1.31000,4.22000,1.27000,-0.92600,0.03300,0.26700,-1.18000,0.76000,-1.64000,11.9,2.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.491988,-1.362876,2.355068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,1.3673,42.6243,,,,,9803,9314,3602,3181,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019516.1367,E_left_up_r2,E,left,2,up,,159,82.0000,327.6000,287.9000,0.0000,293.9000,0.0000,360.0000,351.5000,22.7000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20200,-0.06100,0.90700,1.31000,4.22000,1.27000,-0.92600,0.03300,0.26700,-1.18000,0.76000,-1.64000,11.5,1.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.491988,-1.362876,2.355068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,1.3673,42.6243,,,,,9803,9314,3602,3181,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019516.1585,E_left_up_r2,E,left,2,up,,160,81.4000,327.6000,287.9000,0.0000,293.9000,0.0000,360.0000,351.6000,22.7000,0.0000,0.0000,0.0000,123.3000,0.0000,0.22000,-0.08600,0.91000,-0.73000,2.32000,2.89000,-0.93000,0.03600,0.26000,-0.63000,-2.15000,-1.85000,11.3,1.4,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,4.0982,32.5902,,,,,9803,9314,3602,3181,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
