t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019694.9152,F_right_front_fast,F,right,0,front,fast,158,165.5000,344.0000,157.1000,353.8000,128.8000,166.3000,163.3000,360.0000,56.5000,0.0000,113.8000,0.0000,274.4000,0.0000,-0.89500,0.04300,0.35000,0.67000,-0.61000,-7.68000,0.00300,0.11900,0.91200,0.40000,2.50000,-5.18000,13.0,5.5,1.0,0.0,1.273599,1.834965,2.316447,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.9406,F_right_front_fast,F,right,0,front,fast,159,165.7000,344.0000,157.1000,353.8000,130.2000,167.1000,163.3000,360.0000,56.6000,0.0000,113.8000,0.0000,274.4000,0.0000,-0.87800,0.06400,0.34900,-1.50000,1.60000,-7.72000,0.00000,0.12500,0.90600,-1.69000,1.87000,-5.98000,10.8,5.5,1.0,0.0,0.964151,0.519087,2.255025,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019694.9544,F_right_front_fast,F,right,0,front,fast,160,165.7000,344.0000,157.1000,353.8000,130.2000,167.1000,163.3000,360.0000,56.6000,0.0000,113.8000,0.0000,274.4000,0.0000,-0.87800,0.06400,0.34900,-1.50000,1.60000,-7.72000,0.00000,0.12500,0.90600,-1.69000,1.87000,-5.98000,10.8,5.5,1.0,0.0,0.964151,0.519087,2.255025,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019694.9751,F_right_front_fast,F,right,0,front,fast,161,165.6000,344.0000,157.1000,353.9000,131.1000,167.6000,163.3000,360.0000,56.7000,0.0000,113.8000,0.0000,274.6000,0.0000,-0.87400,0.07000,0.33500,-2.25000,4.25000,-5.08000,-0.01600,0.12300,0.90700,-6.80000,-0.80000,0.31000,12.8,5.7,1.0,0.0,0.966510,0.520336,2.250469,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.0115,F_right_front_fast,F,right,0,front,fast,162,165.6000,344.0000,157.1000,353.9000,131.1000,167.6000,163.3000,360.0000,56.7000,0.0000,113.8000,0.0000,274.6000,0.0000,-0.87400,0.07000,0.33500,-2.25000,4.25000,-5.08000,-0.01600,0.12300,0.90700,-6.80000,-0.80000,0.31000,12.8,5.7,1.0,0.0,0.966510,0.520336,2.250469,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019695.0149,F_right_front_fast,F,right,0,front,fast,163,165.6000,344.0000,157.1000,353.9000,131.1000,167.6000,163.3000,360.0000,56.7000,0.0000,113.8000,0.0000,274.6000,0.0000,-0.87400,0.07000,0.33500,-2.25000,4.25000,-5.08000,-0.01600,0.12300,0.90700,-6.80000,-0.80000,0.31000,12.8,5.7,1.0,0.0,0.966510,0.520336,2.250469,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.0456,F_right_front_fast,F,right,0,front,fast,164,165.6000,344.0000,157.1000,353.9000,131.1000,167.6000,163.3000,360.0000,56.7000,0.0000,113.8000,0.0000,274.6000,0.0000,-0.87400,0.07000,0.33500,-2.25000,4.25000,-5.08000,-0.01600,0.12300,0.90700,-6.80000,-0.80000,0.31000,12.8,5.7,1.0,0.0,0.966510,0.520336,2.250469,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019695.0570,F_right_front_fast,F,right,0,front,fast,165,165.5000,344.1000,157.1000,353.8000,127.5000,169.1000,163.3000,360.0000,56.7000,0.0000,113.8000,0.0000,274.6000,0.0000,-0.86500,0.04200,0.33100,3.99000,-3.28000,6.56000,-0.01600,0.12300,0.90700,-6.80000,-0.80000,0.31000,12.8,5.7,1.0,0.0,0.967755,0.521107,2.247084,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019695.0812,F_right_front_fast,F,right,0,front,fast,166,165.5000,344.1000,157.1000,353.8000,127.2000,169.1000,163.3000,360.0000,56.8000,0.0000,113.8000,0.0000,274.6000,0.0000,-0.87200,0.03000,0.31600,6.01000,-5.10000,6.91000,-0.03900,0.13000,0.94400,0.26000,-0.15000,-6.00000,12.7,8.6,1.0,0.0,0.968915,0.521709,2.244802,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019695.1026,F_right_front_fast,F,right,0,front,fast,167,165.5000,344.1000,157.1000,353.8000,125.0000,169.1000,163.3000,360.0000,56.9000,0.0000,113.8000,0.0000,274.6000,0.0000,-0.87700,0.02500,0.31500,6.63000,-4.60000,7.47000,-0.02400,0.12600,0.93900,-0.78000,-4.30000,-5.08000,12.8,9.4,1.0,0.0,0.969736,0.522132,2.243208,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019695.1133,F_right_front_fast,F,right,0,front,fast,168,165.5000,344.1000,157.1000,353.8000,125.0000,169.1000,163.3000,360.0000,57.0000,0.0000,113.8000,0.0000,274.8000,0.0000,-0.87700,0.02500,0.31500,6.63000,-4.60000,7.47000,-0.02500,0.09700,0.92700,-0.55000,-4.79000,-4.67000,13.4,8.1,1.0,0.0,0.969736,0.522132,2.243208,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.1341,F_right_front_fast,F,right,0,front,fast,169,165.5000,344.1000,157.1000,353.8000,125.0000,169.1000,163.3000,360.0000,57.0000,0.0000,113.8000,0.0000,274.8000,0.0000,-0.87700,0.02500,0.31500,6.63000,-4.60000,7.47000,-0.02500,0.09700,0.92700,-0.55000,-4.79000,-4.67000,13.4,8.1,1.0,0.0,0.969736,0.522132,2.243208,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.1657,F_right_front_fast,F,right,0,front,fast,170,165.5000,344.1000,157.1000,353.8000,125.0000,169.1000,163.3000,360.0000,57.0000,0.0000,113.8000,0.0000,274.8000,0.0000,-0.87700,0.02500,0.31500,6.63000,-4.60000,7.47000,-0.02500,0.09700,0.92700,-0.55000,-4.79000,-4.67000,13.4,8.1,1.0,0.0,0.969736,0.522132,2.243208,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019695.1768,F_right_front_fast,F,right,0,front,fast,171,165.5000,344.1000,157.1000,353.8000,125.0000,169.1000,163.3000,360.0000,57.0000,0.0000,113.8000,0.0000,274.8000,0.0000,-0.87700,0.02500,0.31500,6.63000,-4.60000,7.47000,-0.02500,0.09700,0.92700,-0.55000,-4.79000,-4.67000,13.4,8.1,1.0,0.0,0.969736,0.522132,2.243208,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.1951,F_right_front_fast,F,right,0,front,fast,172,165.6000,344.1000,157.1000,353.8000,125.2000,169.1000,163.3000,360.0000,57.5000,0.0000,113.9000,0.0000,275.7000,0.0000,-0.88300,0.01000,0.33800,3.59000,5.34000,8.01000,0.01300,0.11900,0.92000,2.95000,1.23000,-0.04000,12.9,6.2,1.0,0.0,0.969567,0.522282,2.241872,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019695.2212,F_right_front_fast,F,right,0,front,fast,173,165.6000,344.1000,157.1000,353.9000,132.8000,169.1000,163.3000,360.0000,57.7000,0.0000,114.0000,0.0000,275.9000,0.0000,-0.89500,0.02800,0.37800,1.81000,5.95000,-1.43000,0.00200,0.13500,0.90500,-1.08000,1.82000,2.92000,12.9,6.2,1.0,0.0,0.968771,0.522240,2.240821,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.2355,F_right_front_fast,F,right,0,front,fast,174,165.6000,344.1000,157.1000,353.9000,132.8000,169.1000,163.3000,360.0000,57.7000,0.0000,114.0000,0.0000,275.9000,0.0000,-0.89500,0.02800,0.37800,1.81000,5.95000,-1.43000,0.00200,0.13500,0.90500,-1.08000,1.82000,2.92000,12.9,6.2,1.0,0.0,0.968771,0.522240,2.240821,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019695.2578,F_right_front_fast,F,right,0,front,fast,175,165.6000,344.1000,157.1000,353.9000,132.8000,169.1000,163.3000,360.0000,57.7000,0.0000,114.0000,0.0000,275.9000,0.0000,-0.89500,0.02800,0.37800,1.81000,5.95000,-1.43000,0.00200,0.13500,0.90500,-1.08000,1.82000,2.92000,12.9,6.2,1.0,0.0,0.968771,0.522240,2.240821,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019695.2734,F_right_front_fast,F,right,0,front,fast,176,165.6000,344.1000,157.0000,353.8000,132.1000,169.1000,163.4000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88000,0.05800,0.34100,-2.13000,0.95000,-4.38000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,14.3,5.8,1.0,0.0,0.969466,0.522483,2.240370,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.2948,F_right_front_fast,F,right,0,front,fast,177,165.6000,344.1000,157.0000,353.8000,132.1000,169.1000,163.4000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88000,0.05800,0.34100,-2.13000,0.95000,-4.38000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,14.3,5.8,1.0,0.0,0.969466,0.522483,2.240370,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019695.3133,F_right_front_fast,F,right,0,front,fast,178,165.6000,344.1000,157.0000,353.8000,132.1000,169.1000,163.4000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88000,0.05800,0.34100,-2.13000,0.95000,-4.38000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,14.3,5.8,1.0,0.0,0.969466,0.522483,2.240370,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.3333,F_right_front_fast,F,right,0,front,fast,179,165.6000,344.1000,157.0000,353.8000,132.1000,169.1000,163.4000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88000,0.05800,0.34100,-2.13000,0.95000,-4.38000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,14.3,5.8,1.0,0.0,0.969466,0.522483,2.240370,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.3631,F_right_front_fast,F,right,0,front,fast,180,165.6000,344.1000,157.0000,353.8000,132.1000,169.1000,163.4000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88000,0.05800,0.34100,-2.13000,0.95000,-4.38000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,14.3,5.8,1.0,0.0,0.969466,0.522483,2.240370,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019695.3746,F_right_front_fast,F,right,0,front,fast,181,165.6000,344.1000,157.0000,353.8000,132.1000,169.1000,163.4000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88000,0.05800,0.34100,-2.13000,0.95000,-4.38000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,14.3,5.8,1.0,0.0,0.969466,0.522483,2.240370,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.3940,F_right_front_fast,F,right,0,front,fast,182,165.6000,344.1000,157.0000,353.8000,132.1000,169.1000,163.4000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88000,0.05800,0.34100,-2.13000,0.95000,-4.38000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,14.3,5.8,1.0,0.0,0.969466,0.522483,2.240370,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.4157,F_right_front_fast,F,right,0,front,fast,183,165.6000,344.1000,157.0000,353.8000,132.1000,169.1000,163.4000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88000,0.05800,0.34100,-2.13000,0.95000,-4.38000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,14.3,5.8,1.0,0.0,0.969466,0.522483,2.240370,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019695.4349,F_right_front_fast,F,right,0,front,fast,184,165.6000,344.1000,157.0000,353.8000,132.1000,169.1000,163.4000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88000,0.05800,0.34100,-2.13000,0.95000,-4.38000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,14.3,5.8,1.0,0.0,0.969466,0.522483,2.240370,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019695.4565,F_right_front_fast,F,right,0,front,fast,185,165.6000,344.1000,157.0000,353.8000,132.1000,169.1000,163.4000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88000,0.05800,0.34100,-2.13000,0.95000,-4.38000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,14.3,5.8,1.0,0.0,0.969466,0.522483,2.240370,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.4746,F_right_front_fast,F,right,0,front,fast,186,165.6000,344.1000,157.0000,353.8000,132.1000,169.1000,163.4000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88000,0.05800,0.34100,-2.13000,0.95000,-4.38000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,14.3,5.8,1.0,0.0,0.969466,0.522483,2.240370,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.5077,F_right_front_fast,F,right,0,front,fast,187,165.6000,344.1000,157.0000,353.8000,132.1000,169.1000,163.4000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88000,0.05800,0.34100,-2.13000,0.95000,-4.38000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,14.3,5.8,1.0,0.0,0.969466,0.522483,2.240370,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
