t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018122.2351,A_right_j4,A,right,0,,,456,153.3000,345.6000,189.0000,158.5000,28.4000,0.0000,360.0000,247.1000,81.6000,0.0000,106.3000,0.0000,155.5000,0.0000,-0.87000,0.01400,0.38700,2.86000,-0.45000,-3.53000,0.16400,0.41400,0.82600,18.34000,-3.89000,-27.57000,9.0,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750022,0.252554,1.201179,-0.532157,0.308068,1.408758,-1.819447,-1.292531,-1.585414,-1.255536,-2.961245,0.473260,0.882242,-0.631576,1.158763,1.059094,1.592529,-0.244797,-0.336899,2.627306,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4494,120341,7,31,3411,120214,1083,126,0,1,0.54402,0.39794,0
1786018122.2607,A_right_j4,A,right,0,,,457,153.3000,345.6000,189.0000,158.5000,28.4000,0.0000,360.0000,247.1000,81.6000,0.0000,106.3000,0.0000,155.5000,0.0000,-0.87000,0.01400,0.38700,2.86000,-0.45000,-3.53000,0.16400,0.41400,0.82600,18.34000,-3.89000,-27.57000,9.0,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750022,0.252554,1.201179,-0.532157,0.308068,1.408758,-1.817139,-1.294324,-1.585784,-1.260248,-2.960503,0.470340,0.883308,-0.639292,1.150983,1.060642,1.610040,-0.242484,-0.347272,2.628173,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123989,3829,49,3,122615,3744,1374,85,0,0,0.54467,0.39485,0
1786018122.2751,A_right_j4,A,right,0,,,458,153.3000,345.6000,189.0000,158.5000,29.6000,0.0000,60.0000,247.1000,81.6000,0.0000,106.3000,0.0000,155.5000,0.0000,-0.84900,-0.03800,0.32800,10.68000,-2.98000,4.34000,0.16400,0.41400,0.82600,18.34000,-3.89000,-27.57000,8.6,3.0,1.0,0.0,0.751820,0.250212,1.193670,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750022,0.252554,1.201179,-0.532157,0.308068,1.408758,-1.828909,-1.282290,-1.581160,-1.248169,-2.962473,0.482391,0.873501,-0.642724,1.147619,1.060347,1.621189,-0.241246,-0.353671,2.628260,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123989,3829,49,3,122615,3744,1374,85,0,0,0.54467,0.39485,0
1786018122.2981,A_right_j4,A,right,0,,,459,153.3000,345.6000,189.0000,158.5000,29.6000,0.0000,60.0000,247.5000,80.9000,0.0000,102.4000,0.0000,157.5000,0.0000,-0.84900,-0.03800,0.32800,10.68000,-2.98000,4.34000,0.06400,0.50900,0.75200,-12.93000,5.49000,-7.11000,8.6,3.0,1.0,0.0,0.751820,0.250212,1.193670,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752180,0.254081,1.208328,-0.533554,0.297635,1.408253,-1.841350,-1.269571,-1.576272,-1.235401,-2.964556,0.495129,0.863134,-0.646379,1.144036,1.060032,1.633061,-0.239928,-0.360485,2.628353,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123989,3829,49,3,122615,3744,1374,85,0,0,0.54467,0.39485,0
1786018122.3186,A_right_j4,A,right,0,,,460,153.3000,345.6000,189.0000,158.5000,29.6000,0.0000,60.0000,247.5000,80.9000,0.0000,102.4000,0.0000,157.5000,0.0000,-0.84900,-0.03800,0.32800,10.68000,-2.98000,4.34000,0.06400,0.50900,0.75200,-12.93000,5.49000,-7.11000,8.6,3.0,1.0,0.0,0.751820,0.250212,1.193670,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752180,0.254081,1.208328,-0.533554,0.297635,1.408253,-1.831337,-1.278767,-1.581631,-1.241182,-2.963051,0.487166,0.870868,-0.649812,1.140672,1.059737,1.644211,-0.238690,-0.366884,2.628440,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123990,3830,49,3,122616,3745,1374,85,0,0,0.54833,0.39234,0
1786018122.3359,A_right_j4,A,right,0,,,461,153.4000,345.6000,189.0000,158.5000,34.5000,0.0000,360.0000,247.4000,80.8000,0.0000,102.2000,0.0000,158.1000,0.0000,-0.86300,0.01900,0.38600,-1.23000,13.47000,9.62000,0.06300,0.45500,0.81500,-4.34000,3.14000,2.86000,7.7,3.0,1.0,0.0,0.744822,0.248150,1.190625,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752180,0.254081,1.208328,-0.533554,0.297635,1.408253,-1.827327,-1.282449,-1.583777,-1.243497,-2.962448,0.483977,0.873966,-0.647529,1.142932,1.059581,1.637978,-0.239465,-0.363255,2.628315,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4496,120343,7,31,3412,120216,1084,126,0,1,0.54467,0.39234,0
1786018122.3662,A_right_j4,A,right,0,,,462,153.3000,345.6000,189.0000,158.5000,32.2000,0.0000,360.0000,247.4000,80.8000,0.0000,102.2000,0.0000,158.3000,0.0000,-0.86600,-0.02700,0.39900,-1.95000,6.24000,9.00000,0.09500,0.45500,0.84200,-6.35000,1.89000,4.42000,7.7,3.0,1.0,0.0,0.744025,0.248135,1.189100,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752086,0.250906,1.196089,-0.532489,0.299415,1.408483,-1.819127,-1.289979,-1.588165,-1.248231,-2.961215,0.477457,0.880299,-0.643165,1.147251,1.059282,1.626064,-0.240947,-0.356320,2.628074,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4496,120343,7,31,3412,120216,1084,126,0,1,0.54467,0.39234,0
1786018122.3768,A_right_j4,A,right,0,,,463,153.3000,345.4000,189.0000,158.6000,30.5000,0.0000,360.0000,247.7000,80.8000,0.0000,102.3000,0.0000,158.4000,0.0000,-0.89500,-0.03400,0.41300,5.79000,-1.60000,6.65000,0.11700,0.44500,0.86700,-8.34000,0.11000,5.89000,8.3,3.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752086,0.250906,1.196089,-0.532489,0.299415,1.408483,-1.819127,-1.289979,-1.588165,-1.248231,-2.961215,0.477457,0.880299,-0.643165,1.147251,1.059282,1.626064,-0.240947,-0.356320,2.628074,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123991,3830,49,3,122617,3745,1374,85,0,0,0.54833,0.39234,0
1786018122.3939,A_right_j4,A,right,0,,,464,153.3000,4.0000,189.0000,158.6000,30.0000,0.0000,360.0000,248.1000,80.8000,0.0000,102.0000,0.0000,158.5000,0.0000,-0.89400,-0.01900,0.39100,7.24000,-5.55000,2.95000,0.09400,0.42700,0.86000,-8.08000,-1.91000,5.34000,8.2,3.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752086,0.250906,1.196089,-0.532489,0.299415,1.408483,-1.812435,-1.296746,-1.590846,-1.254784,-2.959756,0.471674,0.885530,-0.638924,1.151450,1.058991,1.614484,-0.242386,-0.349578,2.627841,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123991,3831,49,3,122617,3746,1374,85,0,0,0.54833,0.39234,0
1786018122.4262,A_right_j4,A,right,0,,,465,13.4000,345.4000,189.0000,158.5000,33.1000,0.0000,360.0000,248.3000,80.8000,0.0000,101.9000,0.0000,158.5000,0.0000,-0.89700,0.01000,0.35400,4.13000,-1.82000,-1.02000,0.10800,0.41500,0.85400,-6.16000,-2.02000,1.17000,8.4,2.1,1.0,0.0,0.748055,0.248125,1.189090,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745260,0.248526,1.190325,-0.533055,0.294962,1.408647,-1.806983,-1.302964,-1.592007,-1.263179,-2.958052,0.466441,0.889863,-0.638918,1.151417,1.059340,1.614046,-0.242479,-0.348930,2.627969,1,0,1.0000,1.0000,0,1,1,0,0.0634,0.0000,,,,,123992,3831,49,3,122618,3746,1374,85,0,0,0.54354,0.39234,0
1786018122.4370,A_right_j4,A,right,0,,,466,13.4000,345.4000,189.0000,158.5000,33.1000,0.0000,360.0000,248.4000,80.8000,0.0000,101.8000,0.0000,158.5000,0.0000,-0.89700,0.01000,0.35400,4.13000,-1.82000,-1.02000,0.10900,0.41100,0.84500,-4.21000,-1.56000,-1.18000,7.6,2.2,1.0,0.0,0.748055,0.248125,1.189090,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745260,0.248526,1.190325,-0.533055,0.294962,1.408647,-1.804503,-1.306367,-1.592632,-1.266039,-2.957122,0.465149,0.892321,-0.643430,1.146878,1.060298,1.625588,-0.241115,-0.354918,2.628456,1,0,1.0000,1.0000,0,1,1,0,0.0634,0.0000,,,,,4498,3832,7,3,3414,3747,1084,85,0,0,0.54354,0.39205,0
1786018122.4607,A_right_j4,A,right,0,,,467,153.4000,345.4000,189.0000,158.5000,34.9000,0.0000,360.0000,248.4000,80.8000,0.0000,101.8000,0.0000,15.5000,0.0000,-0.88800,0.02100,0.35700,-1.34000,1.20000,1.00000,0.08800,0.43700,0.83300,-2.28000,0.68000,-4.14000,8.3,2.9,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745260,0.248526,1.190325,-0.533055,0.294962,1.408647,-1.802364,-1.309301,-1.593171,-1.268506,-2.956320,0.464035,0.894440,-0.647369,1.142967,1.060604,1.636744,-0.239812,-0.361103,2.628720,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4499,3833,7,3,3414,3748,1085,85,0,0,0.54354,0.39108,0
1786018122.4860,A_right_j4,A,right,0,,,468,153.4000,345.5000,189.0000,1156.0000,35.8000,0.0000,360.0000,248.4000,80.8000,0.0000,101.9000,0.0000,158.8000,0.0000,-0.85700,-0.02000,0.34000,1.31000,2.38000,-1.66000,0.07300,0.43700,0.82200,-3.05000,0.07000,-2.31000,8.4,2.0,1.0,0.0,0.739449,0.248129,1.230736,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745260,0.248526,1.190325,-0.533055,0.294962,1.408647,-1.820372,-1.291273,-1.585864,-1.250490,-2.959555,0.482017,0.879377,-0.648704,1.141706,1.059973,1.642204,-0.239232,-0.364520,2.628612,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123994,120346,49,31,122619,120219,1375,126,0,1,0.53884,0.39108,0
1786018122.5002,A_right_j4,A,right,0,,,469,153.4000,345.5000,189.0000,1156.0000,35.8000,0.0000,360.0000,248.4000,80.8000,0.0000,101.9000,0.0000,158.8000,0.0000,-0.85700,-0.02000,0.34000,1.31000,2.38000,-1.66000,0.07300,0.43700,0.82200,-3.05000,0.07000,-2.31000,8.4,2.0,1.0,0.0,0.739449,0.248129,1.230736,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752015,0.252387,1.201649,-0.532114,0.296950,1.408692,-1.813696,-1.296891,-1.589116,-1.254416,-2.958616,0.478132,0.884283,-0.644106,1.146259,1.059610,1.629522,-0.240785,-0.357295,2.628348,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4501,120346,7,31,3415,120219,1086,126,0,1,0.53884,0.39108,0
1786018122.5195,A_right_j4,A,right,0,,,470,153.4000,345.5000,189.0000,1156.0000,35.8000,0.0000,360.0000,248.4000,80.8000,0.0000,101.9000,0.0000,158.8000,0.0000,-0.85700,-0.02000,0.34000,1.31000,2.38000,-1.66000,0.07300,0.43700,0.82200,-3.05000,0.07000,-2.31000,8.4,2.0,1.0,0.0,0.739449,0.248129,1.230736,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752015,0.252387,1.201649,-0.532114,0.296950,1.408692,-1.836685,-1.273303,-1.579999,-1.230831,-2.962490,0.501288,0.865230,-0.647602,1.142857,1.059136,1.640969,-0.239477,-0.364127,2.628366,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4502,120347,7,31,3416,120220,1086,126,0,1,0.54590,0.39108,0
1786018122.5347,A_right_j4,A,right,0,,,471,153.4000,345.5000,189.0000,1156.0000,35.8000,0.0000,360.0000,248.4000,80.8000,0.0000,101.9000,0.0000,158.8000,0.0000,-0.85700,-0.02000,0.34000,1.31000,2.38000,-1.66000,0.07300,0.43700,0.82200,-3.05000,0.07000,-2.31000,8.4,2.0,1.0,0.0,0.739449,0.248129,1.230736,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752015,0.252387,1.201649,-0.532114,0.296950,1.408692,-1.835162,-1.272644,-1.579194,-1.246196,-2.962300,0.483282,0.863628,-0.653890,1.136565,1.060128,1.657692,-0.237500,-0.373092,2.628937,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4502,120347,7,31,3416,120220,1086,126,0,1,0.54590,0.39108,0
1786018122.5651,A_right_j4,A,right,0,,,472,153.4000,345.5000,189.0000,1156.0000,35.8000,0.0000,360.0000,248.4000,80.8000,0.0000,101.9000,0.0000,158.8000,0.0000,-0.85700,-0.02000,0.34000,1.31000,2.38000,-1.66000,0.07300,0.43700,0.82200,-3.05000,0.07000,-2.31000,8.4,2.0,1.0,0.0,0.739449,0.248129,1.230736,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751850,0.253231,1.212400,-0.532702,0.286351,1.408552,-1.834199,-1.272228,-1.578686,-1.255904,-2.962179,0.471906,0.862616,-0.658489,1.131929,1.061193,1.669256,-0.236128,-0.379035,2.629460,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4502,120347,7,31,3416,120220,1086,126,0,1,0.54590,0.39108,0
1786018122.5840,A_right_j4,A,right,0,,,473,153.3000,345.5000,189.0000,158.5000,29.1000,0.0000,360.0000,247.7000,80.8000,0.0000,101.6000,0.0000,159.5000,0.0000,-0.87000,-0.01400,0.38800,0.21000,2.70000,3.69000,0.11700,0.40100,0.83200,-3.96000,-1.53000,-1.33000,8.5,0.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751850,0.253231,1.212400,-0.532702,0.286351,1.408552,-1.833694,-1.272010,-1.578419,-1.261003,-2.962116,0.465931,0.862085,-0.660902,1.129497,1.061751,1.675321,-0.235408,-0.382151,2.629735,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123996,3835,49,3,122620,3750,1376,85,0,0,0.54590,0.39093,0
1786018122.6039,A_right_j4,A,right,0,,,474,53.3000,345.5000,189.0000,158.5000,28.8000,0.0000,360.0000,247.7000,80.8000,0.0000,101.6000,0.0000,159.7000,0.0000,-0.85900,-0.03100,0.39900,3.42000,-1.00000,2.47000,0.12000,0.40800,0.84200,-2.21000,0.85000,-2.95000,8.7,1.0,1.0,0.0,0.735958,0.236450,1.193489,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751850,0.253231,1.212400,-0.532702,0.286351,1.408552,-1.833223,-1.271806,-1.578170,-1.265749,-2.962057,0.460369,0.861590,-0.663151,1.127230,1.062272,1.680975,-0.234737,-0.385057,2.629991,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4502,3835,7,3,3416,3750,1086,85,0,0,0.54590,0.39093,0
1786018122.6155,A_right_j4,A,right,0,,,475,53.3000,345.5000,189.0000,158.5000,28.8000,0.0000,360.0000,247.7000,80.8000,0.0000,101.6000,0.0000,159.7000,0.0000,-0.85900,-0.03100,0.39900,3.42000,-1.00000,2.47000,0.12000,0.40800,0.84200,-2.21000,0.85000,-2.95000,8.7,1.0,1.0,0.0,0.735958,0.236450,1.193489,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751850,0.253231,1.212400,-0.532702,0.286351,1.408552,-1.831720,-1.271157,-1.577376,-1.280906,-2.961868,0.442607,0.860010,-0.670328,1.119995,1.063934,1.699018,-0.232597,-0.394329,2.630808,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123997,3836,49,3,122620,3751,1377,85,0,0,0.54973,0.38801,0
1786018122.6361,A_right_j4,A,right,0,,,476,53.3000,345.5000,189.0000,158.5000,28.8000,0.0000,360.0000,247.7000,80.8000,0.0000,101.6000,0.0000,159.7000,0.0000,-0.85900,-0.03100,0.39900,3.42000,-1.00000,2.47000,0.12000,0.40800,0.84200,-2.21000,0.85000,-2.95000,8.7,1.0,1.0,0.0,0.735958,0.236450,1.193489,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751548,0.253866,1.222618,-0.532444,0.277469,1.408217,-1.835562,-1.265299,-1.575386,-1.275822,-2.962678,0.451547,0.855238,-0.669990,1.120695,1.060887,1.704029,-0.232005,-0.399295,2.629737,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4503,120348,7,31,3416,120221,1087,126,0,1,0.54973,0.38801,0
1786018122.6608,A_right_j4,A,right,0,,,477,53.3000,345.5000,189.0000,158.5000,28.8000,0.0000,360.0000,247.7000,80.8000,0.0000,101.6000,0.0000,159.7000,0.0000,-0.85900,-0.03100,0.39900,3.42000,-1.00000,2.47000,0.12000,0.40800,0.84200,-2.21000,0.85000,-2.95000,8.7,1.0,1.0,0.0,0.735958,0.236450,1.193489,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751548,0.253866,1.222618,-0.532444,0.277469,1.408217,-1.821277,-1.275582,-1.579760,-1.289963,-2.960661,0.445084,0.863254,-0.669783,1.121124,1.059014,1.707109,-0.231642,-0.402346,2.629079,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123998,120348,49,31,122621,120221,1377,126,0,1,0.54973,0.38801,0
1786018122.6775,A_right_j4,A,right,0,,,478,153.4000,345.8000,188.8000,158.5000,30.7000,0.0000,360.0000,247.7000,80.8000,0.0000,101.6000,0.0000,159.7000,0.0000,-0.86900,-0.00800,0.36200,-4.18000,4.62000,1.50000,0.12000,0.40800,0.84200,-2.21000,0.85000,-2.95000,8.8,2.0,1.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751548,0.253866,1.222618,-0.532444,0.277469,1.408217,-1.814571,-1.280409,-1.581813,-1.296601,-2.959714,0.442049,0.867017,-0.669684,1.121329,1.058124,1.708572,-0.231469,-0.403796,2.628766,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4503,3836,7,3,3416,3751,1087,85,0,0,0.54973,0.38801,0
1786018122.7051,A_right_j4,A,right,0,,,479,153.4000,345.8000,188.8000,158.5000,30.7000,0.0000,360.0000,247.6000,80.8000,0.0000,101.1000,0.0000,160.4000,0.0000,-0.86900,-0.00800,0.36200,-4.18000,4.62000,1.50000,0.09400,0.41200,0.83600,-5.63000,-0.94000,1.29000,8.6,3.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740737,0.242304,1.202443,-0.529893,0.276295,1.407676,-1.799409,-1.291324,-1.586456,-1.311609,-2.957573,0.435189,0.875524,-0.669684,1.121329,1.058123,1.708574,-0.231469,-0.403797,2.628766,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123999,120348,49,31,122621,120221,1378,126,0,1,0.55333,0.38801,0
1786018122.7232,A_right_j4,A,right,0,,,480,153.4000,345.7000,188.9000,158.5000,29.4000,0.0000,360.0000,247.7000,80.8000,0.0000,101.3000,0.0000,160.7000,0.0000,-0.85400,-0.02100,0.34500,3.35000,-2.93000,2.31000,0.08600,0.41000,0.83700,-5.13000,2.78000,1.72000,8.6,3.4,1.0,0.0,0.743536,0.248150,1.217907,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740737,0.242304,1.202443,-0.529893,0.276295,1.407676,-1.793348,-1.295687,-1.588312,-1.317609,-2.956717,0.432446,0.878925,-0.669684,1.121329,1.058123,1.708574,-0.231469,-0.403797,2.628766,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4503,3836,7,3,3416,3751,1087,85,0,0,0.54973,0.38801,0
1786018122.7371,A_right_j4,A,right,0,,,481,153.4000,345.7000,188.9000,158.5000,29.4000,0.0000,360.0000,247.7000,80.8000,0.0000,101.3000,0.0000,160.7000,0.0000,-0.85400,-0.02100,0.34500,3.35000,-2.93000,2.31000,0.08600,0.41000,0.83700,-5.13000,2.78000,1.72000,8.6,3.4,1.0,0.0,0.743536,0.248150,1.217907,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740737,0.242304,1.202443,-0.529893,0.276295,1.407676,-1.799584,-1.289654,-1.585939,-1.311370,-2.957809,0.438555,0.874164,-0.669684,1.121329,1.058123,1.708574,-0.231469,-0.403797,2.628766,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4504,120348,7,31,3416,120221,1088,126,0,1,0.55333,0.38801,0
1786018122.7555,A_right_j4,A,right,0,,,482,153.4000,345.7000,188.9000,158.5000,29.4000,0.0000,360.0000,247.7000,80.8000,0.0000,101.3000,0.0000,160.7000,0.0000,-0.85400,-0.02100,0.34500,3.35000,-2.93000,2.31000,0.08600,0.41000,0.83700,-5.13000,2.78000,1.72000,8.6,3.4,1.0,0.0,0.743536,0.248150,1.217907,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740737,0.242304,1.202443,-0.529893,0.276295,1.407676,-1.813163,-1.277804,-1.581206,-1.303915,-2.959836,0.439064,0.864296,-0.669686,1.121357,1.058169,1.708564,-0.231372,-0.403789,2.628641,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4505,3838,7,3,3417,3753,1088,85,0,0,0.54425,0.38244,0
1786018122.7840,A_right_j4,A,right,0,,,483,153.4000,345.7000,188.9000,158.5000,29.4000,0.0000,360.0000,247.7000,80.8000,0.0000,101.3000,0.0000,160.7000,0.0000,-0.85400,-0.02100,0.34500,3.35000,-2.93000,2.31000,0.08600,0.41000,0.83700,-5.13000,2.78000,1.72000,8.6,3.4,1.0,0.0,0.743536,0.248150,1.217907,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744359,0.246745,1.214220,-0.530534,0.272995,1.407669,-1.814101,-1.278061,-1.581252,-1.308477,-2.959645,0.428506,0.863996,-0.674555,1.116455,1.059585,1.720259,-0.229943,-0.409585,2.629221,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124000,3838,49,3,122622,3753,1378,85,0,0,0.54425,0.38244,0
1786018122.7962,A_right_j4,A,right,0,,,484,153.4000,345.7000,188.9000,158.5000,29.4000,0.0000,360.0000,247.7000,80.8000,0.0000,101.3000,0.0000,160.7000,0.0000,-0.85400,-0.02100,0.34500,3.35000,-2.93000,2.31000,0.08600,0.41000,0.83700,-5.13000,2.78000,1.72000,8.6,3.4,1.0,0.0,0.743536,0.248150,1.217907,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744359,0.246745,1.214220,-0.530534,0.272995,1.407669,-1.815511,-1.278447,-1.581321,-1.315333,-2.959358,0.412639,0.863545,-0.682050,1.108908,1.061766,1.738262,-0.227743,-0.418507,2.630112,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4505,120350,7,31,3417,120223,1088,126,0,1,0.54425,0.38244,0
1786018122.8250,A_right_j4,A,right,0,,,485,153.4000,345.7000,188.9000,158.5000,29.4000,0.0000,360.0000,247.7000,80.8000,0.0000,101.3000,0.0000,160.7000,0.0000,-0.85400,-0.02100,0.34500,3.35000,-2.93000,2.31000,0.08600,0.41000,0.83700,-5.13000,2.78000,1.72000,8.6,3.4,1.0,0.0,0.743536,0.248150,1.217907,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744359,0.246745,1.214220,-0.530534,0.272995,1.407669,-1.815511,-1.278447,-1.581321,-1.315333,-2.959358,0.412639,0.863545,-0.682050,1.108908,1.061766,1.738262,-0.227743,-0.418507,2.630112,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124000,3838,49,3,122622,3753,1378,85,0,0,0.54425,0.38244,0
1786018122.8393,A_right_j4,A,right,0,,,486,153.4000,345.7000,188.9000,158.5000,29.4000,0.0000,360.0000,247.7000,80.8000,0.0000,101.3000,0.0000,160.7000,0.0000,-0.85400,-0.02100,0.34500,3.35000,-2.93000,2.31000,0.08600,0.41000,0.83700,-5.13000,2.78000,1.72000,8.6,3.4,1.0,0.0,0.743536,0.248150,1.217907,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743536,0.248150,1.217907,-0.532661,0.260909,1.407553,-1.816449,-1.278703,-1.581367,-1.319894,-2.959166,0.402082,0.863245,-0.687035,1.103889,1.063216,1.750236,-0.226280,-0.424441,2.630705,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124000,3838,49,3,122622,3753,1378,85,0,0,0.54425,0.38244,0
