t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019565.5931,E_right_back_r2,E,right,2,back,,0,157.8000,344.1000,150.7000,174.8000,34.1000,0.0000,178.3000,360.0000,40.1000,0.0000,102.6000,0.0000,238.7000,0.0000,-0.90000,0.08800,0.32000,-2.96000,10.40000,6.00000,0.10100,0.05400,0.92900,-5.24000,-1.56000,-2.31000,17.8,9.4,1.0,1.0,1.031275,0.012906,2.006525,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019565.6164,E_right_back_r2,E,right,2,back,,1,157.8000,344.1000,150.7000,174.8000,34.1000,0.0000,178.3000,360.0000,40.1000,0.0000,102.6000,0.0000,238.7000,0.0000,-0.90000,0.08800,0.32000,-2.96000,10.40000,6.00000,0.10100,0.05400,0.92900,-5.24000,-1.56000,-2.31000,17.8,9.4,1.0,1.0,1.031275,0.012906,2.006525,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019565.6403,E_right_back_r2,E,right,2,back,,2,157.8000,344.1000,150.7000,174.8000,34.1000,0.0000,178.3000,360.0000,40.1000,0.0000,102.6000,0.0000,238.7000,0.0000,-0.90000,0.08800,0.32000,-2.96000,10.40000,6.00000,0.10100,0.05400,0.92900,-5.24000,-1.56000,-2.31000,17.1,8.2,1.0,1.0,1.031275,0.012906,2.006525,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019565.6672,E_right_back_r2,E,right,2,back,,3,157.8000,344.1000,150.7000,175.6000,35.6000,0.0000,178.2000,360.0000,40.6000,0.0000,103.3000,0.0000,238.9000,0.0000,-0.87700,0.00800,0.37100,1.95000,1.15000,-6.11000,0.07700,0.01700,0.91500,-11.77000,-0.40000,5.50000,17.3,8.6,1.0,1.0,1.024017,0.012345,2.004109,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019565.6799,E_right_back_r2,E,right,2,back,,4,157.8000,344.1000,150.7000,175.6000,35.6000,0.0000,178.2000,360.0000,40.6000,0.0000,103.3000,0.0000,238.9000,0.0000,-0.87700,0.00800,0.37100,1.95000,1.15000,-6.11000,0.07700,0.01700,0.91500,-11.77000,-0.40000,5.50000,17.3,8.6,1.0,1.0,1.024017,0.012345,2.004109,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019565.7093,E_right_back_r2,E,right,2,back,,5,157.8000,344.1000,150.7000,175.6000,35.6000,0.0000,178.2000,360.0000,40.6000,0.0000,103.3000,0.0000,238.9000,0.0000,-0.87700,0.00800,0.37100,1.95000,1.15000,-6.11000,0.07700,0.01700,0.91500,-11.77000,-0.40000,5.50000,17.3,8.6,1.0,1.0,1.024017,0.012345,2.004109,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019565.7281,E_right_back_r2,E,right,2,back,,6,157.8000,344.1000,150.7000,175.6000,35.6000,0.0000,178.2000,360.0000,40.6000,0.0000,103.3000,0.0000,238.9000,0.0000,-0.87700,0.00800,0.37100,1.95000,1.15000,-6.11000,0.07700,0.01700,0.91500,-11.77000,-0.40000,5.50000,17.3,8.6,1.0,1.0,1.024017,0.012345,2.004109,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019565.7540,E_right_back_r2,E,right,2,back,,7,157.8000,344.1000,150.7000,175.6000,35.6000,0.0000,178.2000,360.0000,40.6000,0.0000,103.3000,0.0000,238.9000,0.0000,-0.87700,0.00800,0.37100,1.95000,1.15000,-6.11000,0.07700,0.01700,0.91500,-11.77000,-0.40000,5.50000,17.3,8.6,1.0,1.0,1.024017,0.012345,2.004109,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019565.7809,E_right_back_r2,E,right,2,back,,8,157.8000,344.1000,150.7000,175.6000,35.6000,0.0000,178.2000,360.0000,40.6000,0.0000,103.3000,0.0000,238.9000,0.0000,-0.87700,0.00800,0.37100,1.95000,1.15000,-6.11000,0.07700,0.01700,0.91500,-11.77000,-0.40000,5.50000,17.3,8.6,1.0,1.0,1.024017,0.012345,2.004109,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019565.7816,E_right_back_r2,E,right,2,back,,9,157.8000,344.1000,150.7000,175.6000,35.6000,0.0000,178.2000,360.0000,40.6000,0.0000,103.3000,0.0000,238.9000,0.0000,-0.87700,0.00800,0.37100,1.95000,1.15000,-6.11000,0.07700,0.01700,0.91500,-11.77000,-0.40000,5.50000,17.3,8.6,1.0,1.0,1.024017,0.012345,2.004109,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019565.8036,E_right_back_r2,E,right,2,back,,10,157.8000,344.1000,150.7000,175.6000,35.6000,0.0000,178.2000,360.0000,40.6000,0.0000,103.3000,0.0000,238.9000,0.0000,-0.87700,0.00800,0.37100,1.95000,1.15000,-6.11000,0.07700,0.01700,0.91500,-11.77000,-0.40000,5.50000,17.3,8.6,1.0,1.0,1.024017,0.012345,2.004109,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019565.8151,E_right_back_r2,E,right,2,back,,11,157.8000,344.1000,150.7000,175.6000,35.6000,0.0000,178.2000,360.0000,40.6000,0.0000,103.3000,0.0000,238.9000,0.0000,-0.87700,0.00800,0.37100,1.95000,1.15000,-6.11000,0.07700,0.01700,0.91500,-11.77000,-0.40000,5.50000,17.3,8.6,1.0,1.0,1.024017,0.012345,2.004109,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019565.8602,E_right_back_r2,E,right,2,back,,12,157.8000,344.1000,150.7000,175.6000,35.6000,0.0000,178.2000,360.0000,40.9000,0.0000,107.1000,0.0000,242.8000,0.0000,-0.87700,0.00800,0.37100,1.95000,1.15000,-6.11000,0.10300,0.02500,0.95600,-12.63000,6.09000,24.58000,16.3,9.0,1.0,1.0,1.024017,0.012345,2.004109,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019565.8610,E_right_back_r2,E,right,2,back,,13,157.8000,344.1000,150.7000,175.6000,35.6000,0.0000,178.2000,360.0000,40.9000,0.0000,107.1000,0.0000,242.8000,0.0000,-0.87700,0.00800,0.37100,1.95000,1.15000,-6.11000,0.10300,0.02500,0.95600,-12.63000,6.09000,24.58000,16.3,9.0,1.0,1.0,1.024017,0.012345,2.004109,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019565.8793,E_right_back_r2,E,right,2,back,,14,157.8000,344.1000,150.8000,175.3000,35.3000,0.0000,178.2000,360.0000,40.9000,0.0000,107.1000,0.0000,242.8000,0.0000,-0.89300,0.01900,0.33200,2.27000,0.39000,6.74000,0.10300,0.02500,0.95600,-12.63000,6.09000,24.58000,16.6,8.0,1.0,1.0,1.024017,0.012345,2.004109,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019565.8980,E_right_back_r2,E,right,2,back,,15,157.8000,344.2000,150.8000,175.3000,34.9000,0.0000,178.4000,360.0000,40.7000,0.0000,109.3000,0.0000,244.8000,0.0000,-0.90300,0.02900,0.33800,3.48000,-1.95000,2.05000,0.07700,-0.05400,0.93500,5.76000,4.85000,3.08000,16.8,6.8,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019565.9175,E_right_back_r2,E,right,2,back,,16,157.8000,344.2000,150.8000,175.3000,34.9000,0.0000,178.4000,360.0000,40.7000,0.0000,109.3000,0.0000,244.8000,0.0000,-0.90300,0.02900,0.33800,3.48000,-1.95000,2.05000,0.07700,-0.05400,0.93500,5.76000,4.85000,3.08000,16.8,6.8,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019565.9505,E_right_back_r2,E,right,2,back,,17,157.8000,344.2000,150.7000,175.3000,34.9000,0.0000,178.2000,360.0000,40.7000,0.0000,109.3000,0.0000,244.8000,0.0000,-0.87900,0.04800,0.35400,0.44000,1.40000,-0.37000,0.07700,-0.05400,0.93500,5.76000,4.85000,3.08000,16.4,8.3,1.0,1.0,1.025369,0.012457,2.004354,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019565.9614,E_right_back_r2,E,right,2,back,,18,157.8000,344.2000,150.7000,175.3000,34.9000,0.0000,178.2000,360.0000,40.7000,0.0000,109.9000,0.0000,246.0000,0.0000,-0.87900,0.04800,0.35400,0.44000,1.40000,-0.37000,0.11400,0.05100,0.94600,20.07000,-1.26000,3.41000,16.4,8.3,1.0,1.0,1.025369,0.012457,2.004354,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019565.9823,E_right_back_r2,E,right,2,back,,19,157.8000,344.2000,150.7000,175.4000,34.8000,0.0000,178.3000,360.0000,40.7000,0.0000,110.3000,0.0000,247.5000,0.0000,-0.88300,0.04400,0.35000,0.09000,0.95000,-0.47000,0.10700,0.05500,0.92400,17.34000,0.19000,1.92000,18.2,7.6,1.0,1.0,1.025604,0.012477,2.004353,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019565.9993,E_right_back_r2,E,right,2,back,,20,157.8000,344.2000,150.7000,175.4000,34.8000,0.0000,178.3000,360.0000,40.7000,0.0000,110.3000,0.0000,247.5000,0.0000,-0.88300,0.04400,0.35000,0.09000,0.95000,-0.47000,0.10700,0.05500,0.92400,17.34000,0.19000,1.92000,18.2,7.6,1.0,1.0,1.025604,0.012477,2.004353,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019566.0149,E_right_back_r2,E,right,2,back,,21,157.8000,344.2000,150.6000,175.4000,35.0000,0.0000,178.3000,360.0000,40.8000,0.0000,110.9000,0.0000,249.9000,0.0000,-0.87100,0.03300,0.35600,3.24000,-3.26000,-0.63000,0.10400,0.08200,0.93500,4.23000,6.61000,4.18000,18.2,7.6,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019566.0362,E_right_back_r2,E,right,2,back,,22,157.8000,344.2000,150.6000,175.4000,35.1000,0.0000,178.3000,360.0000,40.9000,0.0000,111.3000,0.0000,250.5000,0.0000,-0.86800,0.04100,0.34800,2.79000,-2.90000,-0.37000,0.08600,0.04500,0.92100,2.28000,9.21000,0.96000,16.3,8.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019566.0533,E_right_back_r2,E,right,2,back,,23,157.8000,344.2000,150.6000,175.4000,35.1000,0.0000,178.3000,360.0000,40.9000,0.0000,111.3000,0.0000,250.5000,0.0000,-0.86800,0.04100,0.34800,2.79000,-2.90000,-0.37000,0.08600,0.04500,0.92100,2.28000,9.21000,0.96000,16.3,8.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019566.0738,E_right_back_r2,E,right,2,back,,24,157.8000,344.2000,150.6000,175.4000,35.1000,0.0000,178.3000,360.0000,40.9000,0.0000,111.3000,0.0000,250.5000,0.0000,-0.86800,0.04100,0.34800,2.79000,-2.90000,-0.37000,0.08600,0.04500,0.92100,2.28000,9.21000,0.96000,16.3,8.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019566.0979,E_right_back_r2,E,right,2,back,,25,157.8000,344.2000,150.6000,175.4000,35.0000,0.0000,178.3000,360.0000,41.3000,0.0000,111.9000,0.0000,251.3000,0.0000,-0.87800,0.03700,0.35000,2.06000,-2.91000,0.79000,0.07400,0.00800,0.93300,7.67000,10.05000,-5.41000,16.7,9.4,1.0,1.0,1.025384,0.012460,2.004244,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019566.1182,E_right_back_r2,E,right,2,back,,26,157.8000,344.2000,150.6000,175.4000,35.0000,0.0000,178.3000,360.0000,41.3000,0.0000,111.9000,0.0000,251.3000,0.0000,-0.87800,0.03700,0.35000,2.06000,-2.91000,0.79000,0.07400,0.00800,0.93300,7.67000,10.05000,-5.41000,17.1,9.9,1.0,1.0,1.025384,0.012460,2.004244,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019566.1453,E_right_back_r2,E,right,2,back,,27,157.8000,344.2000,150.6000,175.4000,35.0000,0.0000,178.3000,360.0000,41.3000,0.0000,111.9000,0.0000,251.3000,0.0000,-0.87800,0.03700,0.35000,2.06000,-2.91000,0.79000,0.07400,0.00800,0.93300,7.67000,10.05000,-5.41000,17.1,9.9,1.0,1.0,1.025384,0.012460,2.004244,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019566.1565,E_right_back_r2,E,right,2,back,,28,157.8000,344.2000,150.6000,175.4000,35.0000,0.0000,178.3000,360.0000,42.8000,0.0000,113.6000,0.0000,254.4000,0.0000,-0.87800,0.03700,0.35000,2.06000,-2.91000,0.79000,0.08500,0.04900,0.96100,7.74000,9.81000,1.15000,16.8,8.8,1.0,1.0,1.025384,0.012460,2.004244,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019566.1839,E_right_back_r2,E,right,2,back,,29,157.8000,344.2000,150.6000,175.4000,35.0000,0.0000,178.3000,360.0000,42.8000,0.0000,113.6000,0.0000,254.4000,0.0000,-0.87800,0.03700,0.35000,2.06000,-2.91000,0.79000,0.08500,0.04900,0.96100,7.74000,9.81000,1.15000,17.3,8.6,1.0,1.0,1.025384,0.012460,2.004244,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
