t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019475.9728,E_left_left_r2,E,left,2,left,,31,157.2000,320.0000,230.0000,260.0000,297.0000,2.0000,360.0000,351.6000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.31400,-0.02500,0.90600,1.43000,0.90000,2.86000,-0.93500,0.04700,0.22400,-1.68000,0.17000,-1.22000,17.4,8.5,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.5102,,,,,9803,9314,3469,3053,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019475.9972,E_left_left_r2,E,left,2,left,,32,157.2000,320.0000,230.0000,260.0000,297.0000,2.0000,360.0000,351.6000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.31400,-0.02500,0.90600,1.43000,0.90000,2.86000,-0.93500,0.04700,0.22400,-1.68000,0.17000,-1.22000,18.5,8.1,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.5102,,,,,9803,125765,3469,3104,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019476.0218,E_left_left_r2,E,left,2,left,,33,157.2000,320.0000,230.0000,260.0000,297.0000,2.0000,360.0000,351.6000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.31400,-0.02500,0.90600,1.43000,0.90000,2.86000,-0.93500,0.04700,0.22400,-1.68000,0.17000,-1.22000,19.1,9.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.5102,,,,,129436,125765,3499,3104,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019476.0336,E_left_left_r2,E,left,2,left,,34,157.2000,320.0000,230.0000,260.0000,297.0000,2.0000,360.0000,351.6000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.31400,-0.02500,0.90600,1.43000,0.90000,2.86000,-0.93500,0.04700,0.22400,-1.68000,0.17000,-1.22000,19.1,9.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.5102,,,,,9803,9314,3469,3054,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019476.0557,E_left_left_r2,E,left,2,left,,35,157.2000,320.0000,230.0000,260.0000,297.0000,2.0000,360.0000,351.6000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.31400,-0.02500,0.90600,1.43000,0.90000,2.86000,-0.93500,0.04700,0.22400,-1.68000,0.17000,-1.22000,19.1,9.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.5102,,,,,9803,9314,3469,3054,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019476.0915,E_left_left_r2,E,left,2,left,,36,157.2000,320.0000,230.0000,260.0000,297.0000,2.0000,360.0000,351.6000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.31400,-0.02500,0.90600,1.43000,0.90000,2.86000,-0.93500,0.04700,0.22400,-1.68000,0.17000,-1.22000,19.1,9.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.5102,,,,,129436,125765,3500,3104,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019476.0922,E_left_left_r2,E,left,2,left,,37,157.2000,320.0000,230.0000,260.0000,297.0000,2.0000,360.0000,351.6000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.31400,-0.02500,0.90600,1.43000,0.90000,2.86000,-0.93500,0.04700,0.22400,-1.68000,0.17000,-1.22000,19.1,9.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.5102,,,,,129436,125765,3500,3104,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019476.1167,E_left_left_r2,E,left,2,left,,38,157.2000,320.0000,230.0000,260.0000,297.0000,2.0000,360.0000,351.6000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.31400,-0.02500,0.90600,1.43000,0.90000,2.86000,-0.93500,0.04700,0.22400,-1.68000,0.17000,-1.22000,19.1,9.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.5102,,,,,129436,125765,3500,3104,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019476.1415,E_left_left_r2,E,left,2,left,,39,157.2000,320.0000,230.0000,260.0000,297.0000,2.0000,360.0000,351.6000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.31400,-0.02500,0.90600,1.43000,0.90000,2.86000,-0.93500,0.04700,0.22400,-1.68000,0.17000,-1.22000,16.1,9.2,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.5102,,,,,129436,125765,3500,3104,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019476.1548,E_left_left_r2,E,left,2,left,,40,157.2000,320.0000,230.0000,260.0000,297.0000,2.0000,360.0000,351.6000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.31400,-0.02500,0.90600,1.43000,0.90000,2.86000,-0.93500,0.04700,0.22400,-1.68000,0.17000,-1.22000,16.1,9.2,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.5102,,,,,9803,125765,3470,3104,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019476.1746,E_left_left_r2,E,left,2,left,,41,157.2000,320.0000,230.0000,260.0000,297.0000,2.0000,360.0000,351.6000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.31400,-0.02500,0.90600,1.43000,0.90000,2.86000,-0.93500,0.04700,0.22400,-1.68000,0.17000,-1.22000,16.1,9.2,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.5102,,,,,129436,9314,3500,3054,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019476.1947,E_left_left_r2,E,left,2,left,,42,157.2000,320.0000,230.0000,260.0000,297.0000,2.0000,360.0000,351.6000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.31400,-0.02500,0.90600,1.43000,0.90000,2.86000,-0.93500,0.04700,0.22400,-1.68000,0.17000,-1.22000,16.1,9.2,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.5102,,,,,9803,125765,3470,3104,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019476.2249,E_left_left_r2,E,left,2,left,,43,157.8000,32.0000,229.6000,259.7000,296.7000,2.3000,360.0000,351.8000,23.4000,0.0000,0.0000,0.0000,122.8000,0.0000,0.29800,0.01500,0.88600,1.73000,3.42000,5.59000,-0.93800,0.03600,0.21400,-2.11000,-0.44000,-0.17000,18.1,8.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.7671,,,,,129436,9314,3500,3054,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019476.2326,E_left_left_r2,E,left,2,left,,44,157.8000,32.0000,229.6000,259.7000,296.7000,2.3000,360.0000,351.8000,23.4000,0.0000,0.0000,0.0000,122.8000,0.0000,0.29800,0.01500,0.88600,1.73000,3.42000,5.59000,-0.93800,0.03600,0.21400,-2.11000,-0.44000,-0.17000,18.1,8.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.7671,,,,,9803,9314,3470,3055,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019476.2666,E_left_left_r2,E,left,2,left,,45,157.8000,320.4000,229.5000,59.0000,296.7000,2.4000,360.0000,351.8000,23.4000,0.0000,0.0000,0.0000,122.8000,0.0000,0.30500,-0.03000,0.89100,0.50000,-0.08000,2.07000,-0.93800,0.03600,0.21400,-2.11000,-0.44000,-0.17000,18.1,8.8,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,2,1,0.0441,2.7671,,,,,129436,125765,3501,3105,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019476.2898,E_left_left_r2,E,left,2,left,,46,157.8000,320.9000,229.4000,259.1000,296.7000,2.4000,360.0000,351.8000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.31900,-0.01500,0.89100,2.92000,-0.79000,0.34000,-0.94000,0.04500,0.23200,-0.73000,0.84000,-1.27000,18.2,9.5,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.8089,,,,,9803,9314,3470,3055,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019476.2965,E_left_left_r2,E,left,2,left,,47,157.0000,321.2000,229.4000,259.3000,296.7000,2.4000,360.0000,351.8000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.31800,-0.00500,0.88000,2.08000,-1.53000,0.50000,-0.94000,0.04500,0.23200,-0.73000,0.84000,-1.27000,18.2,9.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.8089,,,,,129436,125765,3501,3105,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019476.3167,E_left_left_r2,E,left,2,left,,48,157.8000,321.3000,229.4000,259.1000,296.7000,2.4000,360.0000,351.8000,23.5000,0.0000,0.0000,0.0000,122.9000,0.0000,0.32100,-0.00600,0.88900,1.76000,-1.87000,0.42000,-0.93900,0.04700,0.23900,-0.66000,-0.80000,-1.84000,19.9,10.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.8595,,,,,9803,9314,3470,3055,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019476.3369,E_left_left_r2,E,left,2,left,,49,157.8000,321.3000,229.4000,259.1000,296.7000,2.4000,360.0000,351.8000,23.5000,0.0000,0.0000,0.0000,122.9000,0.0000,0.32100,-0.00600,0.88900,1.76000,-1.87000,0.42000,-0.93900,0.04700,0.23900,-0.66000,-0.80000,-1.84000,20.4,10.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.8595,,,,,129436,9314,3501,3055,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019476.3566,E_left_left_r2,E,left,2,left,,50,157.8000,321.3000,229.4000,259.1000,296.7000,2.4000,360.0000,351.8000,23.5000,0.0000,0.0000,0.0000,122.9000,0.0000,0.32100,-0.00600,0.88900,1.76000,-1.87000,0.42000,-0.93900,0.04700,0.23900,-0.66000,-0.80000,-1.84000,20.4,10.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.8595,,,,,9803,125765,3470,3105,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019476.3732,E_left_left_r2,E,left,2,left,,51,157.8000,321.3000,229.4000,259.1000,296.7000,2.4000,360.0000,351.8000,23.5000,0.0000,0.0000,0.0000,122.9000,0.0000,0.32100,-0.00600,0.88900,1.76000,-1.87000,0.42000,-0.93900,0.04700,0.23900,-0.66000,-0.80000,-1.84000,20.4,10.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.8595,,,,,129436,9314,3501,3055,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019476.3932,E_left_left_r2,E,left,2,left,,52,157.8000,321.3000,229.4000,259.1000,296.7000,2.4000,360.0000,351.8000,23.5000,0.0000,0.0000,0.0000,122.9000,0.0000,0.32100,-0.00600,0.88900,1.76000,-1.87000,0.42000,-0.93900,0.04700,0.23900,-0.66000,-0.80000,-1.84000,20.4,10.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.8595,,,,,9803,125765,3470,3105,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019476.4137,E_left_left_r2,E,left,2,left,,53,157.8000,321.3000,229.4000,259.1000,296.7000,2.4000,360.0000,351.8000,23.5000,0.0000,0.0000,0.0000,122.9000,0.0000,0.32100,-0.00600,0.88900,1.76000,-1.87000,0.42000,-0.93900,0.04700,0.23900,-0.66000,-0.80000,-1.84000,20.4,10.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.8595,,,,,129436,125765,3501,3105,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019476.4472,E_left_left_r2,E,left,2,left,,54,157.8000,321.3000,229.4000,259.1000,296.7000,2.4000,360.0000,351.8000,23.5000,0.0000,0.0000,0.0000,122.9000,0.0000,0.32100,-0.00600,0.88900,1.76000,-1.87000,0.42000,-0.93900,0.04700,0.23900,-0.66000,-0.80000,-1.84000,13.1,7.1,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.8595,,,,,129436,125765,3501,3105,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019476.4618,E_left_left_r2,E,left,2,left,,55,157.8000,321.3000,229.4000,259.1000,296.7000,2.4000,360.0000,351.8000,23.5000,0.0000,0.0000,0.0000,122.9000,0.0000,0.32100,-0.00600,0.88900,1.76000,-1.87000,0.42000,-0.93900,0.04700,0.23900,-0.66000,-0.80000,-1.84000,13.5,5.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.8595,,,,,9803,9314,3470,3055,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019476.4722,E_left_left_r2,E,left,2,left,,56,157.8000,321.3000,229.4000,259.1000,296.7000,2.4000,360.0000,351.8000,23.5000,0.0000,0.0000,0.0000,122.9000,0.0000,0.32100,-0.00600,0.88900,1.76000,-1.87000,0.42000,-0.93900,0.04700,0.23900,-0.66000,-0.80000,-1.84000,13.5,5.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.8595,,,,,9803,125765,3470,3105,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019476.5058,E_left_left_r2,E,left,2,left,,57,158.1000,324.7000,224.1000,256.6000,296.8000,2.3000,360.0000,351.8000,23.5000,0.0000,0.0000,0.0000,122.9000,0.0000,0.32100,-0.03800,0.88000,0.80000,-2.84200,2.00000,-0.93900,0.04700,0.23900,-0.66000,-0.80000,-1.84000,13.1,4.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.8595,,,,,9803,9314,3471,3056,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019476.5197,E_left_left_r2,E,left,2,left,,58,158.1000,325.6000,228.9000,255.2000,296.8000,2.3000,359.8000,351.8000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.30700,-0.02100,0.88400,-2.76000,-0.07000,10.78000,-0.94500,0.04000,0.22900,-2.55000,0.76000,-0.72000,13.3,3.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.492528,-1.362958,2.354641,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.1020,,,,,9803,9314,3471,3056,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019476.5337,E_left_left_r2,E,left,2,left,,59,158.1000,325.6000,228.9000,255.2000,296.8000,2.3000,359.8000,351.8000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.30700,-0.02100,0.88400,-2.76000,-0.07000,10.78000,-0.94500,0.04000,0.22900,-2.55000,0.76000,-0.72000,13.3,3.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.492528,-1.362958,2.354641,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.1020,,,,,9803,125765,3471,3106,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019476.5600,E_left_left_r2,E,left,2,left,,60,158.2000,326.5000,230.7000,253.6000,296.9000,2.3000,359.7000,351.8000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.29900,-0.03600,0.87300,-5.29000,-0.51000,10.24000,-0.94800,0.03600,0.25500,0.14000,2.33000,-3.62000,13.3,3.4,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.1118,,,,,9803,9314,3471,3056,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
