t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019439.0760,E_right_down_r1,E,right,1,down,,89,149.0000,345.1000,168.3000,174.7000,0.0000,0.0000,330.4000,360.0000,49.6000,0.0000,119.5000,0.0000,253.9000,0.0000,-0.88100,0.04400,0.34300,3.48000,1.92000,1.34000,0.05300,0.08700,0.93300,-5.95000,2.57000,-3.50000,8.2,1.9,1.0,0.0,0.961970,0.136441,1.919094,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3342,2981,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.0785,E_right_down_r1,E,right,1,down,,90,149.0000,345.1000,168.3000,174.7000,0.0000,0.0000,330.4000,360.0000,49.6000,0.0000,119.5000,0.0000,253.9000,0.0000,-0.88100,0.04400,0.34300,3.48000,1.92000,1.34000,0.05300,0.08700,0.93300,-5.95000,2.57000,-3.50000,8.2,1.9,1.0,0.0,0.961970,0.136441,1.919094,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3342,2981,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.0990,E_right_down_r1,E,right,1,down,,91,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,330.4000,360.0000,49.9000,0.0000,119.3000,0.0000,254.9000,0.0000,-0.88100,0.04200,0.34600,3.26000,2.21000,3.29000,0.07100,0.07000,0.92800,-4.15000,1.71000,-5.81000,9.0,2.4,1.0,0.0,1.136110,1.463139,1.878918,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3370,2929,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019439.1219,E_right_down_r1,E,right,1,down,,92,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,330.4000,360.0000,49.9000,0.0000,119.3000,0.0000,254.9000,0.0000,-0.88100,0.04200,0.34600,3.26000,2.21000,3.29000,0.07100,0.07000,0.92800,-4.15000,1.71000,-5.81000,9.0,2.4,1.0,0.0,1.136110,1.463139,1.878918,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3342,2929,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019439.1442,E_right_down_r1,E,right,1,down,,93,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,330.3000,360.0000,50.5000,0.0000,119.2000,0.0000,257.1000,0.0000,-0.86400,0.02700,0.34000,2.05000,1.80000,4.88000,0.08300,0.08100,0.91400,-1.41000,2.79000,-4.67000,8.8,2.9,1.0,0.0,0.960967,0.136525,1.918831,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3342,2929,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019439.1624,E_right_down_r1,E,right,1,down,,94,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,330.0000,360.0000,50.6000,0.0000,119.2000,0.0000,257.8000,0.0000,-0.86900,0.02900,0.35300,1.39000,1.69000,4.76000,0.05900,0.09600,0.91700,-0.21000,7.45000,-7.63000,8.8,2.9,1.0,0.0,0.721276,0.713940,1.540090,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3342,2981,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.1913,E_right_down_r1,E,right,1,down,,95,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,330.2000,360.0000,50.6000,0.0000,119.2000,0.0000,258.5000,0.0000,-0.87800,0.02300,0.34300,2.60000,1.45000,4.14000,0.04000,0.09300,0.94700,-2.15000,7.75000,-8.36000,8.8,2.9,1.0,0.0,0.720712,0.713991,1.539940,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3370,2981,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.2005,E_right_down_r1,E,right,1,down,,96,149.0000,345.0000,168.3000,174.6000,0.0000,0.0000,330.3000,360.0000,50.6000,0.0000,119.2000,0.0000,258.5000,0.0000,-0.88500,0.02700,0.34600,1.76000,1.19000,2.59000,0.04000,0.09300,0.94700,-2.15000,7.75000,-8.36000,7.8,2.9,1.0,0.0,1.134896,1.463230,1.878607,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3342,2929,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019439.2178,E_right_down_r1,E,right,1,down,,97,148.9000,345.0000,168.3000,174.6000,0.0000,0.0000,330.3000,360.0000,50.8000,0.0000,119.2000,0.0000,258.9000,0.0000,-0.88400,0.03900,0.33300,1.40000,2.64000,2.47000,0.04000,0.08600,0.93800,0.27000,7.26000,-7.81000,7.9,4.9,1.0,0.0,0.721655,0.713888,1.540245,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3342,2981,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.2451,E_right_down_r1,E,right,1,down,,98,148.9000,345.0000,168.3000,174.6000,0.0000,0.0000,330.3000,360.0000,51.0000,0.0000,119.2000,0.0000,259.2000,0.0000,-0.88400,0.03900,0.33300,1.40000,2.64000,2.47000,0.03400,0.09300,0.91900,2.30000,9.22000,-8.54000,7.9,4.9,1.0,0.0,0.721655,0.713888,1.540245,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3370,2981,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.2702,E_right_down_r1,E,right,1,down,,99,148.9000,345.0000,168.3000,174.6000,0.0000,0.0000,330.3000,360.0000,51.0000,0.0000,119.2000,0.0000,259.2000,0.0000,-0.88400,0.03900,0.33300,1.40000,2.64000,2.47000,0.03400,0.09300,0.91900,2.30000,9.22000,-8.54000,7.9,4.9,1.0,0.0,0.721655,0.713888,1.540245,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3342,2981,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.2764,E_right_down_r1,E,right,1,down,,100,148.9000,345.0000,168.3000,174.6000,0.0000,0.0000,330.3000,360.0000,51.0000,0.0000,119.2000,0.0000,259.2000,0.0000,-0.88400,0.03900,0.33300,1.40000,2.64000,2.47000,0.03400,0.09300,0.91900,2.30000,9.22000,-8.54000,7.9,4.9,1.0,0.0,0.721655,0.713888,1.540245,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3342,2981,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.2982,E_right_down_r1,E,right,1,down,,101,148.9000,345.0000,168.3000,174.6000,0.0000,0.0000,330.3000,360.0000,51.0000,0.0000,119.2000,0.0000,259.2000,0.0000,-0.88400,0.03900,0.33300,1.40000,2.64000,2.47000,0.03400,0.09300,0.91900,2.30000,9.22000,-8.54000,7.9,4.9,1.0,0.0,0.721655,0.713888,1.540245,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3370,2929,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019439.3211,E_right_down_r1,E,right,1,down,,102,148.9000,345.0000,168.3000,174.6000,0.0000,0.0000,330.3000,360.0000,51.0000,0.0000,119.2000,0.0000,259.2000,0.0000,-0.88400,0.03900,0.33300,1.40000,2.64000,2.47000,0.03400,0.09300,0.91900,2.30000,9.22000,-8.54000,7.9,4.9,1.0,0.0,0.721655,0.713888,1.540245,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3343,2981,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.3403,E_right_down_r1,E,right,1,down,,103,148.9000,345.0000,168.3000,174.7000,0.0000,0.0000,330.2000,3.0000,52.1000,0.0000,119.2000,0.0000,260.2000,0.0000,-0.88600,0.05200,0.34400,1.43000,-0.44000,0.25000,-0.02200,0.07600,0.92100,-3.40000,3.28000,-0.87000,9.2,1.7,1.0,0.0,0.722161,0.713828,1.540387,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3343,2982,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.3737,E_right_down_r1,E,right,1,down,,104,148.9000,345.0000,168.3000,174.7000,0.0000,0.0000,330.2000,360.0000,52.2000,0.0000,119.2130,0.0000,260.2000,0.0000,-0.88600,0.05200,0.34400,1.43000,-0.44000,0.25000,-0.03500,0.08000,0.92800,-1.06000,2.53000,-0.87000,9.2,1.7,1.0,0.0,0.722161,0.713828,1.540387,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3371,2930,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019439.4059,E_right_down_r1,E,right,1,down,,105,148.9000,345.0000,168.3000,174.7000,0.0000,0.0000,330.2000,360.0000,52.2000,0.0000,119.2130,0.0000,260.2000,0.0000,-0.88600,0.05200,0.34400,1.43000,-0.44000,0.25000,-0.03500,0.08000,0.92800,-1.06000,2.53000,-0.87000,9.2,1.7,1.0,0.0,0.722161,0.713828,1.540387,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3343,2982,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.4091,E_right_down_r1,E,right,1,down,,106,148.9000,345.0000,168.3000,174.7000,0.0000,0.0000,330.2000,360.0000,52.2000,0.0000,119.2130,0.0000,260.2000,0.0000,-0.88600,0.05200,0.34400,1.43000,-0.44000,0.25000,-0.03500,0.08000,0.92800,-1.06000,2.53000,-0.87000,9.2,1.7,1.0,0.0,0.722161,0.713828,1.540387,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3371,2930,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019439.4389,E_right_down_r1,E,right,1,down,,107,148.9000,345.0000,168.3000,174.7000,0.0000,0.0000,330.2000,360.0000,52.2000,0.0000,119.2130,0.0000,260.2000,0.0000,-0.88600,0.05200,0.34400,1.43000,-0.44000,0.25000,-0.03500,0.08000,0.92800,-1.06000,2.53000,-0.87000,9.2,1.7,1.0,0.0,0.722161,0.713828,1.540387,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3343,2930,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019439.4416,E_right_down_r1,E,right,1,down,,108,148.9000,345.0000,168.3000,174.7000,0.0000,0.0000,330.2000,360.0000,52.2000,0.0000,119.2130,0.0000,260.2000,0.0000,-0.88600,0.05200,0.34400,1.43000,-0.44000,0.25000,-0.03500,0.08000,0.92800,-1.06000,2.53000,-0.87000,9.2,1.7,1.0,0.0,0.722161,0.713828,1.540387,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3343,2930,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019439.4599,E_right_down_r1,E,right,1,down,,109,148.9000,345.0000,168.4000,174.6000,0.0000,0.0000,330.2000,360.0000,53.1000,0.0000,119.2000,0.0000,261.2000,0.0000,-0.87500,0.02700,0.33000,5.15000,0.47000,2.64000,0.00900,0.05400,0.94300,-1.73000,-0.50000,-5.97000,9.2,1.7,1.0,0.0,0.961229,0.136471,1.918939,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3371,2982,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.4846,E_right_down_r1,E,right,1,down,,110,148.9000,345.0000,168.4000,174.6000,0.0000,0.0000,330.2000,360.0000,53.1000,0.0000,119.2000,0.0000,261.2000,0.0000,-0.87500,0.02700,0.33000,5.15000,0.47000,2.64000,0.00900,0.05400,0.94300,-1.73000,-0.50000,-5.97000,8.9,3.0,1.0,0.0,0.961229,0.136471,1.918939,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3343,2930,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019439.5068,E_right_down_r1,E,right,1,down,,111,148.9000,345.0000,168.3000,174.7000,0.0000,0.0000,330.2000,360.0000,53.7000,0.0000,119.1000,0.0000,262.0000,0.0000,-0.86400,0.03200,0.34600,4.34000,7.05000,2.59000,0.02500,0.05900,0.92500,-0.87000,2.19000,-1.92000,9.4,2.5,1.0,0.0,0.960284,0.136520,1.918670,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3343,2930,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019439.5307,E_right_down_r1,E,right,1,down,,112,148.9000,345.0000,168.3000,174.7000,0.0000,0.0000,330.2000,360.0000,53.7000,0.0000,119.1000,0.0000,262.0000,0.0000,-0.86400,0.03200,0.34600,4.34000,7.05000,2.59000,0.02500,0.05900,0.92500,-0.87000,2.19000,-1.92000,9.4,2.5,1.0,0.0,0.960284,0.136520,1.918670,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3371,2982,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.5633,E_right_down_r1,E,right,1,down,,113,148.9000,345.0000,6.0000,174.7000,0.0000,0.0000,330.2000,360.0000,53.7000,0.0000,119.1000,0.0000,262.1000,0.0000,-0.87100,0.03400,0.36400,2.63000,8.73000,3.17000,-0.00100,0.07600,0.91700,-1.56000,6.79000,0.25000,9.0,1.8,1.0,0.0,1.132771,1.463331,1.877970,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3343,2982,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.5642,E_right_down_r1,E,right,1,down,,114,148.9000,345.0000,6.0000,174.7000,0.0000,0.0000,330.2000,360.0000,53.7000,0.0000,119.1000,0.0000,262.1000,0.0000,-0.87100,0.03400,0.36400,2.63000,8.73000,3.17000,-0.00100,0.07600,0.91700,-1.56000,6.79000,0.25000,9.0,1.8,1.0,0.0,1.132771,1.463331,1.877970,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3343,2982,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.5840,E_right_down_r1,E,right,1,down,,115,148.9000,345.0000,168.3000,174.5000,0.0000,0.0000,330.1000,360.0000,54.2000,0.0000,119.2000,0.0000,262.9000,0.0000,-0.89400,0.03400,0.36700,-1.01000,6.17000,1.27000,-0.03000,0.10300,0.93800,0.15000,3.82000,2.91000,9.2,1.4,1.0,0.0,0.959086,0.136595,1.918391,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3371,2930,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019439.6032,E_right_down_r1,E,right,1,down,,116,148.9000,345.0000,168.4000,174.4000,0.0000,0.0000,330.1000,360.0000,54.2000,0.0000,119.2000,0.0000,262.9000,0.0000,-0.88100,0.04300,0.33300,1.00000,-1.11000,-0.63000,-0.03000,0.10300,0.93800,0.15000,3.82000,2.91000,9.8,2.6,1.0,0.0,0.722733,0.713769,1.540630,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3343,2982,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.6319,E_right_down_r1,E,right,1,down,,117,148.9000,345.0000,168.4000,174.4000,0.0000,0.0000,330.1000,360.0000,54.2000,0.0000,119.3000,0.0000,263.7000,0.0000,-0.88100,0.04300,0.33300,1.00000,-1.11000,-0.63000,-0.02900,0.10100,0.92700,1.06000,0.58000,0.91000,9.3,2.9,1.0,0.0,0.722733,0.713769,1.540630,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3371,2982,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.6649,E_right_down_r1,E,right,1,down,,118,148.9000,345.0000,168.4000,174.4000,0.0000,0.0000,330.1000,360.0000,54.2000,0.0000,119.3000,0.0000,263.7000,0.0000,-0.88400,0.04000,0.33000,2.18000,-1.50000,-0.40000,-0.02900,0.10100,0.92700,1.06000,0.58000,0.91000,9.3,2.9,1.0,0.0,0.960557,0.136470,1.918874,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3371,2982,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
