t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019264.3690,E_left_front_r1,E,left,1,front,,96,116.2000,333.5000,186.5000,355.0000,0.0000,50.1000,345.3000,357.0000,23.9000,0.0000,0.0000,0.0000,124.6000,0.0000,0.14300,-0.14700,0.95000,1.98000,4.65000,-15.88000,-0.88200,-0.02600,0.32100,14.66000,-12.05000,-24.08000,12.0,1.8,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5376,,,,,9698,9314,2749,2338,6731,7347,2967,1818,0,149,0.38161,-0.05114,0
1786019264.3934,E_left_front_r1,E,left,1,front,,97,116.2000,333.5000,186.5000,355.0000,0.0000,50.1000,345.3000,357.0000,23.9000,0.0000,0.0000,0.0000,124.6000,0.0000,0.14300,-0.14700,0.95000,1.98000,4.65000,-15.88000,-0.88200,-0.02600,0.32100,14.66000,-12.05000,-24.08000,12.0,1.8,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5376,,,,,129341,9314,2763,2338,126003,7347,3338,1818,0,149,0.32547,-0.05114,0
1786019264.4150,E_left_front_r1,E,left,1,front,,98,116.2000,333.5000,186.5000,355.0000,0.0000,50.1000,345.3000,357.0000,23.9000,0.0000,0.0000,0.0000,124.6000,0.0000,0.14300,-0.14700,0.95000,1.98000,4.65000,-15.88000,-0.88200,-0.02600,0.32100,14.66000,-12.05000,-24.08000,12.0,1.8,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5376,,,,,129341,9314,2763,2338,126003,7347,3338,1818,0,149,0.32547,-0.05114,0
1786019264.4335,E_left_front_r1,E,left,1,front,,99,117.8000,334.2000,184.8000,354.9000,0.0000,0.0000,346.5000,357.0000,23.9000,0.0000,0.0000,0.0000,124.6000,0.0000,0.14000,-0.19800,0.92400,7.46000,-1.43000,-13.22000,-0.88200,-0.02600,0.32100,14.66000,-12.05000,-24.08000,7.4,2.4,1.0,1.0,0.628922,0.057203,1.807983,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.5376,,,,,9698,125765,2749,2385,6731,123760,2967,1858,0,147,0.38161,-0.05114,0
1786019264.4781,E_left_front_r1,E,left,1,front,,100,117.8000,334.2000,184.8000,354.9000,0.0000,0.0000,346.5000,357.1000,28.0000,0.0000,0.0000,0.0000,122.8000,0.0000,0.14000,-0.19800,0.92400,7.46000,-1.43000,-13.22000,-0.94400,-0.04600,0.32300,-4.17000,-12.02000,-17.63000,7.4,2.4,1.0,1.0,0.628922,0.057203,1.807983,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.8170,,,,,129341,125765,2763,2385,126003,123760,3338,1858,0,147,0.32547,-0.05114,0
1786019264.4814,E_left_front_r1,E,left,1,front,,101,117.8000,334.2000,184.8000,354.9000,0.0000,0.0000,346.5000,357.1000,28.0000,0.0000,0.0000,0.0000,122.8000,0.0000,0.14000,-0.19800,0.92400,7.46000,-1.43000,-13.22000,-0.94400,-0.04600,0.32300,-4.17000,-12.02000,-17.63000,7.4,2.4,1.0,1.0,0.628922,0.057203,1.807983,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.8170,,,,,129341,125765,2763,2385,126003,123760,3338,1858,0,147,0.32547,-0.05114,0
1786019264.4877,E_left_front_r1,E,left,1,front,,102,117.8000,334.2000,184.8000,354.9000,0.0000,0.0000,346.5000,357.1000,28.0000,0.0000,0.0000,0.0000,122.8000,0.0000,0.14000,-0.19800,0.92400,7.46000,-1.43000,-13.22000,-0.94400,-0.04600,0.32300,-4.17000,-12.02000,-17.63000,7.4,2.4,1.0,1.0,0.628922,0.057203,1.807983,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.8170,,,,,129341,125765,2763,2385,126003,123760,3338,1858,0,147,0.32547,-0.05114,0
1786019264.5131,E_left_front_r1,E,left,1,front,,103,120.3000,334.7000,185.9000,315.0000,0.0000,0.0000,347.6000,357.0000,29.2000,0.0000,83.5000,0.0000,122.6000,0.0000,0.14200,0.06000,0.80300,57.89000,32.94000,4.65000,-0.94800,-0.05100,0.30400,-15.92000,11.53000,9.19000,8.1,1.4,1.0,1.0,0.645434,0.033858,1.796135,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621997,0.150302,1.812867,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9698,9314,2750,2338,6731,7347,2967,1818,0,149,0.38161,-0.05114,0
1786019264.5395,E_left_front_r1,E,left,1,front,,104,120.3000,334.7000,185.9000,315.0000,0.0000,0.0000,347.6000,357.0000,29.2000,0.0000,83.5000,0.0000,122.6000,0.0000,0.14200,0.06000,0.80300,57.89000,32.94000,4.65000,-0.94800,-0.05100,0.30400,-15.92000,11.53000,9.19000,8.1,1.4,1.0,1.0,0.645434,0.033858,1.796135,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623424,0.137284,1.813365,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129342,125765,2764,2386,126004,123760,3338,1858,0,147,0.36020,-0.05114,0
1786019264.5484,E_left_front_r1,E,left,1,front,,105,120.3000,334.7000,185.9000,315.0000,0.0000,0.0000,347.6000,357.0000,29.2000,0.0000,83.5000,0.0000,122.6000,0.0000,0.14200,0.06000,0.80300,57.89000,32.94000,4.65000,-0.94800,-0.05100,0.30400,-15.92000,11.53000,9.19000,8.1,1.4,1.0,1.0,0.645434,0.033858,1.796135,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623424,0.137284,1.813365,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129342,125765,2764,2386,126004,123760,3338,1858,0,147,0.36020,-0.05114,0
1786019264.5729,E_left_front_r1,E,left,1,front,,106,122.8000,333.9000,187.0000,338.3000,0.0000,0.0000,348.3000,357.0000,29.2000,0.0000,83.5000,0.0000,122.6000,0.0000,-0.11500,-0.19500,0.91900,-10.21000,27.40000,14.57000,-0.94800,-0.05100,0.30400,-15.92000,11.53000,9.19000,7.7,1.1,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623424,0.137284,1.813365,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9698,125765,2750,2386,6731,123760,2967,1858,0,147,0.38161,-0.05114,0
1786019264.5887,E_left_front_r1,E,left,1,front,,107,122.8000,333.9000,187.0000,338.3000,0.0000,0.0000,348.3000,357.0000,30.5000,0.0000,106.4000,0.0000,122.6000,0.0000,-0.11500,-0.19500,0.91900,-10.21000,27.40000,14.57000,-0.90900,-0.05500,0.30200,-18.63000,33.56000,24.50000,7.7,1.1,1.0,1.0,0.643661,0.678944,1.588055,-1.460992,-1.024091,2.685872,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623424,0.137284,1.813365,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129342,125765,2764,2386,126004,123760,3338,1858,0,147,0.36020,-0.05114,0
1786019264.6146,E_left_front_r1,E,left,1,front,,108,122.8000,333.9000,187.0000,338.3000,0.0000,0.0000,348.3000,357.0000,30.5000,0.0000,106.4000,0.0000,122.6000,0.0000,-0.11500,-0.19500,0.91900,-10.21000,27.40000,14.57000,-0.90900,-0.05500,0.30200,-18.63000,33.56000,24.50000,7.7,1.1,1.0,1.0,0.643661,0.678944,1.588055,-1.460992,-1.024091,2.685872,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623424,0.137284,1.813365,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129342,9314,2764,2338,126004,7347,3338,1818,0,149,0.36020,-0.05114,0
1786019264.6438,E_left_front_r1,E,left,1,front,,109,123.7000,332.3000,187.7000,350.9000,0.0000,0.0000,348.3000,356.8000,31.7000,0.0000,122.6000,0.0000,122.1000,0.0000,-0.01100,-0.07400,0.92400,1.73000,0.04000,28.31000,-0.86700,-0.07200,0.31100,-10.29000,22.50000,45.98000,7.9,2.0,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626198,0.122405,1.812941,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9698,125765,2750,2386,6731,123760,2967,1858,0,147,0.38161,-0.05114,0
1786019264.6508,E_left_front_r1,E,left,1,front,,110,123.7000,332.3000,187.7000,350.9000,0.0000,0.0000,348.3000,356.8000,31.7000,0.0000,122.6000,0.0000,122.1000,0.0000,-0.01100,-0.07400,0.92400,1.73000,0.04000,28.31000,-0.86700,-0.07200,0.31100,-10.29000,22.50000,45.98000,7.9,2.0,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626198,0.122405,1.812941,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129343,125765,2764,2386,126005,123760,3338,1858,0,147,0.36343,-0.05114,0
1786019264.6715,E_left_front_r1,E,left,1,front,,111,123.7000,332.3000,187.7000,350.9000,0.0000,0.0000,348.3000,356.8000,31.7000,0.0000,122.6000,0.0000,122.1000,0.0000,-0.01100,-0.07400,0.92400,1.73000,0.04000,28.31000,-0.86700,-0.07200,0.31100,-10.29000,22.50000,45.98000,8.0,1.4,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626198,0.122405,1.812941,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129343,125765,2764,2386,126005,123760,3338,1858,0,147,0.36343,-0.05114,0
1786019264.7005,E_left_front_r1,E,left,1,front,,112,123.7000,332.3000,187.7000,350.9000,0.0000,0.0000,348.3000,356.8000,31.7000,0.0000,122.6000,0.0000,122.1000,0.0000,-0.01100,-0.07400,0.92400,1.73000,0.04000,28.31000,-0.86700,-0.07200,0.31100,-10.29000,22.50000,45.98000,8.0,1.4,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630425,0.106886,1.811307,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129343,9314,2764,2338,126005,7347,3338,1818,0,149,0.36343,-0.05114,0
1786019264.7075,E_left_front_r1,E,left,1,front,,113,123.7000,332.3000,187.7000,350.9000,0.0000,0.0000,348.3000,356.8000,31.7000,0.0000,122.6000,0.0000,122.1000,0.0000,-0.01100,-0.07400,0.92400,1.73000,0.04000,28.31000,-0.86700,-0.07200,0.31100,-10.29000,22.50000,45.98000,8.0,1.4,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630425,0.106886,1.811307,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129343,9314,2764,2338,126005,7347,3338,1818,0,149,0.36343,-0.05114,0
1786019264.7411,E_left_front_r1,E,left,1,front,,114,124.1000,327.8000,187.9000,354.6000,0.0000,0.0000,348.6000,356.8000,31.7000,0.0000,122.6000,0.0000,122.1000,0.0000,0.11900,-0.05700,0.94300,6.32000,-12.69000,5.94000,-0.86700,-0.07200,0.31100,-10.29000,22.50000,45.98000,7.2,1.9,1.0,1.0,0.639322,0.030962,1.798515,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630425,0.106886,1.811307,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9699,125765,2750,2386,6732,123760,2967,1858,0,147,0.36343,-0.05114,0
1786019264.7601,E_left_front_r1,E,left,1,front,,115,123.9000,326.6000,188.0000,354.8000,0.0000,0.0000,348.6000,356.8000,31.7000,0.0000,122.6000,0.0000,122.1000,0.0000,0.15800,0.03300,0.97700,11.33000,-1.86000,-5.05000,-0.86700,-0.07200,0.31100,-10.29000,22.50000,45.98000,8.8,1.9,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630425,0.106886,1.811307,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9699,125765,2750,2386,6732,123760,2967,1858,0,147,0.36343,-0.05114,0
1786019264.7719,E_left_front_r1,E,left,1,front,,116,123.9000,325.7000,188.0000,354.9000,0.0000,0.0000,348.7000,357.1000,32.6000,0.0000,127.8000,0.0000,120.1000,0.0000,0.15500,0.03000,1.01100,2.05000,-6.02000,-7.09000,-0.89900,-0.06400,0.31300,-17.81000,-12.08000,-26.60000,9.1,1.7,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.634335,0.091256,1.809093,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9699,125765,2750,2386,6732,123760,2967,1858,0,147,0.36343,-0.05114,0
1786019264.7894,E_left_front_r1,E,left,1,front,,117,123.8000,325.5000,188.0000,54.9000,0.0000,0.0000,348.7000,371.0000,32.6000,0.0000,128.8000,0.0000,120.0000,0.0000,0.15400,0.01000,0.95700,-6.93000,-7.51000,-7.34000,-0.92000,-0.04600,0.30400,-14.11000,-6.22000,-34.97000,8.9,2.0,1.0,1.0,0.643661,0.678944,1.588055,-1.441532,-1.011685,2.646555,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.634335,0.091256,1.809093,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.0376,0.0000,,,,,9699,9314,2750,2339,6732,7347,2967,1818,0,149,0.36343,-0.05114,0
1786019264.8117,E_left_front_r1,E,left,1,front,,118,123.8000,325.5000,188.0000,54.9000,0.0000,0.0000,348.7000,371.0000,32.6000,0.0000,128.8000,0.0000,120.0000,0.0000,0.15400,0.01000,0.95700,-6.93000,-7.51000,-7.34000,-0.92000,-0.04600,0.30400,-14.11000,-6.22000,-34.97000,8.9,2.0,1.0,1.0,0.643661,0.678944,1.588055,-1.441532,-1.011685,2.646555,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.634335,0.091256,1.809093,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.0376,0.0000,,,,,129343,125765,2764,2387,126005,123760,3338,1858,0,147,0.36343,-0.05114,0
1786019264.8363,E_left_front_r1,E,left,1,front,,119,123.3000,325.1000,188.5000,354.9000,0.0000,0.0000,348.9000,357.1000,32.6000,0.0000,128.6000,0.0000,120.2000,0.0000,0.19200,-0.09900,0.87500,-6.62000,0.69000,-9.04000,-0.97900,-0.00800,0.31300,-1.45000,9.40000,-38.51000,7.4,1.6,1.0,1.0,0.635353,0.028354,1.802612,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.637874,0.075667,1.806321,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129343,9314,2765,2339,126005,7347,3338,1818,0,149,0.36343,-0.05114,0
1786019264.8742,E_left_front_r1,E,left,1,front,,120,122.8000,325.6000,189.1000,355.0000,0.0000,0.0000,349.0000,357.1000,32.6000,0.0000,125.8000,0.0000,120.5000,0.0000,0.11700,-0.17300,0.85000,-4.77000,9.16000,-4.84000,-0.96900,0.01100,0.30700,-2.46000,17.83000,-16.37000,7.8,2.3,1.0,1.0,0.631603,0.026842,1.803479,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.637874,0.075667,1.806321,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129343,125765,2765,2387,126005,123760,3338,1858,0,147,0.36343,-0.05114,0
1786019264.8793,E_left_front_r1,E,left,1,front,,121,122.8000,325.6000,189.1000,355.0000,0.0000,0.0000,349.0000,357.1000,32.6000,0.0000,125.8000,0.0000,120.5000,0.0000,0.11700,-0.17300,0.85000,-4.77000,9.16000,-4.84000,-0.96900,0.01100,0.30700,-2.46000,17.83000,-16.37000,7.8,2.3,1.0,1.0,0.631603,0.026842,1.803479,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641004,0.060232,1.803026,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9699,9314,2751,2339,6732,7347,2967,1818,0,149,0.36343,-0.05114,0
1786019264.8984,E_left_front_r1,E,left,1,front,,122,122.8000,325.6000,189.1000,355.0000,0.0000,0.0000,349.0000,357.1000,32.6000,0.0000,125.8000,0.0000,120.5000,0.0000,0.11700,-0.17300,0.85000,-4.77000,9.16000,-4.84000,-0.96900,0.01100,0.30700,-2.46000,17.83000,-16.37000,7.8,2.3,1.0,1.0,0.631603,0.026842,1.803479,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641004,0.060232,1.803026,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9699,9314,2751,2339,6732,7347,2967,1818,0,149,0.36343,-0.05114,0
1786019264.9074,E_left_front_r1,E,left,1,front,,123,122.8000,325.6000,189.1000,355.0000,0.0000,0.0000,349.0000,357.1000,32.6000,0.0000,125.8000,0.0000,120.5000,0.0000,0.11700,-0.17300,0.85000,-4.77000,9.16000,-4.84000,-0.96900,0.01100,0.30700,-2.46000,17.83000,-16.37000,7.8,2.3,1.0,1.0,0.631603,0.026842,1.803479,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641004,0.060232,1.803026,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9699,9314,2751,2339,6732,7347,2967,1818,0,149,0.36343,-0.05114,0
1786019264.9293,E_left_front_r1,E,left,1,front,,124,122.5000,326.4000,189.4000,355.0000,0.0000,0.0000,349.0000,357.1000,32.6000,0.0000,124.4000,0.0000,120.8000,0.0000,0.06600,-0.17700,0.84400,5.37000,9.77000,-8.18000,-0.95800,-0.00900,0.30900,-0.05000,19.50000,-0.97000,8.2,2.3,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641004,0.060232,1.803026,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9699,9314,2751,2339,6732,7347,2967,1818,0,149,0.36343,-0.05114,0
1786019264.9529,E_left_front_r1,E,left,1,front,,125,122.5000,326.4000,189.4000,355.0000,0.0000,0.0000,349.0000,357.1000,32.6000,0.0000,124.4000,0.0000,120.8000,0.0000,0.06600,-0.17700,0.84400,5.37000,9.77000,-8.18000,-0.95800,-0.00900,0.30900,-0.05000,19.50000,-0.97000,8.2,2.3,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641004,0.060232,1.803026,-0.100836,0.013868,1.408864,2.214734,-1.473445,-0.928583,1.390156,-2.595323,1.091582,0.498231,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9699,9314,2751,2339,6732,7347,2967,1818,0,149,0.36343,-0.05114,0
